Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	1383.0242433547974	381.63177	75.05262	498.6207	297.58035	145.28572	516.45013	0.0	516.45013	516.45013	175.0	200.15553	70.31025	374.77368	-83.54964	96.37552	0.9947259	2.2269142	13.814522	-9.593301	-202.66972	0.3066831	0.00096947164	0.30927923	0.30513883	-0.006175185	1.0089208	0.7515143	5.346506	1.7434359e-06	137.3895	57.590446	221.77893	2.0256023	135.83641	59.506752	221.43826	2.0256023	201.00148	76.11048	285.41382	-45.100975	65.165085	43.15319	166.98584	-69.25641	68.12855	38.30389	166.98584	0.44783485	0.5850023	0.73169726	3.148615	-4.0125346	6108.6865	6071.8667	27884.268	0.20055607	57.275524	62.435135	357.6762	0.0030913402
192	192999	1390.3517825603485	364.7836	44.064404	456.42664	325.04892	150.16667	330.76523	0.0	330.76523	330.76523	144.0	200.21817	70.64551	377.8995	-89.59453	108.5127	0.9872532	2.2244287	13.754503	-9.430083	-202.6971	0.30115178	0.0022010086	0.3056962	0.2982471	-0.0151164895	1.0115378	0.756	5.181562	1.0937452e-05	118.85838	48.481884	173.82408	2.2476459	121.85665	51.700115	182.9729	2.2476459	206.72916	67.14389	283.8651	-1.3366798	84.87251	31.558784	134.24425	-3.5843256	84.886604	31.520874	134.24425	0.021778818	0.8656622	0.4988959	3.9924288	-0.35843256	8199.299	5140.658	18021.52	0.00047431694	74.79293	46.81904	208.57266	4.7431695e-05
193	193999	1397.5997567176819	331.88705	27.37354	388.87518	306.494	140.28572	331.64764	0.0	331.64764	331.64764	145.0	199.95404	71.11777	382.30035	-84.4253	102.95675	1.0005292	2.2157695	14.705168	-11.045005	-202.4616	0.30144054	0.0016081715	0.3044312	0.29842177	0.0007397471	1.0199449	0.76252115	5.6800804	1.7628074e-05	122.93297	47.20274	185.86557	3.2229536	124.606575	49.674488	190.76443	3.2229536	208.23482	73.50225	290.23035	-22.838041	83.62824	35.09755	133.28127	-27.126709	84.286674	33.485462	133.28127	0.08785324	0.6788411	0.4251413	1.4326804	-2.7126708	8225.52	5207.2764	17763.896	0.007718192	66.18869	41.626488	178.25555	0.00035614503
194	194999	1404.894945859909	338.52252	24.353596	382.16934	303.5214	148.28572	340.91684	0.0	340.91684	340.91684	157.0	199.47539	71.65488	378.18073	-79.47592	105.22348	0.9940586	2.2252235	17.402262	-10.423292	-201.94566	0.30025244	0.0015351247	0.3036305	0.29741618	-0.0070597567	1.01934	0.76581484	5.727474	2.7865171e-06	127.80797	47.04061	195.76082	2.5519156	129.50774	49.70691	197.1275	2.5519156	198.28105	62.32105	287.87726	-1.729389	68.7733	25.039938	118.5104	-4.9152155	68.802925	24.958433	118.5104	0.030729981	0.62427014	0.38174075	3.1935318	-0.49152157	5356.765	3231.05	14044.714	0.00094433175	44.96503	30.339598	151.38132	9.443318e-05
195	195999	1412.1671867370605	335.3153	25.848667	379.82654	301.18427	160.66667	305.8419	0.0	305.8419	305.8419	153.0	198.823	72.08788	379.55484	-83.43867	103.64981	1.0166954	2.2415802	15.877259	-9.107671	-201.39111	0.3035437	0.0018599789	0.3067027	0.29935715	0.020087177	1.0278195	0.7716263	5.6888323	8.017756e-06	110.97389	42.80509	159.89029	1.8931863	113.20589	45.827206	167.66162	1.8931863	195.0302	66.31296	264.68646	-30.804977	81.82432	29.777258	129.42844	-32.698162	82.07985	29.065477	129.42844	0.04310676	0.7848317	0.4247892	2.1115642	-3.2698164	7581.9043	4004.272	16751.719	0.001858193	69.46943	44.00209	239.03761	0.00018581928
196	196999	1419.3911986351013	300.66507	23.754416	336.35526	259.88553	142.85715	275.3835	0.0	275.3835	275.3835	135.0	199.23311	71.95952	376.46204	-81.229935	99.46342	0.9683792	2.2270284	14.456207	-8.954809	-201.6312	0.299263	0.002093903	0.304749	0.2952698	-0.03797445	1.0228736	0.76886845	5.9143972	4.351139e-06	100.74065	40.55376	150.4243	1.8875151	100.14418	44.454636	157.4725	1.8875151	194.46269	66.258644	262.658	1.9733886	94.31852	28.241903	137.91806	-0.10694221	94.31874	28.241194	137.91806	0.10694221	1.1476449	0.5428555	3.5724642	-0.010694221	9693.589	4436.014	19021.393	0.011436636	101.80921	47.417202	287.28235	0.0011436635
197	197999	1426.6456339359283	324.47162	63.63908	475.1505	268.06357	155.85715	349.73355	0.0	349.73355	349.73355	178.0	198.74158	72.04605	370.91867	-68.25876	86.0304	0.9965404	2.199452	14.3100195	-11.202299	-201.09366	0.2948277	0.0010319854	0.2972998	0.29294643	-0.004160459	1.0254221	0.7687927	5.975564	1.1920929e-06	118.671875	43.26362	180.03615	2.0175571	124.14381	45.269848	186.42052	2.0175571	193.94835	67.101524	266.1353	-23.44889	69.80453	34.61218	116.56338	-63.23867	71.597084	30.733252	116.56338	0.01706675	0.5857038	0.44635144	3.552153	-1.6426955	6070.6753	3786.7705	13587.021	0.000291274	50.308727	32.077873	162.60182	1.34887705e-05
198	198999	1433.9463505744934	345.55576	55.7718	442.261	285.89468	158.83333	412.73273	0.0	412.73273	412.73273	157.0	197.61623	72.595825	376.1244	-76.54674	98.64026	1.0156022	2.2145977	15.398476	-10.503022	-200.08006	0.295455	0.0012460155	0.2986741	0.29344115	0.019077694	1.036026	0.77286047	5.4139686	2.4959445e-06	130.9088	51.676224	210.84413	2.565435	130.44878	53.38043	210.38068	2.565435	182.52748	69.4824	268.55475	-33.27828	52.07869	37.30893	109.502205	-45.504723	55.96611	31.17596	109.502205	0.02415501	0.47183767	0.70216084	4.0976253	-4.1096015	4104.146	3482.1694	11990.732	0.0005834645	38.946507	33.495377	168.88824	2.9044822e-06
199	199999	1441.1957278251648	469.41074	109.82922	611.5761	317.08264	189.4	355.0753	0.0	355.0753	355.0753	173.0	196.83759	73.19951	375.92282	-68.98632	97.07292	1.018171	2.194831	16.240215	-9.714527	-199.35474	0.30029762	0.002266962	0.30489114	0.29663783	0.021868888	1.0382384	0.77388215	5.6095085	4.0978193e-06	124.79884	45.40129	185.39842	2.416374	128.52031	48.516605	190.7464	2.416374	187.907	67.535484	261.2241	-34.142296	59.38668	34.21757	113.6377	-60.99075	62.964672	27.075277	113.6377	0.89964145	0.548805	0.71381027	4.4252768	-3.595785	4697.62	3249.7446	12913.527	0.8093548	43.35839	32.850266	195.83075	0.006300055
200	200999	1448.5247082710266	399.7111	52.08048	480.16135	322.51956	168.83333	480.19318	0.0	480.19318	480.19318	209.0	196.74483	73.0957	373.82767	-77.1291	85.01767	0.980065	2.188203	18.837606	-9.708045	-199.2192	0.3015521	0.0018370985	0.3051391	0.298239	-0.023819238	1.0312674	0.76876235	5.8955936	1.1593103e-05	132.16278	45.805264	183.64961	2.2849398	134.96077	48.484135	188.49303	2.2849398	182.25887	71.10038	262.28192	-34.693466	47.2981	38.069378	122.52666	-57.51445	52.142776	31.104967	122.52666	0.0068987687	0.349508	0.53415847	3.5922656	-2.9584894	3686.388	3489.8586	15012.782	4.7593014e-05	30.52233	30.212177	144.95045	3.1117216e-07
201	201999	1455.8325400352478	441.31577	80.03218	577.9494	331.2646	189.4	335.68658	0.0	335.68658	335.68658	163.0	196.07178	73.40791	374.4	-74.819	91.95364	1.0234551	2.1976929	18.450205	-9.460984	-198.6168	0.30403095	0.0026858517	0.30818483	0.29821703	0.028231971	1.0396665	0.77534217	5.622698	7.987022e-06	116.03434	43.122566	162.40416	2.6690714	115.511444	44.692425	167.55959	2.6690714	190.55399	62.48252	270.72305	4.7302027	75.04254	21.888815	120.23488	0.72582686	75.04254	21.888815	120.23488	0.72582686	0.7752682	0.4745556	4.7266755	0.072582684	6110.5034	3002.4126	14456.426	0.5268246	54.724285	24.545584	223.41463	0.05268246
202	202999	1463.0760426521301	416.01343	53.287422	503.89227	332.0266	179.33333	369.86658	0.0	369.86658	369.86658	173.0	195.85681	73.059875	373.39987	-83.61796	101.295906	1.0096043	2.2249417	17.38052	-10.936511	-198.47922	0.31031382	0.0027636474	0.31574595	0.30537492	0.011489437	1.0377172	0.7705156	5.4242373	1.6584992e-05	115.21441	42.004246	161.67148	2.4804711	119.554405	45.456875	172.25143	2.4804711	190.811	62.336643	262.35846	4.887229	71.25659	19.878256	101.48246	1.3516016	71.25659	19.878256	101.48246	1.3516016	0.70714575	0.4065529	3.6700943	0.13516015	5472.6475	2424.0518	10298.689	1.8268267	46.82488	17.415768	141.94536	0.18268268
203	203999	1470.3423433303833	342.85648	39.81651	418.74304	301.92664	159.5	434.80972	0.0	434.80972	434.80972	181.0	195.79272	72.9469	370.12808	-82.05479	76.73461	0.9845764	2.2126071	15.931726	-10.709349	-198.32635	0.30590284	0.002594814	0.309946	0.30140048	-0.018182296	1.0351216	0.76985586	5.611139	6.109476e-06	130.4312	46.8741	184.93477	2.544658	132.72699	48.836903	190.5397	2.544658	181.10873	72.98653	262.7974	-18.375557	48.38175	36.12578	109.2431	-42.93044	53.798798	27.414497	109.2431	0.1343277	0.37864673	0.45274797	2.8706372	-2.4086673	3645.8652	2949.2258	11934.056	0.018043928	28.309572	22.783098	110.459885	0.00015821471
204	204999	1477.6373567581177	364.59778	26.426891	408.48093	326.9294	180.0	450.81027	0.0	450.81027	450.81027	204.0	195.703	73.01121	373.12085	-76.83333	93.877205	1.0480185	2.2586455	18.788717	-9.8021755	-198.35332	0.31022298	0.0051481016	0.31881225	0.3029015	0.0562059	1.0475196	0.778596	5.793639	1.1693686e-05	122.011284	46.92766	191.65475	2.0752673	126.183365	50.085464	197.98904	2.0752673	192.24324	63.820766	270.54855	3.2717457	66.059845	28.592813	119.897484	-21.69424	66.37508	27.853222	119.897484	1.0718726	0.6699533	0.5604456	5.025383	-0.35497338	5181.453	3444.7349	14375.406	1.148911	46.991547	36.783783	264.7478	0.011446743
205	205999	1484.933479309082	391.24063	80.80888	508.21063	269.31354	188.4	303.31497	0.0	303.31497	303.31497	159.0	195.65019	72.26401	371.76175	-73.20161	90.55427	0.95987225	2.2126641	14.7800865	-11.732464	-198.15715	0.31260163	0.0041784877	0.32053232	0.30600888	-0.046583522	1.037618	0.76433617	5.2272215	1.0699034e-05	107.3204	41.700855	155.41797	1.8676715	112.39255	45.941845	165.68532	1.8676715	189.3781	63.766663	270.02658	6.4980545	76.985535	22.896273	123.94655	4.630383	76.985535	22.896273	123.94655	4.630383	0.88352257	0.72946197	5.368692	0.24033388	6451.012	3204.4258	15362.747	21.440447	64.88254	48.779964	404.1989	2.1440446
206	206999	1492.3169357776642	313.59842	52.920788	412.74835	256.3706	153.85715	396.32648	0.0	396.32648	396.32648	223.0	195.21503	71.83474	369.37827	-76.40105	82.53082	1.0137353	2.24115	16.078062	-10.905397	-197.69028	0.30332115	0.0031043005	0.31049085	0.29794425	0.016298873	1.0458958	0.7710335	5.290345	8.225441e-06	110.127594	38.119198	152.93329	1.7526057	117.409355	42.68665	165.77505	1.7526057	185.23923	61.163498	266.47333	-22.033325	67.829865	23.26198	112.945404	-23.98055	67.980255	22.818779	112.945404	0.64115435	0.64408565	0.41570112	3.1689634	-2.398055	5142.0107	2781.4258	12756.665	0.41107887	44.65315	27.01757	235.17047	0.041107886
207	207999	1499.6064283847809	336.96622	63.073673	467.99158	274.13663	161.66667	323.36	0.0	323.36	323.36	177.0	194.929	71.36536	368.19235	-69.650116	85.354675	1.0092516	2.2659059	20.10418	-12.624694	-197.438	0.31404984	0.0018963913	0.31760478	0.31050968	0.010852493	1.0505844	0.7729746	6.2015076	2.9951334e-06	106.708206	40.76268	158.16635	2.0571756	113.17774	44.493187	172.29555	2.0571756	179.0426	68.87237	269.6554	-17.760738	65.864845	29.416082	122.116234	-21.058886	66.2544	28.527876	122.116234	0.2674165	0.6514111	0.5962018	4.894665	-2.1058886	5203.485	3570.4717	14912.375	0.07151159	46.197807	35.514835	311.87167	0.0019076616
208	208999	1506.877063035965	344.87268	82.15824	511.47528	267.55743	161.33333	343.16275	0.0	343.16275	343.16275	160.0	194.4054	70.66047	364.29065	-69.15501	86.13973	1.0155157	2.2307398	14.80649	-10.937665	-196.84982	0.31376183	0.0023506295	0.31824294	0.30932862	0.017985437	1.0534544	0.7665903	5.820327	2.0861626e-07	127.29238	53.380413	209.52798	2.4254508	131.49605	55.676517	216.6478	2.4254508	182.95021	66.34942	277.81833	-14.072649	51.454155	37.375523	139.8626	-34.413326	53.546364	34.311024	139.8626	0.23404862	0.55892473	0.72068053	4.2921863	-1.7385793	4044.4595	4383.8843	19561.545	0.054778755	40.15487	53.187393	409.12872	0.00042388804
209	209999	1514.1624414920807	321.58548	48.874496	413.6526	265.99182	155.66667	454.51807	0.0	454.51807	454.51807	204.0	193.72816	70.65317	362.18747	-72.33951	80.16214	0.98445165	2.220732	15.052109	-12.186757	-196.21284	0.31382012	0.0015946085	0.31831756	0.3119284	-0.017850064	1.0501324	0.7695819	5.4067287	1.7344952e-05	147.59344	47.23482	211.08817	2.3157296	150.6579	48.717224	210.71599	2.3157296	181.02084	58.336834	263.5819	-6.4066734	30.362955	26.971798	93.478065	-27.083248	32.88924	23.826134	93.478065	0.023206383	0.2518985	0.38074225	3.2302535	-1.0438263	1649.387	1901.0665	8738.149	0.0005385362	13.112547	20.25257	239.96913	3.2922376e-06
210	210999	1521.5278282165527	384.24887	119.87301	574.2583	223.76292	173.5	388.85226	0.0	388.85226	388.85226	194.0	193.97473	70.19923	362.15933	-71.96477	76.2121	1.0418396	2.2744853	22.608227	-10.530872	-196.46169	0.3187601	0.003554535	0.32637125	0.31351808	0.047721136	1.0689317	0.7742102	5.5632606	4.6789646e-06	130.31285	50.268105	214.23944	1.9466394	133.00832	52.19437	212.8284	1.9466394	191.8535	52.089787	273.2538	-22.45123	58.84518	27.354996	129.74495	-28.58251	59.66858	25.509045	129.74495	0.069913864	0.717023	1.1181499	10.682571	-2.858251	4211.051	2900.9082	16833.752	0.004887948	54.839638	108.03996	1191.1609	0.00010762964
211	211999	1528.8379559516907	423.19116	61.564465	503.86298	324.0943	180.83333	324.30988	0.0	324.30988	324.30988	177.0	193.365	69.89487	360.8864	-75.08277	86.52985	1.0053911	2.22103	19.484426	-9.184149	-195.97336	0.32836783	0.0016590586	0.3314581	0.32506424	0.006091543	1.0638603	0.7719117	5.7253904	3.9339066e-06	128.49083	47.966324	192.17963	2.8870785	127.49236	52.117455	194.77109	2.8870785	191.4313	58.519997	273.56332	-7.629751	63.938915	25.112389	119.88325	-27.638678	64.31545	24.131704	119.88325	0.20042226	0.77340776	1.039602	8.828069	-1.3954649	4718.8164	3037.826	14371.993	0.04016908	59.438744	102.92068	1020.6073	0.00040715735
212	212999	1536.1775257587433	392.13312	71.30765	502.09738	313.49176	181.0	417.47433	0.0	417.47433	417.47433	177.0	193.54906	69.48105	358.53928	-64.25043	82.39319	0.97056097	2.2085166	21.097431	-9.162775	-196.20903	0.324891	0.003986872	0.3300147	0.31750938	-0.033087283	1.0549264	0.76885986	6.0099936	1.3232231e-05	112.90902	45.468296	166.35652	1.7635893	117.583244	49.261494	174.94762	1.7635893	189.3239	58.2021	270.17667	7.108189	71.740654	16.52352	107.76674	3.4799328	71.740654	16.52352	107.76674	3.4799328	0.922554	1.0762398	8.369627	0.21854007	5419.747	2271.613	11613.67	12.109932	65.4945	82.47705	700.50653	1.2109932
213	213999	1543.5219757556915	423.50204	51.289894	501.66165	339.03952	172.66667	454.70453	0.0	454.70453	454.70453	165.0	193.42587	69.06418	357.87436	-71.32337	87.337234	1.0299096	2.2493935	13.8846035	-9.345955	-196.12772	0.323823	0.0042412127	0.32942748	0.31709987	0.03378919	1.0698208	0.7709046	5.423435	4.6491623e-06	153.42252	53.96491	215.5922	2.1468632	155.47066	56.42912	219.78267	2.1468632	178.39359	68.18414	266.84155	-24.08683	22.922955	23.939945	96.35627	-32.967693	26.223688	20.270693	96.35627	0.009026591	0.12197815	0.4737056	4.445561	-3.2967694	1098.5829	1459.0449	9284.531	8.147934e-05	9.178468	15.955117	197.63011	4.7520027e-07
214	214999	1550.763923406601	432.3273	82.03752	554.90564	331.6674	178.16667	413.01315	0.0	413.01315	413.01315	158.0	193.16023	69.27616	354.06665	-72.28423	82.24794	1.0133606	2.2412355	18.589657	-10.275573	-195.89417	0.3317327	0.0018405493	0.33453968	0.32885018	0.014817327	1.0658222	0.7727192	5.491131	1.5497208e-05	150.61401	49.205215	206.98308	2.39418	152.76364	51.763966	210.99493	2.39418	177.61105	72.153	269.4436	-22.296995	24.847399	25.798801	85.13008	-33.8996	28.487455	21.712585	85.13008	0.010043288	0.097871855	0.27377868	0.46787283	-2.5411894	1282.9713	1545.1947	7247.1313	0.00010086763	7.5973735	8.578545	64.57644	1.1811503e-06
215	215999	1558.0697600841522	374.98825	35.988	426.04144	331.9963	155.83333	351.29462	0.0	351.29462	351.29462	152.0	192.86418	69.11399	355.93332	-76.65865	78.74764	1.0015173	2.2713034	17.377663	-9.732101	-195.60843	0.33367485	0.001743604	0.3363369	0.3298592	0.0017747841	1.0660009	0.77804095	5.927023	1.7881393e-06	121.48161	45.79011	169.77098	3.1756697	123.96181	49.910065	178.58897	3.1756697	187.04979	64.076515	267.635	10.203732	63.087967	20.30922	106.4336	6.4061456	63.087967	20.30922	106.4336	6.4061456	0.645356	0.4940709	4.207162	0.19490169	4392.556	2555.4026	11328.111	41.038704	39.030178	26.204912	263.77908	4.1038704
216	216999	1565.3471653461456	330.82428	29.065659	393.52975	287.394	140.71428	351.13785	0.0	351.13785	351.13785	142.0	193.27568	69.016655	359.9837	-82.08261	78.36758	0.9921887	2.243069	22.105003	-9.87065	-195.97928	0.33251235	0.0011877131	0.335066	0.33015174	-0.008540039	1.0712881	0.77560776	7.3547554	2.7418137e-06	118.654724	50.11199	190.61935	2.788659	119.88704	53.72171	196.4645	2.788659	186.81148	71.50028	274.24017	-6.937225	66.92444	30.76815	138.11705	-25.161373	67.33044	29.869242	138.11705	0.02461045	0.7096465	0.6081469	5.4738436	-1.1729448	5425.559	3961.165	19076.318	0.0006056742	51.314743	42.345478	299.62964	9.072183e-06
217	217999	1572.6130647659302	354.62808	45.032635	435.82578	307.83337	144.14285	379.91595	0.0	379.91595	379.91595	148.0	193.09372	69.07041	354.68225	-75.05048	73.31318	0.9959659	2.2653491	16.296734	-15.112167	-195.75674	0.33324078	0.0016239987	0.33651745	0.330712	-0.004380207	1.0763346	0.77718717	6.197338	1.5366822e-07	120.14462	51.67431	187.5571	1.726745	123.78375	54.879505	194.82605	1.726745	191.37874	67.836266	271.2138	-6.260237	67.595	33.677044	152.28394	-13.470596	67.82312	33.215233	152.28394	0.19245395	0.77970463	0.9675408	7.4514737	-1.2212683	5703.227	5066.77	23190.398	0.037038524	61.450703	75.70724	555.2446	0.0010347596
218	218999	1579.9407136440277	328.58752	33.300827	409.5644	296.26962	136.5	305.19135	0.0	305.19135	305.19135	134.0	192.57544	68.44356	354.4538	-79.23781	77.68008	0.9818146	2.256398	22.843952	-9.891292	-195.2335	0.32683638	0.0019106407	0.3306661	0.32316265	-0.020258458	1.0645169	0.7713588	6.242187	8.940697e-07	125.80993	50.490284	200.88747	2.152004	129.43352	53.292515	204.40685	2.152004	185.94272	70.11729	271.2708	-20.239254	56.50919	30.558777	127.45201	-30.378323	57.769516	28.10357	127.45201	0.04031507	0.52508307	0.65773296	7.7794466	-2.3496742	4127.128	3336.33	16244.016	0.0016253048	37.04968	47.455925	619.2927	1.2820265e-05
219	219999	1587.187996149063	324.239	45.557804	431.6682	287.42987	135.28572	448.10406	0.0	448.10406	448.10406	161.0	192.0164	68.03888	353.5434	-81.660194	87.806465	0.9807578	2.2640395	16.483007	-12.103228	-194.57178	0.3179101	0.0024157155	0.32401687	0.3151781	-0.021808414	1.0635352	0.7769068	6.600128	3.784895e-06	140.06372	52.890686	203.50957	2.1159089	141.77776	55.806458	206.91946	2.1159089	187.25475	72.219925	288.41696	1.9150141	45.476967	32.740246	146.2682	-14.279022	46.063	31.910471	146.2682	0.054768477	0.39797	0.59834915	5.8445983	-0.33436757	3140.0781	3989.5283	21394.389	0.002999586	27.101646	50.45735	345.2179	3.2250602e-05
220	220999	1594.5019221305847	330.14676	31.226269	381.5611	294.76498	137.28572	321.52264	0.0	321.52264	321.52264	134.0	191.29959	68.58622	350.0417	-76.250725	71.05375	0.9944163	2.2650204	20.055145	-10.364483	-193.8619	0.31638768	0.0014222463	0.31945413	0.3143299	-0.006367708	1.0704842	0.77687526	6.270589	2.4810433e-06	131.40552	58.587513	229.33867	2.1911852	132.88922	60.922314	229.60399	2.1911852	191.1827	68.22498	280.0054	-42.83566	58.29346	39.81839	147.0541	-45.620453	59.878002	37.393265	147.0541	0.09283918	0.71378255	0.9928413	7.731421	-4.5620456	4983.632	5015.4126	21624.906	0.008619113	56.85922	73.2358	615.4423	4.280785e-05
221	221999	1601.7867155075073	370.96945	88.884766	502.35947	267.79648	147.42857	329.99615	0.0	329.99615	329.99615	138.0	191.08025	67.94039	345.64462	-86.542	68.717834	0.97437096	2.2577987	14.22787	-10.179041	-193.58632	0.31201562	0.0026323148	0.3156317	0.3071344	-0.029810332	1.0666049	0.778049	6.283952	4.6938658e-07	115.24155	50.99273	171.2566	1.9921844	118.29544	54.634335	180.94226	1.9921844	187.89616	79.76231	289.30176	-43.454987	69.60074	34.977215	146.953	-46.637695	70.883385	32.298824	146.953	0.69609255	0.6164179	0.6773882	5.6192083	-4.6637697	6067.668	4632.1587	21595.188	0.4845448	53.364708	43.415863	330.23337	0.027436746
222	222999	1609.0761134624481	334.97754	27.183874	380.19284	296.4771	137.28572	319.48642	0.0	319.48642	319.48642	133.0	190.89423	67.453545	349.35986	-86.82916	67.65716	1.0059334	2.2560453	19.46021	-13.102153	-193.39412	0.30521905	0.0016390976	0.30936503	0.30252457	0.0070580007	1.0696774	0.77691686	6.459317	4.544854e-06	123.757034	54.640583	215.31721	2.3839529	125.19805	57.419365	215.33002	2.3839529	184.67763	74.17462	276.93073	-27.671146	59.47958	32.119293	121.96579	-31.187168	59.89487	31.338053	121.96579	0.07909629	0.5537559	0.44791603	3.6558273	-3.1187167	4569.469	3851.0076	14875.654	0.006256223	38.88008	31.802967	147.55074	4.7460402e-05
223	223999	1616.3516867160797	374.53775	57.98446	513.05164	322.93875	145.71428	387.78195	0.0	387.78195	387.78195	148.0	191.17682	67.0975	343.91415	-83.07639	72.345825	1.014137	2.2610095	15.956743	-10.632203	-193.7462	0.31236064	0.0021121558	0.31544095	0.30775437	0.01662344	1.0786222	0.78011674	6.4889326	1.1920929e-07	140.86157	61.36352	229.91873	1.3047284	139.61781	63.404076	227.70006	1.3047284	182.34544	72.79428	278.35657	-43.445698	42.727615	30.938242	125.790955	-46.386314	44.51431	28.30725	125.790955	0.1187599	0.3718576	0.5090169	3.4537745	-4.6386313	2782.8242	3052.8289	15823.365	0.014103915	23.722675	26.820787	215.169	0.00039710075
