Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	5540.462051868439	5848.0615	0.0	5848.0615	5848.0615	1000.0	6685.616	0.0	6685.616	6685.616	1000.0	361.1037	121.301155	470.97495	11.892761	17.065496	3.0181332	4.074128	25.7665	-13.409155	-361.52795	0.24503459	0.0014172551	0.2469527	0.24242096	0.02557682	1.188318	0.7420341	5.679443	8.940697e-07	595.7609	27.042149	632.1629	462.74216	519.8369	27.077534	555.64557	388.75623	430.25613	28.210491	461.10016	288.96857	-89.58074	13.700338	-47.39911	-125.067604	89.58074	13.700338	125.067604	47.39911	-0.17267522	0.028098593	-0.095611595	-0.2787113	8212.409	2376.9546	15641.905	2246.6755	15.820592	4.698136	31.463285	4.531904
267	267999	5561.265114307404	5956.872	0.0	5956.872	5956.872	1000.0	6728.137	0.0	6728.137	6728.137	1000.0	361.8474	121.07824	469.30154	12.178827	16.73803	3.0107715	4.048343	19.270817	-14.104078	-362.29807	0.24728183	0.0006429497	0.24873696	0.24623838	0.015137335	1.1891398	0.742913	12.533034	9.9390745e-06	593.80664	28.767715	639.8254	450.46805	515.4257	26.852615	560.9505	384.41287	430.4186	27.34348	465.11908	291.8095	-85.00708	14.7276125	-46.139263	-117.11996	85.00708	14.7276125	117.11996	46.139263	-0.16512306	0.028971877	-0.09430271	-0.27824777	7443.107	2533.1995	13717.083	2128.8315	14.433125	4.879851	31.97386	4.351057
268	268999	5582.058151960373	5867.301	0.0	5867.301	5867.301	1000.0	6590.665	0.0	6590.665	6590.665	1000.0	361.27048	122.37535	470.60086	6.1749735	15.991525	2.9505548	4.0576425	20.983652	-11.87529	-361.71112	0.24493936	0.001955547	0.24899952	0.24165654	-0.06943468	1.18258	0.7410399	6.836651	1.54078e-05	595.3311	30.498343	640.9667	455.74564	520.36633	29.664423	566.40265	382.35373	431.9018	27.894491	463.3461	292.76514	-88.46451	15.682053	-49.534733	-126.39478	88.46451	15.682053	126.39478	49.534733	-0.17001814	0.02934505	-0.09995687	-0.28531104	8071.897	2799.2446	15975.642	2453.6897	15.465143	5.257857	34.99532	4.951337
269	269999	5602.847474575043	5834.184	0.0	5834.184	5834.184	1000.0	6538.542	0.0	6538.542	6538.542	1000.0	362.42996	121.91113	470.0442	3.08683	16.360388	3.031174	4.0758677	20.505054	-10.548741	-362.8849	0.24313019	0.0010634456	0.24541815	0.24155116	0.044127516	1.1846542	0.7425193	6.2161083	1.5497208e-05	595.49884	30.326727	641.73737	446.1332	523.695	30.00306	568.41296	379.93918	431.0501	27.579687	464.8445	292.24377	-92.644875	13.800307	-53.852245	-128.29434	92.644875	13.800307	128.29434	53.852245	-0.1769744	0.02502494	-0.10810448	-0.2809833	8773.521	2578.3794	16459.438	2900.0642	16.704878	4.658467	32.93454	5.8216686
270	270999	5623.64084148407	5887.5605	0.0	5887.5605	5887.5605	1000.0	6229.2783	0.0	6229.2783	6229.2783	1000.0	363.2158	121.98738	470.22913	9.866165	16.645786	3.005373	4.086214	25.690342	-9.924076	-363.6606	0.24969526	0.0018388875	0.25193238	0.24545833	0.0076740263	1.1860187	0.74215317	6.3720093	1.66893e-06	606.1705	31.073448	639.6186	463.02795	538.272	32.20731	570.8215	398.14676	433.61432	27.243021	461.66858	287.16956	-104.65763	13.843553	-61.80141	-156.23053	104.65763	13.843553	156.23053	61.80141	-0.19435869	0.022995755	-0.12251115	-0.28662395	11144.863	2755.1328	24407.979	3819.4143	20.616081	4.692493	44.72135	7.5713615
271	271999	5644.428848743439	5890.1304	0.0	5890.1304	5890.1304	1000.0	6753.61	0.0	6753.61	6753.61	1000.0	363.6468	122.05397	471.00925	18.089767	16.15367	2.9674053	4.0891905	26.17083	-10.313761	-364.1032	0.24360195	0.0013816715	0.24669258	0.24105398	-0.045850903	1.1789839	0.7397576	5.9774485	2.8461218e-06	609.69025	39.414127	656.8562	466.79367	534.0587	38.534386	583.69916	399.5292	434.5712	35.429455	471.3232	223.35648	-99.4875	26.371702	4.5874677	-221.33403	99.51092	26.283201	221.33403	1.0460635	-0.18573946	0.049672447	0.010219502	-0.497726	10593.229	4942.959	48988.75	1.094249	19.719463	9.763401	110.163704	0.002343726
272	272999	5665.203413009644	5905.819	0.0	5905.819	5905.819	1000.0	6720.392	0.0	6720.392	6720.392	1000.0	364.58408	122.39094	471.69168	4.016877	17.30556	3.003775	4.0759816	24.351315	-10.352764	-365.0168	0.2435998	0.0010840244	0.2457634	0.24189629	0.005463814	1.1843013	0.74311584	7.048035	6.914139e-06	599.2721	31.429964	647.0051	451.45578	526.3269	29.934923	565.8946	385.4782	432.02417	30.217873	462.16995	291.68735	-94.302734	18.005037	-40.74214	-170.05212	94.302734	18.005037	170.05212	40.74214	-0.17930333	0.034530994	-0.0829249	-0.32711065	9217.185	3311.352	28917.725	1659.922	17.490562	6.3197327	55.625862	3.3785381
273	273999	5686.006506443024	5923.607	0.0	5923.607	5923.607	1000.0	6579.6846	0.0	6579.6846	6579.6846	1000.0	365.9081	121.59589	473.01007	5.2621317	16.769958	3.0425122	4.069167	28.720032	-12.351896	-366.3347	0.24621964	0.001516584	0.24872907	0.24265938	0.059832916	1.1859533	0.7421194	7.220539	7.69645e-06	587.08276	32.151745	623.2513	449.48108	519.9926	31.240557	553.8099	386.317	434.8013	27.972866	465.42657	295.74945	-85.19128	21.978428	-6.926605	-115.88916	85.19128	21.978428	115.88916	6.926605	-0.1631925	0.04167352	-0.01532319	-0.27105913	7740.6055	3056.689	13430.297	47.97786	14.786811	5.8794723	30.198835	0.10613769
274	274999	5706.790322542191	5882.215	0.0	5882.215	5882.215	1000.0	6501.698	0.0	6501.698	6501.698	1000.0	365.511	122.36248	470.99478	7.9992557	17.36348	2.9695132	4.057948	28.866705	-11.034757	-365.97775	0.24676968	0.0015805884	0.24947758	0.24381423	-0.04260187	1.1794918	0.7396565	8.626268	4.33065e-07	592.75824	27.688807	650.3486	453.0392	527.4003	27.715452	582.7511	387.7454	434.41476	26.143476	463.04156	298.6602	-92.985596	15.722089	-56.475166	-138.03418	92.985596	15.722089	138.03418	56.475166	-0.17628632	0.028316407	-0.10991085	-0.2868219	8893.505	3003.8767	19053.436	3189.4443	16.8056	5.4187827	34.451164	6.2072334
275	275999	5727.570461273193	6041.164	0.0	6041.164	6041.164	1000.0	6762.1763	0.0	6762.1763	6762.1763	1000.0	367.42087	121.950294	474.66388	4.6804934	16.709465	3.0061533	4.0714803	26.637962	-11.575779	-367.8567	0.2444494	0.0012183565	0.24694815	0.24279827	0.008768493	1.180404	0.7400829	9.971533	3.2186508e-06	607.24634	30.764067	641.7516	453.9767	531.6464	30.216724	567.3591	377.66202	437.6503	30.56024	468.69348	292.79797	-93.99615	13.535668	-50.485157	-130.51825	93.99615	13.535668	130.51825	50.485157	-0.17720264	0.026674788	-0.09867675	-0.26850328	9018.49	2498.9358	17035.014	2548.751	16.978277	4.711414	33.125717	4.9817114
276	276999	5748.3427102565765	6112.1465	0.0	6112.1465	6112.1465	1000.0	6771.5547	0.0	6771.5547	6771.5547	1000.0	367.7996	122.01052	476.03464	8.422018	16.362083	3.006816	4.0450087	21.646515	-12.98789	-368.23956	0.24495278	0.0007747076	0.24653962	0.24352355	0.009658844	1.1816691	0.73911816	7.0899544	9.536743e-07	598.60583	39.41237	668.9568	443.99918	527.29535	38.199642	595.85565	373.60333	433.8504	30.121466	471.66803	300.29095	-93.44491	23.466846	-39.09049	-146.0147	93.44491	23.466846	146.0147	39.09049	-0.1762956	0.038276363	-0.08027725	-0.27466154	9282.645	4480.002	21320.291	1528.0664	17.324059	7.575146	36.742123	3.1380768
277	277999	5769.10737657547	6070.964	0.0	6070.964	6070.964	1000.0	6743.718	0.0	6743.718	6743.718	1000.0	368.9577	122.0245	476.71713	6.118292	16.529251	3.002392	4.0360765	23.783749	-10.73368	-369.3813	0.24621686	0.000812132	0.24816081	0.24508902	0.003446792	1.1798952	0.7410246	5.835266	4.3176115e-06	600.6525	38.260204	643.924	432.6593	532.29083	37.282253	575.13416	366.71735	437.92493	28.370518	473.95032	298.11075	-94.365875	19.935234	-48.49704	-133.17622	94.365875	19.935234	133.17622	48.49704	-0.17642264	0.0320406	-0.106766514	-0.28863016	9302.333	3582.0823	17735.906	2351.9626	17.251429	6.210933	35.990337	5.1920843
278	278999	5789.886981964111	5894.3726	0.0	5894.3726	5894.3726	1000.0	6748.062	0.0	6748.062	6748.062	1000.0	370.11847	121.424355	478.41122	10.144882	16.7471	3.0091703	4.0311775	23.851143	-13.15189	-370.5724	0.24758422	0.0008356353	0.24916571	0.24586338	0.012923085	1.1803433	0.7396401	6.6058226	1.7881393e-06	623.08594	29.465294	654.8127	476.9577	555.9213	29.138018	587.4103	410.432	443.23273	29.721798	477.85037	297.5321	-112.688545	12.964136	-67.03938	-138.65399	112.688545	12.964136	138.65399	67.03938	-0.20315869	0.025247376	-0.1251462	-0.2880191	12866.775	2771.1917	19224.93	4494.279	23.176086	5.0340576	36.816605	8.389723
279	279999	5810.649001598358	6148.395	0.0	6148.395	6148.395	1000.0	6751.5557	0.0	6751.5557	6751.5557	1000.0	370.79303	121.55654	477.41272	8.126304	16.654345	2.9884853	4.029853	23.32612	-11.270689	-371.2187	0.24561	0.00057354395	0.24757862	0.24446204	-0.01597579	1.1773273	0.73903304	6.7133007	5.632639e-06	614.41406	38.011143	665.12585	437.34354	538.3612	36.670757	589.5161	369.72507	440.79987	30.143238	473.3845	297.03043	-97.56138	20.419165	-38.18894	-138.32732	97.56138	20.419165	138.32732	38.18894	-0.18064053	0.03412665	-0.07799171	-0.29156533	9935.164	3770.6487	19134.445	1458.395	18.27557	6.5631633	35.897133	2.9784205
280	280999	5831.416718006134	5916.6943	0.0	5916.6943	5916.6943	1000.0	6580.785	0.0	6580.785	6580.785	1000.0	370.15366	122.4158	479.19333	2.3728619	16.705488	2.997354	4.058816	22.529394	-11.161034	-370.608	0.24507411	0.0009805318	0.24740408	0.2435091	-0.003601819	1.1791089	0.73918825	7.351748	1.4901161e-06	621.5415	32.20885	663.0389	453.80804	551.54926	32.29117	595.0608	387.91458	443.4506	30.225536	478.5432	295.7471	-108.09866	17.879845	-52.23885	-150.53516	108.09866	17.879845	150.53516	52.23885	-0.19604653	0.031000094	-0.10173995	-0.30434015	12005.01	3755.7756	22660.832	2728.8977	21.69557	6.435629	39.376945	5.314933
281	281999	5852.206790447235	5997.649	0.0	5997.649	5997.649	1000.0	6865.8096	0.0	6865.8096	6865.8096	1000.0	372.04385	121.471146	480.55566	12.633971	16.206182	3.0166564	4.0362387	29.711159	-12.079556	-372.45407	0.24628326	0.00054009754	0.2476105	0.24512807	0.023402069	1.181247	0.7404959	5.9490833	8.285046e-06	605.2801	32.40982	668.1382	469.52032	534.5193	32.694656	603.5741	399.61917	440.815	27.994602	471.02887	299.6746	-93.704285	21.737976	-29.968887	-150.17296	93.704285	21.737976	150.17296	29.968887	-0.17475516	0.037172154	-0.06108724	-0.27276188	9253.032	4062.187	22551.918	898.1343	17.141312	7.006867	37.36396	1.8307166
282	282999	5872.979208230972	6261.9995	0.0	6261.9995	6261.9995	1000.0	6504.9297	0.0	6504.9297	6504.9297	1000.0	372.10522	121.36861	480.4493	4.9789305	16.881323	3.014926	4.011704	23.899643	-13.501819	-372.547	0.24826996	0.0010083329	0.25046906	0.24648333	0.020867672	1.1811794	0.741848	7.3006554	5.4202974e-06	597.06915	37.03398	648.4437	433.50647	533.1267	35.193092	581.6255	378.8963	437.85934	28.516415	468.93182	297.99512	-95.26735	18.31207	-52.3126	-130.73851	95.26735	18.31207	130.73851	52.3126	-0.17820655	0.03006803	-0.10871104	-0.26258227	9411.199	3456.747	17092.557	2736.6082	17.48672	5.945634	31.265406	5.973846
283	283999	5893.743337869644	5928.744	0.0	5928.744	5928.744	1000.0	6630.315	0.0	6630.315	6630.315	1000.0	371.9367	121.709885	481.44675	9.450594	16.27042	2.9834337	4.0388265	21.214647	-13.294257	-372.374	0.24913782	0.0006883252	0.2507602	0.24775414	-0.022881381	1.179756	0.7391035	7.9263163	4.351139e-06	611.142	31.179886	662.1371	455.99915	541.0963	31.345617	591.7269	385.42844	441.14124	29.61074	475.58484	298.36887	-99.95506	14.231608	-71.69565	-138.15793	99.95506	14.231608	138.15793	71.69565	-0.18493499	0.025503173	-0.13473938	-0.27607104	10193.553	2944.8193	19087.613	5140.266	18.804073	5.1332264	32.33123	9.660228
284	284999	5914.492776155472	6065.2866	0.0	6065.2866	6065.2866	1000.0	6800.213	0.0	6800.213	6800.213	1000.0	372.77838	122.00829	482.301	8.903138	15.956465	3.0117579	4.043488	21.13743	-14.160636	-373.2105	0.24770607	0.0013261503	0.25089622	0.24603237	0.016494034	1.1809546	0.74140626	5.4086733	6.377697e-06	627.6086	29.979435	659.7592	480.90173	556.64905	28.631718	590.62823	414.26004	446.17896	30.780882	475.5791	288.48895	-110.47009	13.3569355	-77.01681	-147.6892	110.47009	13.3569355	147.6892	77.01681	-0.19903463	0.027320592	-0.14226569	-0.30635563	12382.049	2903.7817	21812.1	5931.588	22.30846	5.4931774	41.19053	10.956849
285	285999	5935.281653642654	6321.206	0.0	6321.206	6321.206	1000.0	6664.137	0.0	6664.137	6664.137	1000.0	373.75464	121.50772	482.2359	9.793558	15.935221	3.004258	4.047327	22.437113	-13.569883	-374.15714	0.24998897	0.0012108419	0.25254515	0.24830452	0.0060126875	1.180691	0.74051684	6.2439446	2.1658838e-05	614.68097	40.25223	671.28394	435.27957	539.75055	41.146378	596.1122	358.3394	441.65704	30.596468	479.35034	298.42004	-98.09349	20.197916	-42.85555	-152.31885	98.09349	20.197916	152.31885	42.85555	-0.18076152	0.030632364	-0.10350463	-0.29381806	10030.288	3835.9937	23201.031	1836.598	18.311451	6.3829455	43.884533	4.7215424
286	286999	5956.024961948395	5940.3774	0.0	5940.3774	5940.3774	1000.0	6681.8613	0.0	6681.8613	6681.8613	1000.0	374.81982	121.17706	483.92908	7.898614	17.46809	3.0074508	4.0195513	25.430855	-12.998804	-375.2327	0.25080314	0.00041349692	0.25199226	0.24996546	0.010413807	1.1794748	0.7387702	5.542379	1.0758638e-05	617.0124	33.25036	661.6599	463.90518	543.7168	33.28534	586.32825	394.1408	443.71613	29.136612	475.53656	299.2281	-100.00066	15.190678	-62.930607	-133.44092	100.00066	15.190678	133.44092	62.930607	-0.18389325	0.025249649	-0.11920135	-0.2609153	10230.89	3024.7993	17806.479	3960.2612	18.727787	5.053502	31.625433	7.5014133
287	287999	5976.771990060806	6243.803	0.0	6243.803	6243.803	1000.0	6746.349	0.0	6746.349	6746.349	1000.0	375.88916	120.64672	484.49124	1.4604838	16.760818	2.9840627	3.9896355	23.27586	-11.146072	-376.3173	0.24865085	0.001571765	0.2512936	0.24578086	-0.021997469	1.1758072	0.73582286	5.9644814	9.328127e-06	625.19086	35.150566	684.9124	474.7628	548.64453	35.087124	608.70496	407.43948	446.4985	31.315521	486.40082	301.46283	-102.14604	22.313074	-31.884968	-170.34724	102.14604	22.313074	170.34724	31.884968	-0.18578741	0.03891397	-0.065053545	-0.33725613	10931.687	4197.552	29018.184	1016.6512	19.79436	7.3898005	57.450653	2.0742302
288	288999	5997.535491228104	6002.255	0.0	6002.255	6002.255	1000.0	6579.981	0.0	6579.981	6579.981	1000.0	376.32913	120.6788	489.5172	14.354684	16.868925	3.0209103	4.0320625	26.670319	-11.879028	-376.75705	0.2506274	0.0008886997	0.25209078	0.24870887	0.02907719	1.1807383	0.738944	6.899569	7.264316e-06	629.2375	31.951963	682.25415	464.6108	564.2218	31.58138	612.98334	403.91107	447.33386	30.407814	480.8764	299.8515	-116.8879	12.863846	-83.411865	-162.9992	116.8879	12.863846	162.9992	83.411865	-0.20755266	0.023158617	-0.1519466	-0.30655143	13828.26	3148.7612	26568.742	6957.539	24.505686	5.309982	46.03872	12.6741495
289	289999	6018.312709331512	6180.577	0.0	6180.577	6180.577	1000.0	6827.7407	0.0	6827.7407	6827.7407	1000.0	375.22644	122.68175	493.53033	8.560372	17.247137	2.9735684	4.0492682	20.27997	-10.532939	-375.65894	0.25005907	0.0010102536	0.25192568	0.24800032	-0.036563642	1.178664	0.7375668	5.8526864	7.905066e-06	626.31244	30.299208	664.0986	470.52615	555.95764	29.322565	596.2557	407.8994	446.84534	30.118446	483.45245	302.90262	-109.11228	14.424215	-75.573364	-140.27266	109.11228	14.424215	140.27266	75.573364	-0.19666906	0.027523035	-0.14059635	-0.31200817	12113.549	3180.0083	19676.42	5711.3335	21.811241	5.762552	43.766216	10.6253395
290	290999	6039.063244342804	5949.5166	0.0	5949.5166	5949.5166	1000.0	6867.614	0.0	6867.614	6867.614	1000.0	377.8767	120.360725	490.9061	10.254151	18.129095	3.0145283	4.0481086	26.122921	-12.226833	-378.30194	0.24817665	0.0012790629	0.25031382	0.24590838	0.020329636	1.1788182	0.7389403	6.586589	1.2759119e-06	615.50854	34.63527	653.31506	466.3758	547.10364	35.123238	588.0468	391.97946	446.5831	27.831533	479.12866	303.26477	-100.52054	19.625782	-39.961052	-134.96417	100.52054	19.625782	134.96417	39.961052	-0.1831132	0.03169066	-0.07803882	-0.27501133	10489.551	3630.9722	18215.326	1596.8857	18.989683	6.1430483	32.189545	3.1185133
291	291999	6059.822521686554	6015.6216	0.0	6015.6216	6015.6216	1000.0	6796.482	0.0	6796.482	6796.482	1000.0	376.58707	122.59082	493.78192	11.0470085	17.62765	2.9662776	4.046124	25.904833	-10.734208	-377.0303	0.24504662	0.0022313746	0.2503495	0.24224938	-0.04693422	1.1746863	0.74067825	5.9429483	2.8908253e-06	611.6556	35.932404	659.15027	464.251	540.9393	33.898083	583.1283	398.76263	444.9782	30.426899	481.1724	296.47827	-95.9611	19.430698	-44.786198	-134.52321	95.9611	19.430698	134.52321	44.786198	-0.17716578	0.034081638	-0.08822395	-0.28186446	9586.086	3572.648	18096.494	2005.8035	17.618614	6.3684206	35.574974	3.9512153
292	292999	6080.606300830841	6241.7886	0.0	6241.7886	6241.7886	1000.0	6588.349	0.0	6588.349	6588.349	1000.0	378.78897	121.37926	489.97583	11.377021	18.019215	3.0233543	4.0160437	25.112541	-12.2327385	-379.25626	0.24498254	0.00085449097	0.2482496	0.24320622	0.032797404	1.1804149	0.7385117	8.165955	1.1003576e-06	611.59467	28.644388	662.2503	469.27106	538.3555	28.084118	589.0659	399.82657	448.02982	31.064167	488.4566	303.1266	-90.325714	18.705547	-43.98864	-130.12012	90.325714	18.705547	130.12012	43.98864	-0.1680676	0.035883427	-0.08261627	-0.2864373	8508.633	3358.541	16931.246	1935.0004	15.817299	6.31683	35.01196	3.6341772
293	293999	6101.411502361298	5980.3926	0.0	5980.3926	5980.3926	1000.0	6744.6455	0.0	6744.6455	6744.6455	1000.0	379.05832	122.21212	493.31393	11.1913595	16.261091	3.0283828	3.9922583	23.289434	-12.101874	-379.48203	0.2521078	0.001673899	0.2545016	0.24828172	0.03939189	1.1790792	0.7371393	8.049953	2.6226044e-06	632.22174	31.381638	670.0056	481.99393	558.93335	30.052471	600.54126	415.6311	451.08786	30.848242	484.97272	302.39716	-107.84545	12.474016	-75.4479	-143.47366	107.84545	12.474016	143.47366	75.4479	-0.19344652	0.0243748	-0.136454	-0.28838274	11786.243	2646.3	20584.691	5692.3853	21.123678	4.7731595	37.081577	10.295168
294	294999	6122.201485872269	6272.733	0.0	6272.733	6272.733	1000.0	6785.2446	0.0	6785.2446	6785.2446	1000.0	380.0523	121.28708	493.93643	6.0129695	16.956242	2.9925776	4.0160465	21.84296	-11.7222805	-380.49506	0.2522919	0.0006263541	0.25353262	0.25109386	-0.010124059	1.1774576	0.7365143	6.506418	5.9604645e-07	615.04956	25.9952	646.8226	478.98807	548.69855	25.743029	580.4059	410.40195	448.3153	29.181757	481.17615	304.94574	-100.383286	14.344461	-54.594513	-139.71735	100.383286	14.344461	139.71735	54.594513	-0.18342566	0.029034797	-0.10422281	-0.3065663	10282.569	2819.1511	19520.938	2980.5608	18.798906	5.453487	42.83263	5.689994
295	295999	6142.970506191254	6175.9663	0.0	6175.9663	6175.9663	1000.0	6726.1255	0.0	6726.1255	6726.1255	1000.0	380.45935	121.2882	490.92233	7.5306873	18.171656	2.9954953	3.995866	22.664934	-11.736788	-380.88464	0.2506372	0.0015118119	0.25313097	0.24757814	-0.0060831835	1.1755556	0.73746115	6.9090767	8.6426735e-07	604.7788	35.20794	649.9403	468.3855	546.43024	34.77262	597.4342	406.47867	445.67624	28.372004	477.28793	302.79315	-100.75402	20.19745	-49.772682	-142.79797	100.75402	20.19745	142.79797	49.772682	-0.18386798	0.033046845	-0.09798153	-0.29447392	10559.309	3874.6262	20391.262	2477.3198	19.147526	6.54554	37.470417	4.8768034
296	296999	6163.762203216553	5972.9644	0.0	5972.9644	5972.9644	1000.0	6954.7295	0.0	6954.7295	6954.7295	1000.0	380.8268	121.08196	493.74072	6.0312986	16.868406	3.0077069	4.047625	22.903433	-13.065415	-381.27124	0.25004062	0.0010890367	0.2521357	0.24806167	0.010736599	1.1804216	0.7384863	5.766757	1.7881393e-07	611.75745	41.020092	668.6784	454.64893	539.3606	41.87813	593.53973	382.75018	443.1419	36.22908	487.72687	235.49428	-96.21867	29.790903	-2.222992	-242.4717	96.21867	29.790903	242.4717	2.222992	-0.17726193	0.052399945	-0.0047150888	-0.50729907	10145.53	5906.2017	58792.52	4.9416933	18.554024	11.078742	123.00566	0.010481604
297	297999	6184.5350930690765	6064.463	0.0	6064.463	6064.463	1000.0	6713.4375	0.0	6713.4375	6713.4375	1000.0	381.73984	120.6062	494.64307	5.2571235	17.468462	3.0164444	3.9861825	24.533396	-13.138951	-382.1701	0.25466916	0.0009056849	0.25616232	0.2520356	0.022686979	1.1795894	0.7379222	5.729688	4.053116e-06	624.2992	33.94566	658.4892	451.52365	552.93427	32.98565	587.0291	384.27808	449.9453	29.965565	480.63782	304.10587	-102.988945	12.658263	-60.784924	-131.6024	102.988945	12.658263	131.6024	60.784924	-0.18641436	0.022079546	-0.11683367	-0.28751522	10766.955	2521.0403	17319.191	3694.807	19.435928	4.3863306	35.329655	7.101726
298	298999	6205.328905582428	6180.083	0.0	6180.083	6180.083	1000.0	6870.808	0.0	6870.808	6870.808	1000.0	382.73395	120.44338	491.9113	11.760811	16.609127	2.99071	3.992305	25.75494	-11.984215	-383.13367	0.25347552	0.0007605294	0.25456914	0.25194138	-0.012645712	1.1782447	0.736744	8.530026	1.66893e-06	621.5894	27.81414	660.253	486.13504	553.58844	27.221395	594.5683	423.03226	450.96936	29.750023	482.2208	305.60153	-102.619	15.811981	-68.51597	-140.76373	102.619	15.811981	140.76373	68.51597	-0.18577246	0.030498961	-0.12440784	-0.30166852	10780.678	3299.1038	19814.43	4694.4385	19.508335	6.1093173	42.269924	8.523924
299	299999	6226.084909915924	6281.8765	0.0	6281.8765	6281.8765	1000.0	6681.407	0.0	6681.407	6681.407	1000.0	382.85123	120.97954	501.74695	7.8630056	16.392433	2.9999862	3.9948795	29.611063	-10.793227	-383.2709	0.25378	0.0007653467	0.25558862	0.25245488	7.931328e-05	1.1805918	0.7372867	6.6329365	1.36345625e-05	614.1397	34.37638	656.79535	463.8783	547.49347	33.748425	592.36127	397.80307	448.7543	31.305557	487.41785	304.66003	-98.73917	18.969496	-39.6182	-142.53192	98.73917	18.969496	142.53192	39.6182	-0.18025716	0.033522654	-0.08019759	-0.27698946	10109.265	3414.4946	20315.348	1569.6016	18.389503	6.0434346	36.95041	3.177284
