Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	5528.263846874237	6295.4214	0.0	6295.4214	6295.4214	1000.0	6628.997	0.0	6628.997	6628.997	1000.0	375.0911	115.66189	504.2985	-85.20716	22.553278	2.97681	3.9178796	28.74187	-10.8358	-375.8566	0.22937857	0.0008817495	0.23220994	0.22813615	-0.03395663	1.1185405	0.76242024	5.5923953	2.026558e-06	614.95355	45.363728	679.0211	430.6456	540.9792	41.357048	602.0287	375.78287	446.68448	41.528137	502.54257	272.0249	-94.294655	19.77073	-40.360466	-143.1402	94.294655	19.77073	143.1402	40.360466	-0.1749441	0.0379364	-0.07767711	-0.304223	9282.363	3567.6387	20489.113	1628.9672	17.16809	6.507797	36.463028	3.1350844
267	267999	5548.959842920303	6119.725	0.0	6119.725	6119.725	1000.0	6874.417	0.0	6874.417	6874.417	1000.0	375.76895	115.76534	511.12778	-99.81285	22.869738	3.0129488	3.9327974	23.959713	-13.149892	-376.55594	0.23088767	0.000824313	0.23190409	0.22867522	0.019133609	1.1220212	0.76601815	6.520677	5.364418e-07	637.9445	41.30809	694.4884	464.10864	558.3619	37.887466	614.6701	396.49673	451.82257	41.073814	501.45963	277.91812	-106.53931	18.595955	-58.681797	-162.21614	106.53931	18.595955	162.21614	58.681797	-0.19179738	0.037479326	-0.10837203	-0.3232218	11696.435	3859.437	26314.074	3443.5535	21.054768	7.228227	45.618404	6.3594656
268	268999	5569.642663478851	6056.6147	0.0	6056.6147	6056.6147	1000.0	6820.2803	0.0	6820.2803	6820.2803	1000.0	376.64722	116.129456	512.038	-91.07166	22.713737	3.0402923	3.9251735	27.77874	-13.547854	-377.39243	0.23527719	0.0019407115	0.23802291	0.23068173	0.058748517	1.1259218	0.76495576	6.458971	2.259016e-05	624.5081	35.238132	670.1394	465.99622	550.1187	33.69565	594.0496	393.07578	452.01343	39.29509	491.80887	275.3058	-98.10533	17.267551	-59.48146	-138.2871	98.10533	17.267551	138.2871	59.48146	-0.1794449	0.0377119	-0.11096566	-0.32503432	9922.825	3390.6555	19123.32	3538.0444	18.201168	6.9304757	43.55771	6.6315913
269	269999	5590.319080591202	6126.2847	0.0	6126.2847	6126.2847	1000.0	6795.2285	0.0	6795.2285	6795.2285	1000.0	377.92136	115.5688	511.20477	-87.6835	23.024897	2.9475203	3.8927975	18.690271	-10.04383	-378.7243	0.23408166	0.0034411675	0.23965713	0.22858168	-0.076313406	1.1164472	0.7635179	6.4635916	9.536743e-07	629.3669	40.771988	685.93	467.23077	552.02295	36.396862	601.8137	398.93164	454.1257	41.74219	502.4503	277.58435	-97.89722	21.155487	-33.20338	-138.40657	97.89722	21.155487	138.40657	33.20338	-0.17833383	0.043133378	-0.063616924	-0.3144546	10031.419	4068.4043	19156.379	1102.4646	18.304878	7.923109	41.788437	2.1122968
270	270999	5610.987091064453	6165.6445	0.0	6165.6445	6165.6445	1000.0	6776.7163	0.0	6776.7163	6776.7163	1000.0	378.7625	115.9984	510.46268	-100.95807	22.47185	3.0363421	3.935462	26.577208	-12.085526	-379.53726	0.23082349	0.0014730517	0.23426937	0.22857931	0.053316344	1.1226778	0.76932156	6.8844376	5.453825e-06	600.8983	43.826546	664.9069	419.15942	523.6211	42.73017	588.86487	350.97867	444.5583	39.27951	495.50635	281.4992	-79.06282	26.13735	-0.4446148	-129.06319	79.06282	26.13735	129.06319	0.4446148	-0.150256	0.049889166	-0.000987656	-0.306111	6934.0903	3880.0789	16657.307	0.1976823	13.131897	7.512004	39.239426	0.00043912642
271	271999	5631.675642967224	6213.637	0.0	6213.637	6213.637	1000.0	6818.148	0.0	6818.148	6818.148	1000.0	380.5178	115.583275	516.9019	-97.21283	21.944262	3.003635	3.9577978	21.765076	-12.084298	-381.29813	0.23341	0.0010341981	0.23483703	0.23074746	0.0054007997	1.1228575	0.7682449	5.566221	2.2947788e-06	615.43915	33.686943	662.3311	457.39865	545.00714	31.308325	582.30054	391.37497	452.0841	39.109398	496.52432	279.1859	-92.92302	13.780121	-61.393257	-127.35974	92.92302	13.780121	127.35974	61.393257	-0.17191172	0.033917703	-0.114000894	-0.2972293	8824.579	2603.2322	16220.505	3769.1323	16.407114	5.713309	35.82726	6.998886
272	272999	5652.355794906616	6213.8574	0.0	6213.8574	6213.8574	1000.0	6726.7144	0.0	6726.7144	6726.7144	1000.0	379.99487	117.24196	514.22235	-93.50304	22.51419	3.0136526	3.9561012	26.130486	-10.194861	-380.7502	0.23453884	0.00075360964	0.23672126	0.23304065	0.019855736	1.1225356	0.7665341	6.315448	5.6028366e-06	625.40594	43.85811	690.2783	438.48727	552.651	41.594746	614.05756	374.1181	453.12256	41.509583	502.059	281.69208	-99.52844	15.469992	-52.492912	-136.75826	99.52844	15.469992	136.75826	52.492912	-0.18096349	0.030771052	-0.09465825	-0.29292324	10145.232	2995.4343	18702.82	2755.5056	18.408337	5.433553	34.984585	4.968887
273	273999	5673.036961078644	6267.425	0.0	6267.425	6267.425	1000.0	6661.9897	0.0	6661.9897	6661.9897	1000.0	380.55637	116.74094	514.05634	-86.55681	22.699753	3.0012143	3.9454508	21.652777	-11.482571	-381.31653	0.23575334	0.0008520188	0.2371395	0.2337374	0.0018989086	1.1235832	0.7668562	7.4447813	1.0430813e-06	629.96277	34.415474	686.23267	470.2686	554.2425	32.734447	609.87885	395.85825	455.07977	41.586086	501.2621	281.75272	-99.16278	21.05177	-42.494755	-142.67923	99.16278	21.05177	142.67923	42.494755	-0.18016541	0.044112675	-0.079300135	-0.319155	10276.435	4279.334	20357.363	1805.8041	18.738562	8.440954	43.936905	3.3698397
274	274999	5693.691042661667	6409.8276	0.0	6409.8276	6409.8276	1000.0	6648.594	0.0	6648.594	6648.594	1000.0	382.05524	115.571075	517.7235	-90.41895	23.166002	3.006408	3.899075	31.998714	-12.957514	-382.8452	0.2357669	0.0010916495	0.23739794	0.23288849	0.009386128	1.1191312	0.76165354	9.925596	1.0579824e-06	610.66785	35.27001	655.42535	451.27606	540.8273	33.421017	583.79865	391.2075	452.11307	39.523605	501.18317	283.94266	-88.71415	18.663965	-42.103565	-136.25357	88.71415	18.663965	136.25357	42.103565	-0.16507478	0.039949894	-0.078612074	-0.3125828	8218.543	3262.292	18565.033	1772.7102	15.341328	6.6941547	40.379684	3.3098488
275	275999	5714.385626792908	6142.779	0.0	6142.779	6142.779	1000.0	6690.8647	0.0	6690.8647	6690.8647	1000.0	382.71628	115.49087	514.40485	-75.72669	22.671778	2.9991386	3.9178243	23.666025	-14.561466	-383.4901	0.23953758	0.0010513664	0.24120288	0.23730043	-0.0011441994	1.1209008	0.76258725	6.62506	1.9408762e-06	624.75555	39.3425	669.5805	461.7046	556.95856	37.77825	604.6647	398.73257	455.80936	42.762432	501.1562	282.6695	-101.14924	19.544994	-44.738773	-147.16689	101.14924	19.544994	147.16689	44.738773	-0.18273996	0.040533878	-0.08500177	-0.30764347	10613.177	3770.1987	21658.092	2001.5579	19.208199	7.3849235	41.609608	3.8028746
276	276999	5735.0608451366425	5935.8545	0.0	5935.8545	5935.8545	1000.0	6430.2344	0.0	6430.2344	6430.2344	1000.0	384.18713	114.023476	512.49976	-68.40324	23.064974	2.9968896	3.9188354	37.019173	-12.619019	-384.9611	0.23885983	0.0011860036	0.24092677	0.23680934	-0.00437471	1.1215953	0.7626588	8.098935	4.172325e-07	598.70874	37.862274	657.736	437.79874	531.4711	35.634357	587.58417	380.9752	449.7482	38.618675	488.9172	283.2622	-81.722946	20.518257	-35.03894	-129.12096	81.722946	20.518257	129.12096	35.03894	-0.15435097	0.041332945	-0.06861163	-0.3113624	7099.638	3345.5315	16672.22	1227.7274	13.409162	6.591795	40.20341	2.4040787
277	277999	5755.747489690781	6107.979	0.0	6107.979	6107.979	1000.0	6790.8345	0.0	6790.8345	6790.8345	1000.0	385.40878	113.95925	512.6396	-70.91996	21.773527	3.0055733	3.917153	22.298767	-11.456999	-386.18085	0.23834927	0.0009602034	0.24024138	0.23654957	0.008135601	1.1215189	0.76225793	5.344293	2.9355288e-06	622.3166	48.222466	675.8863	421.60367	552.78503	44.28992	599.70795	364.68207	456.27856	40.97741	502.17715	282.55118	-96.5065	20.292027	-28.96175	-146.07477	96.5065	20.292027	146.07477	28.96175	-0.17465064	0.037212	-0.059663992	-0.3346356	9725.271	3635.7373	21337.836	838.78296	17.541155	6.7678885	48.881813	1.7279737
278	278999	5776.411648511887	6587.6885	0.0	6587.6885	6587.6885	1000.0	7176.502	0.0	7176.502	7176.502	1000.0	386.1428	114.240906	517.3428	-56.787365	22.279129	2.9661908	3.8989735	20.36078	-11.671074	-386.93094	0.23507784	0.0029154045	0.2405893	0.23198695	-0.048734706	1.1172063	0.75976145	6.277444	4.230067e-06	665.13666	42.92745	711.133	474.61945	584.4388	40.607925	626.5972	402.6002	467.50146	42.72338	512.27563	282.8581	-116.93736	13.880678	-74.69657	-150.52957	116.93736	13.880678	150.52957	74.69657	-0.20128468	0.030767595	-0.13519599	-0.33601218	13867.0205	3171.4617	22659.15	5579.577	23.8856	6.180103	50.110737	10.098676
279	279999	5797.08193230629	6186.2896	0.0	6186.2896	6186.2896	1000.0	6861.9253	0.0	6861.9253	6861.9253	1000.0	386.65082	115.82418	515.9847	-62.549053	22.043278	2.999296	3.9273105	33.56385	-12.485048	-387.4791	0.23153701	0.0013980346	0.23398829	0.22911093	-0.00089154055	1.1150751	0.76203024	6.49419	8.5532665e-06	619.0706	39.328583	675.4598	442.1988	549.5454	36.371716	598.76196	383.06836	454.96213	40.23917	498.36346	280.1662	-94.58325	15.048684	-60.09761	-134.75311	94.58325	15.048684	134.75311	60.09761	-0.17322399	0.03249824	-0.109065704	-0.3037827	9172.453	2906.9275	18158.4	3611.723	16.816168	5.6447773	37.837975	6.5545883
280	280999	5817.744656085968	6051.2847	0.0	6051.2847	6051.2847	1000.0	6780.1274	0.0	6780.1274	6780.1274	1000.0	389.1435	114.0553	520.589	-61.59889	21.929298	3.0486395	3.9521995	26.052855	-14.710096	-389.94745	0.23769669	0.0025875056	0.24083766	0.23221558	0.07030888	1.1224277	0.7643036	5.72184	6.1392784e-06	611.49194	40.821873	666.1555	456.4632	542.2331	39.553303	591.71216	390.99866	455.05197	41.792377	499.0948	284.4969	-87.18108	24.050356	-2.9151814	-170.85988	87.18108	24.050356	170.85988	2.9151814	-0.16112313	0.04743809	-0.006037504	-0.35714996	8178.962	4056.2683	29193.1	8.498282	15.130759	8.055476	61.022602	0.017600419
281	281999	5838.430429458618	6060.9214	0.0	6060.9214	6060.9214	1000.0	7073.925	0.0	7073.925	7073.925	1000.0	389.6708	114.277794	517.0234	-45.506832	22.402367	3.0114784	3.9319382	20.867489	-12.102324	-390.45953	0.23969729	0.0006558889	0.24121642	0.2381786	0.016461438	1.120181	0.7599739	6.036586	1.642108e-05	626.26733	34.905075	664.1506	466.83813	553.84796	32.59115	593.8765	400.83237	463.99094	41.402428	516.6492	283.2943	-89.85709	21.412445	-37.330547	-146.03143	89.85709	21.412445	146.03143	37.330547	-0.1633517	0.044511832	-0.06794091	-0.3280154	8532.789	3828.5898	21325.178	1393.57	15.587078	7.75426	47.260693	2.5362716
282	282999	5859.0843341350555	6136.1963	0.0	6136.1963	6136.1963	1000.0	6754.472	0.0	6754.472	6754.472	1000.0	390.5943	114.01921	518.0152	-44.013992	22.413261	3.0086396	3.9115417	25.932379	-10.801067	-391.3918	0.24228778	0.0008615321	0.24390885	0.24068736	0.012407907	1.1199182	0.7599171	5.624021	5.453825e-06	620.22296	36.193714	661.2454	459.2597	550.47455	31.931309	582.56445	397.99832	459.0454	39.393917	502.4146	287.49268	-91.42912	14.497726	-55.509804	-135.76189	91.42912	14.497726	135.76189	55.509804	-0.16740341	0.033984426	-0.10111069	-0.31834957	8569.469	2775.9836	18431.291	3081.3381	15.762913	5.876703	43.219738	5.612634
283	283999	5879.766914606094	6327.5337	0.0	6327.5337	6327.5337	1000.0	6808.8574	0.0	6808.8574	6808.8574	1000.0	390.5812	114.95542	519.7253	-35.179832	22.370724	2.9902022	3.8893442	21.686668	-10.383439	-391.36307	0.24261801	0.0013030551	0.24457042	0.23908433	-0.013750482	1.1172954	0.75889295	5.75798	6.4373016e-06	639.81036	35.35433	683.8796	476.33755	568.8099	35.34907	612.47	406.97177	466.87457	38.844757	510.18445	289.8814	-101.935265	15.899993	-61.25744	-140.52681	101.935265	15.899993	140.52681	61.25744	-0.1801242	0.032731805	-0.109727286	-0.31321043	10643.608	3142.1953	19747.783	3752.4736	18.825605	6.0055356	41.4868	6.7216125
284	284999	5900.429169416428	6363.8677	0.0	6363.8677	6363.8677	1000.0	6901.314	0.0	6901.314	6901.314	1000.0	392.58185	113.861374	524.181	-30.828268	22.135645	2.970791	3.8991644	21.760422	-14.130615	-393.3947	0.2386167	0.0020144945	0.24181755	0.23526534	-0.041668527	1.1148119	0.7607172	6.433257	5.558133e-06	640.3751	34.428616	684.423	466.8235	565.33765	34.188374	603.7378	394.79407	468.42636	40.832973	518.7798	289.20392	-96.911194	14.858213	-63.422577	-147.97133	96.911194	14.858213	147.97133	63.422577	-0.1727402	0.033929985	-0.113601394	-0.30963844	9612.547	2978.8423	21895.514	4022.4233	17.198929	6.084357	42.26654	7.204893
285	285999	5921.088494300842	6089.3257	0.0	6089.3257	6089.3257	1000.0	6945.8657	0.0	6945.8657	6945.8657	1000.0	393.7713	113.08165	529.4954	-29.881313	22.710567	3.0289652	3.8885036	21.104229	-11.42837	-394.55637	0.24004404	0.0011529903	0.2418607	0.23700258	0.04153872	1.1199864	0.76019907	6.181486	1.4007092e-06	645.25085	44.06401	702.0419	462.90118	574.6879	42.833855	629.675	398.2678	466.79202	42.389454	520.6669	283.75336	-107.89588	17.96184	-51.98302	-150.81107	107.89588	17.96184	150.81107	51.98302	-0.18848385	0.033987775	-0.09416627	-0.32054254	11964.148	3683.3135	22743.979	2702.2346	20.860725	6.5737123	45.326187	4.895047
286	286999	5941.736168146133	6128.1987	0.0	6128.1987	6128.1987	1000.0	6632.1465	0.0	6632.1465	6632.1465	1000.0	394.6324	112.94664	526.48114	-42.96952	22.331255	3.023348	3.9088347	21.929249	-14.412067	-395.3986	0.24375243	0.0018616376	0.24733713	0.24096672	0.0331546	1.1188376	0.7613929	5.6757646	3.9339066e-06	601.9886	48.437397	665.6364	411.32376	541.4844	44.729836	600.95624	359.76114	458.18192	40.652153	503.59183	290.72235	-83.30251	21.235006	-32.907425	-136.23871	83.30251	21.235006	136.23871	32.907425	-0.15373392	0.03763592	-0.06312209	-0.31638178	7390.2344	3657.6802	18560.986	1082.8987	13.5407295	6.607896	43.103447	2.0771856
287	287999	5962.391389369965	6449.8706	0.0	6449.8706	6449.8706	1000.0	6892.686	0.0	6892.686	6892.686	1000.0	394.907	113.459755	527.40485	-41.598366	21.942163	3.0245016	3.9381979	25.104593	-11.441303	-395.68143	0.24511413	0.0017545607	0.24862488	0.24235548	0.034454986	1.119987	0.7600081	7.180237	0.0	652.6346	37.466045	685.17413	481.24612	582.9132	34.277332	613.6035	421.4523	471.15805	42.130543	511.8804	286.88104	-111.755104	14.368044	-74.090546	-149.56224	111.755104	14.368044	149.56224	74.090546	-0.19321229	0.03427554	-0.12731443	-0.32466885	12695.645	3266.9785	22368.861	5489.409	22.039787	6.7923155	45.354477	9.4327965
288	288999	5983.052447080612	6410.3066	0.0	6410.3066	6410.3066	1000.0	7142.582	0.0	7142.582	7142.582	1000.0	394.76837	114.56714	531.95795	-54.116535	22.158115	2.9407961	3.9249737	22.946419	-12.286222	-395.55722	0.24247384	0.0023307828	0.24789521	0.23942415	-0.08344054	1.1118715	0.7561907	6.0196753	2.861023e-06	647.0253	49.83584	720.163	457.26523	576.2901	48.075092	645.5237	394.66235	466.8243	42.880276	522.3135	293.73376	-109.46582	20.18699	-54.189957	-155.19862	109.46582	20.18699	155.19862	54.189957	-0.19019695	0.032232553	-0.097868904	-0.28910214	12390.282	4508.3696	24086.611	2936.5515	21.368631	7.001602	38.386784	5.3035116
289	289999	6003.708642721176	6310.567	0.0	6310.567	6310.567	1000.0	6745.3345	0.0	6745.3345	6745.3345	1000.0	396.5625	113.39267	529.43744	-47.986534	22.621351	3.0279398	3.9037802	22.278957	-12.84272	-397.35776	0.24319431	0.00106858	0.24576984	0.23970866	0.0397897	1.1174965	0.76073813	6.582528	1.8365681e-06	646.1956	38.74357	692.2441	461.64044	578.8624	37.89662	624.35455	405.99423	469.747	40.507286	518.4475	292.29938	-109.1154	13.905813	-76.379654	-139.06288	109.1154	13.905813	139.06288	76.379654	-0.1895636	0.02979229	-0.13393845	-0.31369853	12099.544	3003.7654	19338.486	5833.8516	21.032734	5.6723557	41.911953	10.230173
290	290999	6024.370644569397	6020.8823	0.0	6020.8823	6020.8823	1000.0	7035.479	0.0	7035.479	7035.479	1000.0	396.4708	114.329094	525.841	-47.86762	22.578136	2.9880226	3.880829	23.894636	-11.523123	-397.2453	0.24320504	0.00056419463	0.24421598	0.24197592	-0.01685153	1.1134093	0.759611	5.8938546	2.1457672e-06	642.7227	37.98398	691.54767	470.84302	568.6423	36.756714	620.2358	400.45496	468.4776	41.611225	512.916	294.6749	-100.164734	17.098621	-45.181065	-139.16408	100.164734	17.098621	139.16408	45.181065	-0.17727242	0.03553169	-0.08233259	-0.29339722	10325.336	3322.245	19366.639	2041.3285	18.30435	6.3467393	36.43764	3.719874
291	291999	6045.036769866943	6293.916	0.0	6293.916	6293.916	1000.0	6964.6694	0.0	6964.6694	6964.6694	1000.0	398.6471	113.62584	529.7848	-39.571373	21.305437	3.0079725	3.8969703	24.742594	-11.574192	-399.44888	0.24287167	0.0006382668	0.2442241	0.24171863	0.01141088	1.1163006	0.7583472	5.865394	2.1532178e-06	614.78455	41.430153	668.112	459.95724	546.9697	39.545414	599.49274	393.89392	464.47037	39.692444	515.6909	297.2865	-82.49933	23.87084	17.574638	-130.61536	82.72937	23.060959	130.61536	0.10726652	-0.15082154	0.045147996	0.035282202	-0.29448956	7375.957	3296.83	17060.373	0.011506108	13.470003	6.189608	37.715244	2.3702183e-05
292	292999	6065.701074838638	6345.027	0.0	6345.027	6345.027	1000.0	6689.4517	0.0	6689.4517	6689.4517	1000.0	400.472	113.02132	527.092	-35.852837	22.007704	3.028337	3.897529	23.679024	-12.867332	-401.24744	0.24444568	0.0014874584	0.24699052	0.2415253	0.039942537	1.1194952	0.75923485	7.786933	4.4181943e-06	630.03107	37.102074	667.1544	463.4122	557.55145	36.345383	594.76526	396.76874	468.75888	39.644592	506.80682	293.88922	-88.79254	13.411564	-48.674923	-124.433395	88.79254	13.411564	124.433395	48.674923	-0.16026682	0.029242272	-0.088381626	-0.2592934	8063.985	2289.8945	15483.67	2369.248	14.576012	4.5234585	28.580809	4.301969
293	293999	6086.383174419403	6185.8916	0.0	6185.8916	6185.8916	1000.0	6970.4175	0.0	6970.4175	6970.4175	1000.0	399.81784	113.50534	531.96765	-42.897102	22.11913	2.9966142	3.8793452	19.18215	-9.825965	-400.58206	0.248404	0.0010407066	0.25062147	0.24611275	-0.004616133	1.1206679	0.75960994	6.5683002	1.961179e-05	641.4533	35.770115	682.91	472.92737	570.06287	34.659695	610.2823	406.2229	471.38284	40.54563	516.6169	296.65582	-98.679955	14.677213	-57.617954	-140.03336	98.679955	14.677213	140.03336	57.617954	-0.17433916	0.033035167	-0.10259551	-0.29724333	9953.154	2922.2178	19609.342	3319.8286	17.641808	5.921653	40.58747	5.911343
294	294999	6107.068358898163	6268.2124	0.0	6268.2124	6268.2124	1000.0	6996.357	0.0	6996.357	6996.357	1000.0	401.47882	113.404	529.3356	-58.10153	21.849005	2.9420207	3.8624818	19.99634	-11.591543	-402.28287	0.24208826	0.0034246584	0.24742012	0.23754972	-0.08201104	1.1085013	0.7553776	6.156577	6.0796738e-06	647.48413	37.38335	681.3811	474.99908	572.7482	36.67459	609.1027	408.51483	475.17664	41.346016	523.70044	296.9352	-97.57162	13.925703	-64.930336	-137.90598	97.57162	13.925703	137.90598	64.930336	-0.17153957	0.030656291	-0.111648545	-0.2917478	9714.146	2741.3599	19018.059	4215.9487	17.114788	5.354909	36.46281	7.2493773
295	295999	6127.716456651688	6252.1626	0.0	6252.1626	6252.1626	1000.0	6876.94	0.0	6876.94	6876.94	1000.0	401.49188	114.48647	527.5291	-46.608944	21.981722	3.0120826	3.8982587	28.0303	-12.172159	-402.27594	0.24068603	0.00078555103	0.24193038	0.23837848	0.01739598	1.1186966	0.76004386	5.985488	1.1842698e-05	624.25415	38.50651	674.35986	459.4626	559.3262	39.173866	609.6917	405.20532	468.24533	39.87822	507.72232	291.32053	-91.08084	24.339455	-13.006968	-149.17438	91.08084	24.339455	149.17438	13.006968	-0.16294792	0.04532479	-0.025198998	-0.3351772	8888.129	4088.0286	22252.992	169.18121	15.886492	7.653766	49.999847	0.32776254
296	296999	6148.359986543655	6195.9497	0.0	6195.9497	6195.9497	1000.0	6744.77	0.0	6744.77	6744.77	1000.0	402.99194	113.640366	529.2548	-46.086655	21.897778	3.0565946	3.8591762	26.178173	-10.717128	-403.7667	0.2444078	0.0027392204	0.2488224	0.23969936	0.07994237	1.1212631	0.7577622	8.356415	4.4703484e-06	620.0822	42.45208	670.4511	448.1301	555.1695	40.307076	604.6827	395.24173	469.67398	39.34734	512.27466	298.0763	-85.495544	24.372717	-7.209758	-132.3824	85.495544	24.372717	132.3824	7.209758	-0.15388107	0.044897888	-0.01448846	-0.2801863	7903.5176	3668.5872	17525.102	51.98061	14.195277	6.784166	33.85802	0.10445829
297	297999	6169.01629114151	6220.404	0.0	6220.404	6220.404	1000.0	6907.433	0.0	6907.433	6907.433	1000.0	403.1681	113.53568	533.88885	-44.263096	21.724846	2.9832852	3.8728602	21.971428	-12.447607	-403.92493	0.24674997	0.0008790968	0.24845457	0.24502884	-0.02326182	1.115324	0.7573212	7.561298	5.9604645e-07	642.92474	39.63749	683.22974	444.78577	578.6711	37.49064	611.1319	393.85306	474.79626	41.499	515.6735	287.22714	-103.87485	12.2149515	-72.63723	-137.29546	103.87485	12.2149515	137.29546	72.63723	-0.18073882	0.0285647	-0.1256944	-0.3133543	10939.188	2539.219	18850.041	5276.1675	19.071217	5.1086793	43.02212	9.130093
298	298999	6189.696973800659	6494.6675	0.0	6494.6675	6494.6675	1000.0	6897.701	0.0	6897.701	6897.701	1000.0	403.67587	113.59255	531.9003	-37.617485	22.794062	3.0066211	3.8801835	25.004436	-10.343182	-404.46045	0.24547662	0.0009614336	0.24777204	0.24390016	0.0093971435	1.1170748	0.75645834	6.886118	5.1409006e-06	654.10974	47.09417	709.43274	446.63278	585.6981	43.951717	637.802	390.1407	475.66864	41.89145	523.7886	296.96042	-110.029465	12.721317	-82.07665	-146.85887	110.029465	12.721317	146.85887	82.07665	-0.18865307	0.02431064	-0.141136	-0.2965827	12268.314	2828.1487	21567.527	6736.577	20.98086	4.732568	37.956596	11.616982
299	299999	6210.344640493393	6588.579	0.0	6588.579	6588.579	1000.0	7098.3535	0.0	7098.3535	7098.3535	1000.0	404.20044	113.38775	530.714	-33.88271	22.174566	3.0162659	3.8763902	23.03458	-11.417374	-404.9794	0.24785388	0.0008390955	0.24943079	0.24648406	0.02279941	1.1181602	0.75706714	5.7887774	7.0631504e-06	646.509	37.445625	694.5231	470.46225	577.28204	36.458397	626.59534	406.86374	478.2203	40.843403	526.06213	300.19373	-99.06175	14.877655	-61.92425	-136.87355	99.06175	14.877655	136.87355	61.92425	-0.17267925	0.031358957	-0.10810732	-0.2935537	10034.575	2930.1594	18734.367	3834.6128	17.52116	5.5927787	37.075886	6.6944647
