Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	1458.8874025344849	-385.96283	0.0	-385.96283	-385.96283	1000.0	-1170.3333	0.0	-1170.3333	-1170.3333	1000.0	-0.4713935	0.85549855	4.253896	-7.4587793	0.16857228	2.9987037	2.6601276	10.784267	-10.307608	0.6855753	0.12236734	0.0007125296	0.12362615	0.12132033	-0.002650629	1.0894928	0.6466336	3.9379802	1.6540289e-06	-49.420685	13.789667	-9.787254	-76.98828	-119.886086	10.762905	-82.75447	-136.25352	-0.45037305	0.76750124	1.8935015	-3.3727157	119.435715	10.440953	135.65	82.31303	119.435715	10.440953	135.65	82.31303	0.99650437	0.006474232	1.0191054	0.9746859	14373.903	2361.779	18400.92	6775.4346	118.99185	10.167161	135.50003	81.06824
188	188999	1466.8417072296143	-390.33435	0.0	-390.33435	-390.33435	1000.0	-376.8126	0.0	-376.8126	-376.8126	1000.0	-0.47705707	0.86425006	2.802479	-8.332896	0.16505015	2.9976094	2.6654935	10.936115	-11.342827	0.68642	0.12169353	0.00023888792	0.12230078	0.121187985	-0.0049737706	1.0863843	0.6476964	3.9827735	2.1755695e-06	-29.959303	8.005653	-14.005149	-44.723335	-85.30057	14.919677	-59.09051	-116.923164	-0.18266979	0.80213946	2.5486913	-2.7367225	85.1179	14.704064	116.79726	60.14836	85.1179	14.704064	116.79726	60.14836	0.9982966	0.0099727	1.0345099	0.96601796	7461.2646	2676.3772	13641.599	3617.8252	84.943436	14.5278	117.18142	60.856308
189	189999	1474.7814586162567	-394.80133	0.0	-394.80133	-394.80133	1000.0	-1183.7704	0.0	-1183.7704	-1183.7704	1000.0	-0.4795706	0.8635781	4.1307354	-7.714769	0.16631494	3.0093462	2.6621442	10.954388	-12.502603	0.689947	0.1221645	0.00055952097	0.12327058	0.1213266	0.01972656	1.0856086	0.64634025	4.013947	5.2303076e-06	-38.803215	9.11853	-13.523497	-52.466137	-109.81308	14.784205	-80.79593	-131.27222	-0.34565422	0.7252261	1.8971727	-2.5248733	109.46742	14.533238	130.98454	81.17658	109.46742	14.533238	130.98454	81.17658	0.99713784	0.0067246836	1.0210496	0.9766142	12194.331	3121.8452	17156.951	6589.637	109.12759	14.314725	130.70541	81.0697
190	190999	1482.7260646820068	-380.75366	0.0	-380.75366	-380.75366	1000.0	170.42908	0.0	170.42908	170.42908	1000.0	-0.47397906	0.8643516	4.3753376	-8.469032	0.16626222	2.9973905	2.6598969	11.061392	-12.559568	0.6823566	0.12133612	0.0009886399	0.12281233	0.11972171	-0.0053875237	1.0848857	0.64774	3.9801872	1.7881393e-06	-30.036976	7.8277698	-11.157631	-41.761585	-87.14562	13.962317	-51.729664	-118.894806	-0.19639951	0.7594498	2.1386392	-2.597928	86.94922	13.760654	117.93053	51.2592	86.94922	13.760654	117.93053	51.2592	0.9981429	0.009100165	1.0303377	0.97085017	7749.524	2420.436	13907.609	2627.5056	86.76	13.59759	118.72996	50.793015
191	191999	1490.6759650707245	-358.69897	0.0	-358.69897	-358.69897	1000.0	-331.96988	0.0	-331.96988	-331.96988	1000.0	-0.48034534	0.8721888	3.193381	-8.683234	0.1666477	3.0061495	2.6687086	11.441677	-12.500836	0.68962383	0.12243817	0.0005343845	0.12316904	0.121293694	0.012978304	1.0857003	0.6483489	4.5052567	1.937151e-06	-26.595127	8.775319	-7.930706	-43.181293	-80.017334	14.372499	-55.872345	-111.60507	-0.10393011	0.7309775	2.1835546	-3.002634	79.91341	14.13716	111.78687	55.82118	79.91341	14.13716	111.78687	55.82118	0.99919176	0.009281519	1.0305867	0.9653399	6586.0107	2439.9746	12496.306	3116.0042	79.81624	13.936447	112.30711	55.432858
192	192999	1498.6144344806671	-382.13037	0.0	-382.13037	-382.13037	1000.0	-76.424446	0.0	-76.424446	-76.424446	1000.0	-0.48011106	0.8605496	3.0794814	-7.287363	0.16515817	3.0045912	2.693906	11.08853	-13.392895	0.6955952	0.122829586	0.00041800278	0.12366995	0.12200998	0.009676275	1.0856266	0.64795136	3.9623823	2.1904707e-06	-29.71588	10.700006	-12.444065	-63.790024	-88.35757	15.806318	-64.78011	-119.755646	-0.12453968	0.78799295	2.668027	-2.5097036	88.23303	15.715943	119.63654	65.56399	88.23303	15.715943	119.63654	65.56399	0.99878764	0.009349077	1.0378029	0.9717902	8032.059	2965.6816	14312.903	4298.636	88.11591	15.663575	120.87905	65.74541
193	193999	1506.5681991577148	-349.99036	0.0	-349.99036	-349.99036	1000.0	-399.3567	0.0	-399.3567	-399.3567	1000.0	-0.4867034	0.87176883	2.753408	-8.234989	0.16512638	2.9993403	2.6623137	11.12057	-10.903101	0.6965685	0.122993104	0.00045025948	0.12367954	0.1220934	-0.0012967396	1.087754	0.6484596	4.3889046	1.9073486e-06	-30.938988	11.9996195	-0.0031579467	-45.87969	-94.917816	18.176191	-50.82623	-117.29299	-0.1968704	0.80024487	2.7770615	-2.898842	94.72095	17.924301	117.304405	51.377155	94.72095	17.924301	117.304405	51.377155	0.9985605	0.009488056	1.0443926	0.9657153	9293.339	3203.8818	13760.323	2639.6123	94.53175	17.702255	117.31581	50.781414
194	194999	1514.5264883041382	-300.89374	0.0	-300.89374	-300.89374	1000.0	152.55916	0.0	152.55916	152.55916	1000.0	-0.47790778	0.8547598	4.0644536	-7.312515	0.16520417	2.9903762	2.641296	11.38368	-15.442824	0.69431067	0.12302632	0.00042909355	0.12383433	0.12215373	-0.020104649	1.0858338	0.6463614	4.117998	2.6077032e-07	-28.535048	6.6848335	-9.206662	-44.26449	-85.2608	11.436466	-66.441734	-127.15171	-0.16328314	0.73865056	2.034801	-2.5462005	85.09752	11.4005165	126.91326	66.46732	85.09752	11.4005165	126.91326	66.46732	0.998127	0.008763201	1.0256633	0.9701927	7371.561	2196.7656	16106.977	4417.905	84.94096	11.411991	126.960754	65.687996
195	195999	1522.478306055069	-321.18103	0.0	-321.18103	-321.18103	1000.0	214.41864	0.0	214.41864	214.41864	1000.0	-0.4774615	0.8619878	2.686438	-8.038621	0.16478918	3.0061977	2.6519957	11.024553	-12.520855	0.69133985	0.122954875	0.0004084791	0.123723514	0.12191684	0.013073284	1.0875276	0.64565724	4.1675076	1.2367964e-06	-39.07431	9.514173	-12.498468	-58.30137	-99.072685	12.608883	-66.226524	-120.97326	-0.136829	0.7271921	2.3705935	-2.375928	98.93586	12.338069	120.48187	67.10482	98.93586	12.338069	120.48187	67.10482	0.9989861	0.0074295755	1.024119	0.97654825	9940.531	2438.3901	14515.883	4503.057	98.80453	12.105076	121.90419	67.99477
196	196999	1530.4085412025452	-382.4806	0.0	-382.4806	-382.4806	1000.0	-2.3299057	0.0	-2.3299057	-2.3299057	1000.0	-0.4758832	0.85654014	4.325528	-8.397966	0.16305792	2.9921482	2.636859	11.332688	-10.677626	0.69082165	0.12186305	0.00077563326	0.12311687	0.120535195	-0.016404286	1.0835646	0.64622176	4.340577	6.109476e-07	-34.514824	9.460791	-11.347956	-46.434254	-99.82252	19.219095	-65.650154	-128.91861	-0.28507614	0.76800644	2.6594267	-2.3888369	99.53744	18.98656	128.24829	65.53775	99.53744	18.98656	128.24829	65.53775	0.99752766	0.008064271	1.027607	0.97003746	10268.19	3860.2593	16447.623	4295.1973	99.25914	18.782108	127.944565	64.93737
197	197999	1538.3741261959076	-395.3507	0.0	-395.3507	-395.3507	1000.0	-358.0873	0.0	-358.0873	-358.0873	1000.0	-0.4663598	0.8598881	3.2792614	-7.4354253	0.1630246	2.9877512	2.6559527	12.482381	-13.520356	0.6752537	0.12060047	0.00066767423	0.122234575	0.11958917	-0.025720367	1.0824702	0.64771914	3.9692135	1.0848045e-05	-35.301014	17.081627	-1.4702985	-75.63505	-90.9221	20.667433	-45.070114	-125.92799	-0.05625102	0.8310653	3.3646588	-3.3002722	90.865845	20.528967	126.19913	45.485733	90.865845	20.528967	126.19913	45.485733	0.999857	0.010092096	1.04444	0.9656565	8678.04	3625.0522	15926.22	2068.9521	90.81775	20.421177	127.34508	45.206783
198	198999	1546.3311684131622	-381.58945	0.0	-381.58945	-381.58945	1000.0	-283.23	0.0	-283.23	-283.23	1000.0	-0.4709887	0.8656539	3.1343036	-7.522957	0.16043735	3.0019484	2.6382835	11.299366	-17.140444	0.67717016	0.12067978	0.0005980754	0.12165192	0.119489506	0.0041764393	1.0844514	0.6469614	4.2044473	1.3634562e-06	-34.87893	8.617034	-10.726958	-44.524136	-98.48388	16.272839	-63.600056	-119.92617	-0.28582388	0.7888853	2.3834584	-2.7733305	98.19805	16.127825	120.10147	63.022224	98.19805	16.127825	120.10147	63.022224	0.99732435	0.0085095065	1.0284775	0.97072786	9902.965	3006.602	14424.363	3971.8008	97.919586	16.018854	120.60994	61.647926
199	199999	1554.278978586197	-385.11606	0.0	-385.11606	-385.11606	1000.0	-331.2783	0.0	-331.2783	-331.2783	1000.0	-0.46948227	0.863072	3.3331053	-8.599283	0.16271737	3.0031269	2.637084	11.251773	-12.287781	0.68298435	0.121175565	0.00048973813	0.1223739	0.12034028	0.0066864365	1.0811753	0.64800614	4.0132256	4.4703484e-06	-31.191597	10.023051	-10.047631	-61.56798	-83.817055	11.077884	-61.85794	-114.147316	-0.1896813	0.8211182	2.7335114	-3.1049323	83.62737	10.989702	114.12126	62.028103	83.62737	10.989702	114.12126	62.028103	0.9979076	0.010178606	1.0358809	0.956737	7114.3115	1920.1033	13023.662	3847.4854	83.446365	10.960608	115.073456	61.254906
200	200999	1562.2248384952545	-390.77606	0.0	-390.77606	-390.77606	1000.0	284.98587	0.0	284.98587	284.98587	1000.0	-0.4704487	0.851782	3.1202426	-8.135558	0.16330695	2.9949465	2.6455112	11.114852	-12.093241	0.6852242	0.12127978	0.0005992506	0.12264519	0.120521285	-0.010591737	1.0828474	0.64747447	4.187873	5.662441e-07	-31.808054	8.360771	-8.761996	-44.06729	-86.58052	15.03635	-60.39901	-111.66413	-0.17652115	0.76639193	2.1111333	-2.4371493	86.404	14.847373	111.93266	60.420963	86.404	14.847373	111.93266	60.420963	0.99833506	0.009206449	1.0304784	0.96885186	7686.0947	2666.3403	12528.921	3650.6926	86.234726	14.695112	113.37723	59.465576
201	201999	1570.143450498581	-384.11594	0.0	-384.11594	-384.11594	1000.0	-530.49414	0.0	-530.49414	-530.49414	1000.0	-0.4671441	0.8624737	2.9311762	-7.3708215	0.16170417	3.0105486	2.666763	11.436615	-15.02224	0.6782089	0.12099573	0.0006636155	0.122523785	0.119788036	0.022325458	1.087854	0.64904237	4.163897	5.9753656e-06	-45.235847	13.547896	-13.566539	-79.3437	-103.97485	14.202365	-75.4039	-124.788414	-0.09044185	0.79434884	2.3196938	-2.3364954	103.88442	13.990744	125.77436	74.47228	103.88442	13.990744	125.77436	74.47228	0.9994358	0.007918004	1.0273478	0.97634834	10987.712	2869.425	15819.189	5546.1206	103.800255	13.820555	127.19296	73.55218
202	202999	1578.0764191150665	-379.17514	0.0	-379.17514	-379.17514	1000.0	25.54776	0.0	25.54776	25.54776	1000.0	-0.46652472	0.8596574	2.83309	-8.507233	0.16183227	3.0012848	2.656747	11.29293	-12.428497	0.6867552	0.12192927	0.00034087573	0.122478575	0.12118885	0.0027758658	1.0865083	0.6472632	4.2686634	2.95043e-06	-38.188133	11.952332	-6.165649	-60.810677	-96.03695	17.67037	-68.0443	-129.14261	-0.08768864	0.77242184	2.176743	-2.7568865	95.949265	17.440023	128.88199	69.125916	95.949265	17.440023	128.88199	69.125916	0.9995045	0.008383164	1.0252818	0.9655024	9510.414	3459.6157	16610.566	4778.3926	95.868	17.240463	128.8432	68.71451
203	203999	1586.003185749054	-266.27505	0.0	-266.27505	-266.27505	1000.0	9.28318	0.0	9.28318	9.28318	1000.0	-0.46715513	0.8590784	4.1687846	-8.241339	0.1600258	2.9955435	2.6530108	11.851204	-12.682361	0.6809814	0.1218832	0.00042221183	0.1226692	0.121054366	-0.009301343	1.0831723	0.6488245	4.1384444	4.798174e-06	-34.29524	11.987733	-10.408802	-56.1324	-93.38167	17.875498	-60.598545	-123.26313	-0.067112826	0.7543892	3.3213117	-2.43173	93.31455	17.627928	122.881165	60.833992	93.31455	17.627928	122.881165	60.833992	0.9997998	0.00839242	1.0433519	0.9751799	9018.351	3309.0378	15099.78	3700.7747	93.25368	17.409113	122.66759	60.54342
204	204999	1593.9490096569061	-332.201	0.0	-332.201	-332.201	1000.0	-159.46536	0.0	-159.46536	-159.46536	1000.0	-0.47001067	0.857758	3.2488525	-8.343834	0.16263859	3.0007114	2.6515968	11.14003	-10.724502	0.6845598	0.12137093	0.00025791122	0.12181349	0.120693445	0.0015649605	1.0824951	0.64801407	4.1342664	1.7285347e-06	-32.446877	6.641127	-16.875427	-49.944798	-84.02101	4.126781	-69.41057	-94.84175	-0.25858858	0.7161124	1.8952383	-2.363833	83.76243	4.1559324	95.04599	69.5275	83.76243	4.1559324	95.04599	69.5275	0.996942	0.0085836025	1.023455	0.97190166	7033.415	699.433	9033.741	4834.0723	83.510765	4.3038654	95.714554	69.085464
205	205999	1601.901070356369	-342.66818	0.0	-342.66818	-342.66818	1000.0	-373.26303	0.0	-373.26303	-373.26303	1000.0	-0.46005744	0.84410363	3.332088	-8.238865	0.16381124	2.99069	2.640992	11.16997	-14.035634	0.68091697	0.121441916	0.0005416967	0.12208403	0.12025212	-0.019577572	1.0847306	0.64684844	3.99501	1.2934208e-05	-35.203445	12.138548	-5.3864207	-66.91287	-94.80176	16.59441	-54.738125	-116.48204	-0.06674334	0.8617877	2.7899554	-2.8992162	94.735016	16.355015	116.44878	54.70675	94.735016	16.355015	116.44878	54.70675	0.99982935	0.009620833	1.0385826	0.9677978	9242.21	2960.9856	13560.317	2992.8284	94.67643	16.156593	117.61742	54.537476
206	206999	1609.8498373031616	-323.4579	0.0	-323.4579	-323.4579	1000.0	182.16136	0.0	182.16136	182.16136	1000.0	-0.46390003	0.85986054	3.1383483	-7.013408	0.1630691	3.0104718	2.6400054	11.08023	-13.365638	0.67657495	0.12085021	0.0004091837	0.121782765	0.12008182	0.022144984	1.0827408	0.6482083	4.1336575	7.033348e-06	-37.159027	8.278979	-8.792384	-43.623093	-109.21908	12.3610935	-72.06324	-125.44906	-0.3571732	0.80354744	2.4273546	-3.080564	108.86191	12.077788	125.02951	71.77301	108.86191	12.077788	125.02951	71.77301	0.99705964	0.007628925	1.0284641	0.9707111	11996.786	2454.7168	15632.379	5151.3647	108.51185	11.8414135	125.22422	70.24864
207	207999	1617.78506565094	-326.97968	0.0	-326.97968	-326.97968	1000.0	113.544304	0.0	113.544304	113.544304	1000.0	-0.4688435	0.8628078	3.2231545	-8.014505	0.16167071	2.9960306	2.651466	10.855612	-11.55971	0.68652344	0.12169404	0.00035812633	0.12232446	0.120941654	-0.008278526	1.0836499	0.648357	4.1045904	7.1823597e-06	-38.200386	13.415717	-16.156927	-63.997486	-88.39709	12.539726	-65.929054	-112.91918	-0.15599452	0.8033218	2.4928365	-2.9480433	88.241104	12.515613	114.001015	65.78361	88.241104	12.515613	114.001015	65.78361	0.99829173	0.00941514	1.0351096	0.96765435	7943.132	2242.2222	12996.232	4327.483	88.09286	12.541554	115.75483	65.038605
208	208999	1625.7432000637054	-248.37668	0.0	-248.37668	-248.37668	1000.0	-180.3194	0.0	-180.3194	-180.3194	1000.0	-0.45569247	0.8536407	2.7780666	-7.36374	0.16314423	2.9882524	2.6414578	10.912201	-14.3779335	0.6782246	0.12087663	0.0003807617	0.121635064	0.12024913	-0.024764203	1.0840997	0.6464681	4.0187173	8.940697e-07	-26.685966	7.187127	-9.511071	-38.839817	-78.05225	10.359783	-54.092777	-95.48099	-0.17702456	0.8001582	2.5071158	-3.2717156	77.87523	10.117237	94.71442	54.171352	77.87523	10.117237	94.71442	54.171352	0.9982016	0.01068193	1.0377135	0.9519002	6166.91	1545.0706	8970.821	2934.5356	77.70699	9.931554	95.323524	54.250046
209	209999	1633.6753146648407	-402.46698	0.0	-402.46698	-402.46698	1000.0	-1024.1703	0.0	-1024.1703	-1024.1703	1000.0	-0.46714702	0.85998803	4.1914773	-7.4936385	0.15982085	2.9929514	2.6394029	11.226213	-11.461155	0.6759965	0.12013264	0.00035178868	0.12065005	0.119189754	-0.014891633	1.0798887	0.64744115	3.8214145	8.404255e-06	-39.349342	12.398383	-8.465278	-63.123344	-97.955376	18.869081	-60.736332	-127.96078	-0.23586477	0.7804721	2.47077	-2.9831455	97.71951	18.69835	127.91294	59.74676	97.71951	18.69835	127.91294	59.74676	0.99788713	0.008630457	1.0319195	0.96334606	9898.732	3701.0972	16361.72	3569.6753	97.490746	18.557074	129.10866	58.461655
210	210999	1641.6248152256012	-428.09558	0.0	-428.09558	-428.09558	1000.0	-12.438267	0.0	-12.438267	-12.438267	1000.0	-0.46352583	0.8605509	4.4071984	-7.320976	0.16146006	3.0217285	2.6570313	11.364325	-10.451294	0.6756724	0.12039719	0.00051592273	0.12160836	0.119498335	0.046028584	1.0839213	0.6495819	4.3504558	6.5527856e-06	-32.057472	5.9989796	-8.917296	-42.70535	-88.67359	9.730312	-73.56176	-121.99988	-0.25831234	0.7231766	2.1079106	-2.8933728	88.415276	9.624504	121.35223	72.66835	88.415276	9.624504	121.35223	72.66835	0.9972112	0.0082243895	1.0247271	0.9679751	7909.8926	1869.0828	14726.362	5280.689	88.163605	9.571739	121.36265	71.78435
211	211999	1649.5772416591644	-371.52032	0.0	-371.52032	-371.52032	1000.0	70.30972	0.0	70.30972	70.30972	1000.0	-0.4617772	0.8602276	3.017918	-7.5162997	0.16137275	2.9900084	2.6497579	11.11957	-12.8127575	0.6824329	0.12133148	0.00036912283	0.121878065	0.120401755	-0.021005735	1.0827712	0.6475146	4.4282475	4.4237822e-06	-31.552073	11.309792	-7.9231434	-56.786133	-84.4804	15.375683	-49.453293	-120.40411	-0.20376082	0.8135918	2.635393	-3.4045715	84.276634	15.26104	120.30112	49.437817	84.276634	15.26104	120.30112	49.437817	0.9978448	0.010312005	1.0410701	0.95656216	7335.452	2708.0415	14472.358	2444.098	84.08158	15.18685	120.198204	48.663425
212	212999	1657.513204574585	-371.3465	0.0	-371.3465	-371.3465	1000.0	129.26451	0.0	129.26451	129.26451	1000.0	-0.46151423	0.8561994	3.1056507	-7.51039	0.16245672	3.0161214	2.6661472	11.234627	-12.920845	0.68433845	0.12178668	0.0008039446	0.1231506	0.120528296	0.034046225	1.0866296	0.64854527	3.8894067	8.657575e-06	-35.885567	11.542804	-10.245056	-64.70152	-84.55969	15.348935	-56.086094	-120.65616	-0.16641593	0.71128666	2.1271615	-2.9694986	84.39327	15.171147	121.50146	56.601192	84.39327	15.171147	121.50146	56.601192	0.998411	0.008762804	1.0300661	0.96382236	7352.389	2771.8757	14762.604	3203.6948	84.23326	15.024257	123.52067	56.368134
213	213999	1665.4780232906342	-350.40613	0.0	-350.40613	-350.40613	1000.0	142.48112	0.0	142.48112	142.48112	1000.0	-0.4585169	0.8534642	2.8645918	-8.182938	0.16447525	2.9993927	2.666435	10.876881	-12.065296	0.68642664	0.122054964	0.00020527613	0.12268651	0.1214292	-0.0012089424	1.0841901	0.6467543	4.009329	5.5730343e-06	-38.13893	7.642364	-11.281197	-49.877056	-110.25762	12.410968	-70.850136	-131.74716	-0.38580784	0.7955204	2.092844	-3.9518552	109.87181	12.232273	131.52687	71.356285	109.87181	12.232273	131.52687	71.356285	0.99670595	0.0074924096	1.0271343	0.9636511	12221.442	2525.117	17299.318	5091.7197	109.49317	12.1018	131.59416	71.13707
214	214999	1673.4114439487457	-313.35754	0.0	-313.35754	-313.35754	1000.0	52.47633	0.0	52.47633	52.47633	1000.0	-0.4561919	0.8508206	2.9771516	-8.148891	0.15928686	2.9940252	2.6539993	10.756504	-9.767113	0.68684584	0.121923774	0.0003434768	0.12265291	0.12124471	-0.012501074	1.082388	0.6473543	4.297683	3.0733645e-06	-37.041664	6.76921	-8.449077	-46.08877	-99.648544	19.427639	-61.9523	-122.3271	-0.2976678	0.7934395	2.7654343	-2.6478295	99.350876	19.105387	121.09424	62.096188	99.350876	19.105387	121.09424	62.096188	0.9976108	0.008274891	1.0250344	0.9711833	10235.612	3650.4294	14663.815	3855.9365	99.060356	18.811146	121.42141	60.30945
215	215999	1681.3739800453186	-330.9744	0.0	-330.9744	-330.9744	1000.0	-299.16382	0.0	-299.16382	-299.16382	1000.0	-0.45495227	0.8640454	2.9644935	-8.02998	0.16041626	3.0009663	2.6733408	11.111347	-13.85884	0.6778418	0.12189914	0.0004083736	0.12266376	0.12106441	0.0021068382	1.0844613	0.64878005	4.2789545	2.3245811e-06	-32.311596	10.872515	-5.6952057	-50.46156	-94.1508	16.8119	-54.868942	-124.968185	-0.18507558	0.76868397	2.3677309	-2.5131712	93.96574	16.599297	124.78967	54.637947	93.96574	16.599297	124.78967	54.637947	0.9984466	0.008488679	1.0358684	0.9683943	9105.096	3103.2637	15572.463	2985.3052	93.78735	16.419512	124.815384	54.325996
216	216999	1689.3336052894592	-364.40268	0.0	-364.40268	-364.40268	1000.0	-365.34525	0.0	-365.34525	-365.34525	1000.0	-0.45624444	0.8609697	3.1318667	-8.21091	0.15755966	2.9973798	2.6556191	11.440646	-11.23638	0.6801743	0.12131269	0.00049171573	0.12207995	0.120444216	-0.005452967	1.0811739	0.6476093	3.9981177	2.6226044e-06	-37.618755	9.033355	-15.892585	-60.552765	-88.35111	12.383128	-68.27589	-113.629135	-0.13940169	0.77357316	2.6614437	-3.4767861	88.21171	12.2792225	114.28099	68.52114	88.21171	12.2792225	114.28099	68.52114	0.99857515	0.00901322	1.0329585	0.9517099	7932.085	2228.915	13060.145	4695.1475	88.079414	12.222419	115.88528	65.21225
217	217999	1697.2940542697906	-284.99237	0.0	-284.99237	-284.99237	1000.0	-278.81152	0.0	-278.81152	-278.81152	1000.0	-0.45699888	0.8532276	3.3874702	-8.379656	0.16286005	3.004489	2.6557388	11.156601	-18.147663	0.6816781	0.12215205	0.00048729868	0.12298116	0.12112842	0.009524708	1.0855696	0.64554596	3.9409437	4.2915344e-06	-26.51002	6.82988	-11.343205	-42.23991	-69.90774	8.775835	-48.743988	-86.414444	-0.023629826	0.7780825	2.6446624	-2.2695837	69.88411	8.587564	86.83944	48.195637	69.88411	8.587564	86.83944	48.195637	1.0001206	0.011622371	1.0471299	0.9673924	4957.535	1134.6626	7541.0884	2322.8196	69.86944	8.465119	87.59299	47.57226
218	218999	1705.2512378692627	-272.30255	0.0	-272.30255	-272.30255	1000.0	185.85535	0.0	185.85535	185.85535	1000.0	-0.46283868	0.8612442	4.4285975	-8.167576	0.1592522	2.999309	2.6581917	11.14664	-11.452127	0.68838817	0.1217291	0.00043871038	0.12259576	0.12094382	-0.0013704295	1.0819981	0.64775395	4.2048044	6.2584877e-07	-29.448381	8.123265	-11.877243	-42.77416	-86.77315	15.969376	-62.406796	-121.05019	-0.24164277	0.72901785	1.9847131	-3.2057786	86.5315	15.792612	120.865105	62.2739	86.5315	15.792612	120.865105	62.2739	0.99752927	0.008683544	1.0269274	0.9586039	7737.107	2924.1367	14608.374	3878.0386	86.29669	15.647318	121.226395	61.297874
219	219999	1713.1816415786743	-401.9577	0.0	-401.9577	-401.9577	1000.0	-578.4715	0.0	-578.4715	-578.4715	1000.0	-0.46027008	0.85190195	4.246879	-7.2641973	0.15923232	3.0011504	2.6544375	11.076169	-11.863362	0.6821904	0.12172036	0.00045607053	0.12249463	0.12054442	0.0025020528	1.0830575	0.6480954	4.0817146	8.6426735e-06	-32.839844	8.613371	-10.944115	-54.07913	-95.095924	16.779015	-62.433258	-127.57434	-0.3217235	0.7444932	2.398147	-2.6505456	94.77419	16.631105	127.97763	62.69901	94.77419	16.631105	127.97763	62.69901	0.99681944	0.008093205	1.0252453	0.97100544	9258.741	3275.242	16378.274	3931.166	94.45942	16.514896	128.61836	62.126938
