Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
109	109999	715.3907170295715	375.9293	11.791236	391.52786	359.102	135.25	385.46323	0.0	385.46323	385.46323	138.0	95.032326	29.93681	147.13277	-44.03932	7.9388213	1.0347472	2.4631948	20.513054	-10.366989	-96.13098	0.11692022	0.0015625092	0.119786836	0.11488276	0.074657425	1.0062711	0.7563765	7.5997305	8.806586e-06	103.94359	32.11359	136.31818	3.3303664	100.06381	30.074472	126.2306	3.3303664	103.993004	29.60102	142.88086	-3.648731	3.9291823	10.573524	40.279694	-20.611004	7.763366	8.1834	40.279694	0.013444479	0.055992443	0.13691467	0.668375	-0.7167367	127.2379	252.86856	1622.4539	0.000180754	1.4554795	2.807555	18.540041	1.5748344e-06
110	110999	722.2558031082153	378.72183	18.159481	404.4749	354.67783	137.0	397.45776	0.0	397.45776	397.45776	141.0	95.418724	30.081232	143.82156	-46.689224	7.7861385	0.98882365	2.466987	20.663792	-9.324623	-96.46868	0.118018046	0.001062149	0.1193573	0.11566512	-0.023707956	0.99678725	0.75367934	8.602697	2.028048e-05	104.337524	31.909008	135.5348	3.509968	101.0697	30.157192	127.74013	3.509968	103.69782	29.025967	137.70041	-0.54310685	2.6281207	8.622871	29.480322	-19.928192	6.7922277	5.926767	29.480322	0.0015844952	0.041501757	0.10998164	0.529062	-0.4245372	81.26093	136.87895	869.0894	2.510625e-06	0.9228858	1.568196	11.292777	2.01278e-08
111	111999	729.1010749340057	372.26337	14.861457	386.2887	341.93585	135.57143	390.5784	0.0	390.5784	390.5784	141.0	95.25536	30.354403	146.4301	-43.693855	7.8510156	1.0080894	2.4707208	21.591194	-12.083359	-96.3304	0.11800159	0.0009329394	0.11958045	0.11673122	0.017387012	0.9923218	0.750617	11.034784	1.2516975e-06	102.87139	31.20722	137.43475	3.866329	102.194046	30.200773	131.15222	3.866329	100.67716	27.88102	132.41022	6.894597	-1.5168762	5.851718	14.589625	-25.245808	4.7954125	3.680698	25.245808	0.030425256	0.008178057	0.11629406	0.9965158	-0.19337592	36.543514	60.175304	637.3508	0.0009256962	0.4429607	0.8837573	10.905384	7.879696e-06
112	112999	735.9033632278442	385.49002	9.113864	397.7144	367.65054	138.25	393.58746	0.0	393.58746	393.58746	140.0	95.57417	30.45737	143.16096	-36.872696	7.944964	0.9973995	2.469211	20.31393	-9.276348	-96.642815	0.118222475	0.00060645695	0.11971141	0.11719206	-0.0054051466	0.98830825	0.7510639	8.738416	1.0896474e-05	105.08012	32.89268	134.20258	3.2297235	99.32473	31.295849	125.161896	3.2297235	105.76061	32.310165	139.96268	-1.7123224	6.4358873	9.709698	37.193424	-13.019465	9.16765	7.1870074	37.193424	0.021399137	0.07684109	0.14116949	0.9389742	-0.50784075	135.6989	198.8466	1383.3508	0.00045792304	1.5670501	2.3620138	18.070812	3.997003e-06
113	113999	742.7607951164246	372.9925	16.082033	404.683	351.90286	134.57143	401.18457	0.0	401.18457	401.18457	144.0	95.63455	30.608196	141.97774	-45.633293	9.140582	0.973446	2.5093915	21.46003	-10.945412	-96.69249	0.11626267	0.00080533436	0.11837138	0.11504129	-0.056852233	0.9859039	0.75727165	12.693334	2.2739172e-05	102.79451	31.234568	138.5465	3.9636252	101.11774	29.762772	131.23714	3.9636252	100.38727	28.56387	137.30197	3.4109616	-0.7304712	4.9671288	17.042675	-22.425043	3.925833	3.1295028	22.425043	0.0022319134	0.0103047155	0.10416573	0.8903198	-0.1719902	25.205954	44.17128	502.8826	4.9814375e-06	0.33054894	0.73681194	7.926694	4.1679755e-08
114	114999	749.6280891895294	379.43826	5.3665805	388.577	372.46387	135.57143	385.34073	0.0	385.34073	385.34073	136.0	95.84077	30.541805	143.11371	-45.125298	8.247603	1.0001156	2.4524837	20.51373	-11.078457	-96.89565	0.11543728	0.00059217046	0.11658528	0.11443345	0.0003483696	0.97986776	0.7511246	8.191025	1.6093254e-06	103.656204	31.797285	137.523	4.0581	98.3564	28.755419	128.0063	4.0581	99.19604	28.05156	134.61794	5.864694	0.8396404	4.826731	19.150352	-21.426727	3.5205586	3.4070501	21.426727	0.00030992544	0.022849234	0.09862304	1.0202862	-0.1700981	24.002325	49.334045	459.10464	9.6053775e-08	0.34904945	0.9646511	11.601979	8.109782e-10
115	115999	756.5556149482727	374.831	7.259962	388.2574	362.10846	135.25	380.69858	0.0	380.69858	380.69858	136.0	95.827446	30.71079	144.39526	-37.069656	8.910625	1.0345979	2.5017893	21.233488	-11.6058	-96.94269	0.11830307	0.000971478	0.119537175	0.11534895	0.07425969	0.9970422	0.7549777	10.695739	1.2993813e-05	102.88811	31.49286	133.02332	3.659665	99.176865	30.086123	127.11535	3.659665	102.1819	29.73398	139.38008	1.8936944	3.005041	6.828631	25.866346	-15.149605	5.696858	4.81729	25.866346	0.0022098147	0.045037713	0.09925	0.594816	-0.27295226	55.660473	86.30645	669.0678	4.8832812e-06	0.6735006	1.1077738	8.354722	4.22734e-08
116	116999	763.3830163478851	366.37234	6.3584743	376.52887	355.5525	131.85715	372.19482	0.0	372.19482	372.19482	135.0	95.89231	30.899384	144.36737	-58.14979	8.054741	1.025975	2.4216766	19.090734	-9.148088	-96.96121	0.12248619	0.0013002817	0.12446147	0.11917475	0.055149343	1.0067817	0.75284857	8.846402	5.364418e-06	101.75147	31.221624	132.17105	3.5178988	98.862656	29.598156	123.85071	3.5178988	99.946884	28.926739	133.11244	-1.1420747	1.0842386	5.446467	22.128342	-15.176385	4.0204797	3.830839	22.128342	0.0068130144	0.017218813	0.07273158	0.32130334	-0.4796966	30.83958	59.109993	489.6635	4.6417164e-05	0.35341707	0.6884739	6.09119	4.073682e-07
117	117999	770.2000684738159	372.04492	10.828735	393.05795	354.0615	133.375	381.6392	0.0	381.6392	381.6392	135.0	96.19122	30.6044	144.48918	-45.069576	7.9297256	0.97459215	2.451386	22.47747	-10.344865	-97.253716	0.12088621	0.0006671934	0.12212124	0.1193953	-0.05366613	0.99263346	0.75059277	9.010641	1.3832003e-05	104.50069	32.152546	134.56012	3.5942402	101.05134	30.327505	127.394325	3.5942402	99.775055	30.840866	138.73375	-3.2495062	-1.2762786	4.0759587	12.6150255	-14.87778	3.2503412	2.7708502	14.87778	0.0019590873	-0.025805498	0.086533114	0.16672742	-0.77296996	18.242329	29.21251	221.34834	3.8380235e-06	0.24134912	0.50974286	6.0159106	4.246783e-08
118	118999	777.0163068771362	368.99268	9.078787	381.288	351.77673	133.85715	373.6851	0.0	373.6851	373.6851	136.0	96.406334	30.347713	142.50682	-29.112005	7.352248	0.98546517	2.4089124	21.054462	-9.499924	-97.45234	0.11749582	0.0011147873	0.119369596	0.11521546	-0.030852364	0.9926245	0.7421081	10.313449	3.0845404e-06	102.077614	31.527113	134.4848	3.3094592	99.25317	30.3118	128.5352	3.3094592	98.72034	31.869936	136.75458	-2.8833156	-0.53282493	4.343785	12.867756	-14.956851	3.3970685	2.7590387	14.956851	0.0008576836	-0.025494125	0.100803114	0.19220869	-0.6959227	19.152369	29.096405	223.70738	7.356212e-07	0.2897384	0.5820473	5.184679	6.258467e-09
119	119999	783.8152115345001	363.67615	10.452734	376.70627	345.39664	130.5	361.49915	0.0	361.49915	361.49915	133.0	96.545525	30.412811	142.27481	-38.281185	7.1104627	1.0330138	2.3801186	22.348864	-8.922455	-97.55611	0.11920015	0.0007573974	0.12113122	0.117598854	0.070303686	1.0081373	0.743869	9.037247	1.41114e-05	99.1028	30.550714	127.24127	3.5435882	96.21381	28.888346	120.83901	3.5435882	100.91335	25.711464	135.12672	8.206448	4.6995373	6.44871	26.524256	-10.137661	6.1547575	5.0784326	26.524256	0.00024008712	0.10791156	0.23542748	1.6628364	-0.093321316	63.671516	94.09335	703.5362	5.7641824e-08	1.4691784	3.400034	28.176144	5.3994414e-10
120	120999	790.6245963573456	358.7623	9.412597	375.63077	345.50455	128.75	372.96915	0.0	372.96915	372.96915	134.0	96.83872	30.290287	142.12433	-49.749866	6.948608	0.9776222	2.3632386	21.6642	-9.166194	-97.85783	0.120799735	0.001181237	0.12222024	0.11832443	-0.04733654	1.0016954	0.7406114	12.361667	2.6375055e-06	103.27407	31.839466	134.67699	3.5686224	100.23465	30.192368	128.33482	3.5686224	99.73009	29.941923	136.7826	-1.9632815	-0.5045652	4.5666656	14.44448	-17.98768	3.488569	2.9898007	17.98768	0.005971709	-0.008211904	0.06754496	0.28658235	-0.56280535	21.109024	35.811882	323.55664	3.566131e-05	0.23580573	0.40988487	3.7500186	2.9728184e-07
121	121999	797.4106142520905	364.85413	11.109618	380.90424	350.36023	130.125	364.6263	0.0	364.6263	364.6263	130.0	96.900345	30.394623	140.21915	-43.57765	7.0599523	1.0079067	2.3432517	19.777527	-10.118029	-97.91655	0.118652955	0.00066130195	0.12000314	0.11754318	0.016953602	1.0045882	0.73581195	9.083284	1.32620335e-05	101.00784	30.901085	137.74438	3.8174376	99.30361	29.48676	134.7558	3.8174376	98.53725	27.744867	131.28079	3.3720684	-0.7663666	5.175623	14.733718	-23.744326	4.1177845	3.2277298	23.744326	0.0047087865	0.016210468	0.13602196	1.0919957	-0.1808396	27.374392	45.196156	563.79297	2.2172668e-05	0.46113694	1.2952307	13.189239	2.1182645e-07
122	122999	804.2080121040344	357.2171	18.529648	381.94287	333.77228	128.42857	384.42392	0.0	384.42392	384.42392	135.0	96.987015	30.163168	142.66504	-38.38755	7.7605524	0.97604454	2.3289523	19.584301	-9.935586	-97.985405	0.11710695	0.0009483074	0.11954039	0.115046285	-0.05101982	0.9877519	0.7287731	11.687328	1.66893e-06	104.51055	32.093426	138.11046	3.8341181	101.951515	30.053907	131.62369	3.8341181	98.87862	30.616886	133.18839	-2.8847475	-3.0728965	4.99329	11.252236	-21.02328	4.5757537	3.6658032	21.02328	0.007701052	-0.047821708	0.10188233	0.1920691	-0.698632	34.37564	50.82021	441.97827	5.93062e-05	0.4679234	0.7706782	4.880867	5.2321997e-07
123	123999	811.0019683837891	353.2757	14.324757	379.53958	335.40173	127.125	366.1341	0.0	366.1341	366.1341	131.0	96.88193	30.188778	142.32928	-29.489094	7.2506957	0.9593338	2.3131697	19.676533	-11.4201	-97.87543	0.11569457	0.0015712861	0.118039586	0.112470314	-0.08799199	0.9798304	0.7311632	9.762049	2.771616e-05	103.00181	31.784939	136.01791	3.9271982	100.26252	30.052485	129.85979	3.9271982	97.87242	29.910742	127.672905	2.7085514	-2.3900936	4.479987	8.557493	-18.475645	3.973394	3.1614833	18.475645	0.015788347	-0.024895543	0.06546249	0.6129212	-0.24885373	25.782833	41.480675	341.3495	0.00024927192	0.2856775	0.44923207	3.7567239	1.9606393e-06
124	124999	817.8154764175415	368.77707	15.137702	394.31805	348.02414	132.625	377.77695	0.0	377.77695	377.77695	136.0	96.77248	30.125278	139.92186	-47.570366	7.895303	1.0125488	2.3449824	21.793411	-9.063215	-97.744446	0.11263188	0.00083277706	0.11405169	0.111065075	0.027483191	0.97759765	0.73111105	11.061083	7.2419643e-06	102.3618	31.855503	133.89801	3.5300806	99.53668	30.336147	129.81067	3.5300806	98.76218	28.39192	131.71869	6.8364716	-0.7745003	5.1947565	14.63074	-19.833885	4.0223546	3.3772786	19.833885	0.006135838	0.0153135	0.12324549	0.99500203	-0.31866348	27.585346	44.094845	393.383	3.764851e-05	0.4165321	0.9686379	9.9002905	3.1219756e-07
125	125999	824.654415845871	363.3304	9.808192	378.43375	344.52545	130.71428	364.8737	0.0	364.8737	364.8737	131.0	96.46235	30.201252	139.74693	-44.000782	7.20046	1.0519093	2.3136902	21.203087	-10.409214	-97.44898	0.116782285	0.0018889712	0.11963671	0.11355113	0.11171609	0.99635017	0.7353154	12.167158	1.3187528e-06	100.63296	31.057909	134.2841	3.878605	97.92737	29.344307	128.57823	3.878605	98.922714	26.585947	129.29547	13.145887	0.99534225	5.303275	19.299812	-18.949188	4.240054	3.3372703	19.299812	0.018136706	0.046628036	0.16696672	1.5336492	-0.15120415	29.11543	45.66162	372.48276	0.0003289401	0.60812604	1.7859063	23.5208	3.7456412e-06
126	126999	831.4755475521088	378.81006	10.294366	396.5711	364.34415	134.875	374.62375	0.0	374.62375	374.62375	133.0	96.75288	29.783564	139.14844	-41.541893	6.343182	0.9278482	2.3265867	21.51785	-10.916098	-97.700745	0.115774155	0.0026591583	0.11959128	0.111571014	-0.15573367	0.97752196	0.73091346	8.808327	1.4074147e-05	103.97225	31.84276	137.09657	3.992931	102.87124	30.516985	132.60466	3.992931	97.47856	28.979078	126.13415	4.627528	-5.392679	5.1545467	9.582882	-28.629663	5.810549	4.6784472	28.629663	0.0029975816	-0.0487552	0.07349461	0.68038785	-0.22616468	55.650345	85.02655	819.65765	8.985496e-06	0.53888875	0.7246786	6.2715864	8.9854956e-07
127	127999	838.280829668045	360.06296	21.578722	405.24243	337.2704	129.57143	376.4334	0.0	376.4334	376.4334	133.0	96.33306	30.039907	141.3298	-42.80632	8.019179	1.0137134	2.3604062	20.96738	-10.451919	-97.31381	0.112711824	0.00065835426	0.11396539	0.111401245	0.030125389	0.9983641	0.742968	14.355685	3.0994415e-06	102.5127	31.400724	135.5272	4.0088344	99.96215	29.860685	131.34688	4.0088344	97.06907	28.662487	128.02686	7.1669464	-2.893083	4.8107705	7.78459	-23.34087	4.161285	3.76791	23.34087	0.001413362	-0.02030565	0.08248296	0.77845895	-0.19906944	31.51344	56.785908	544.7962	1.9975923e-06	0.33385402	0.58086395	6.0599837	1.9744432e-08
128	128999	845.0839645862579	361.1894	19.42256	396.5496	335.99362	130.625	362.6245	0.0	362.6245	362.6245	131.0	96.384964	30.102062	138.69716	-35.5679	6.0758524	1.0220795	2.3262835	21.435852	-10.848203	-97.31876	0.11408706	0.0005482408	0.11513039	0.11294888	0.048021544	0.9954291	0.73736674	10.291968	1.9617379e-05	100.925865	30.941769	133.76224	3.936427	99.23456	29.626999	128.4137	3.936427	96.15589	29.172573	129.86487	6.2600117	-3.0786595	5.4528275	10.645345	-21.339144	4.9507065	3.834315	21.339144	0.00018348571	-0.023945052	0.10138178	0.9712657	-0.24784572	39.21147	51.731388	455.35904	3.3667007e-08	0.46794817	0.74149746	9.43357	3.383981e-10
129	129999	851.893630027771	367.99783	9.058191	384.93564	354.1951	133.0	362.2539	0.0	362.2539	362.2539	130.0	96.2467	30.149992	138.65941	-43.392155	6.9065447	0.95475405	2.3716042	20.071707	-10.314976	-97.207016	0.11285684	0.0012980478	0.11521216	0.11001387	-0.098610856	0.98623776	0.74279076	11.078133	1.1920929e-07	100.41072	31.106943	136.25566	3.956188	98.83471	29.840673	131.50531	3.956188	97.75096	26.939667	128.48563	13.352242	-1.083752	5.420182	13.047893	-19.552427	4.3065534	3.4650388	19.552427	0.0077716107	0.024027066	0.16900595	1.3047893	-0.16272362	30.55289	45.239685	382.2974	6.0397935e-05	0.565455	1.7006115	17.024752	5.5523134e-07
130	130999	858.6826949119568	362.727	5.6816397	369.29684	355.1576	130.42857	371.4073	0.0	371.4073	371.4073	132.0	96.63475	29.675688	140.02199	-37.350502	6.913501	0.99500376	2.339074	21.097551	-11.296139	-97.58385	0.11048393	0.00065392244	0.11201498	0.10949346	-0.010893185	0.9929447	0.74161035	9.072538	3.2186508e-05	102.48956	31.444902	136.172	3.8243692	99.72195	29.888838	130.22691	3.8243692	97.099686	29.279484	129.1571	5.3075547	-2.6222596	5.2315598	12.038482	-25.30614	4.4841413	3.7600455	25.30614	0.015839607	-0.021525228	0.08430427	0.7370774	-0.25885478	34.24546	54.140423	640.40076	0.00025089315	0.38466218	0.63149387	7.0283284	2.0936245e-06
131	131999	865.4962058067322	362.27347	15.954783	386.88834	344.89682	129.875	376.32852	0.0	376.32852	376.32852	134.0	96.21179	29.778305	138.09389	-45.562313	6.5936856	1.0257074	2.3007529	18.999664	-9.813152	-97.136955	0.11014465	0.00088096963	0.11249364	0.108781934	0.0566059	1.0015765	0.74235976	13.774467	2.0563602e-05	103.37228	31.683895	134.83498	4.046533	100.239845	30.253674	130.32008	4.046533	98.129616	29.857645	137.2254	-0.26647788	-2.1102328	4.5084276	11.542651	-20.922033	3.864444	3.1376858	20.922033	0.008268052	-0.01929044	0.07059873	0.50290513	-0.43130112	24.779	43.379105	437.73148	6.836068e-05	0.27203432	0.438999	3.451767	5.933157e-07
132	132999	872.3210377693176	361.63098	15.329621	383.49567	338.60608	129.125	374.63174	0.0	374.63174	374.63174	133.0	96.31667	29.621788	137.52391	-38.18972	6.6035547	1.0156267	2.2958965	21.105656	-11.353904	-97.23378	0.11375691	0.0009405272	0.1149626	0.11171059	0.034185596	1.00024	0.73417395	13.950478	3.4570694e-06	102.64091	31.263813	136.03893	4.0904274	101.095436	30.019098	132.12398	4.0904274	97.223434	28.846176	128.07858	4.3001204	-3.8720012	4.528507	10.273792	-21.189878	4.8027363	3.526116	21.189878	0.006741102	-0.030889818	0.08859296	1.0273792	-0.1911277	35.499767	48.3882	449.01096	4.544245e-05	0.3883049	0.6503288	10.555079	4.1342668e-07
133	133999	879.1381132602692	374.02994	12.137051	390.03064	356.57047	133.42857	378.1106	0.0	378.1106	378.1106	134.0	96.23426	29.57809	138.01796	-40.621567	5.8112745	0.9388969	2.322413	21.959974	-9.478121	-97.12394	0.111543156	0.0021057979	0.11470686	0.107883364	-0.1341723	0.99052954	0.7357165	10.7507305	1.0967255e-05	102.645386	31.044783	133.57079	3.977083	100.95042	29.83439	128.18271	3.977083	96.83115	29.748306	127.03773	1.8102186	-4.1192684	4.044517	5.3755245	-18.253672	4.517458	3.5943098	18.253672	0.00488333	-0.046922125	0.057365756	0.5375525	-0.25761816	33.326492	43.3307	333.1965	2.3846911e-05	0.36086228	0.45373383	2.8896265	2.0676363e-07
134	134999	885.9294164180756	354.49103	10.498786	365.96008	329.8554	128.375	349.86337	0.0	349.86337	349.86337	127.0	96.17368	29.578688	138.27654	-26.901312	5.7185225	1.0133486	2.3041859	19.982168	-9.245853	-97.08844	0.10945382	0.0007470109	0.11054854	0.1078361	0.02975369	0.99196345	0.7335816	11.316528	1.66893e-06	99.62991	30.32402	130.47655	4.096393	96.417786	28.816397	123.59877	4.096393	97.44432	28.588213	130.41606	7.6517153	1.0265366	4.581811	14.198682	-11.170015	3.7644694	2.8063393	14.198682	2.9901566e-05	0.025483549	0.099934205	1.04737	-0.12563592	22.046768	30.84454	201.60257	8.941037e-10	0.31083882	0.72533196	10.969838	2.918219e-11
135	135999	892.7575418949127	348.67685	11.185564	364.05264	327.45395	127.125	375.0139	0.0	375.0139	375.0139	136.0	96.06265	29.552347	136.39279	-43.86574	6.2913256	0.96691614	2.3260064	19.304932	-10.952351	-96.93881	0.10758799	0.0012923555	0.11038099	0.105795145	-0.073586255	0.9888593	0.7319383	7.928522	2.026558e-06	102.59506	31.018856	132.44417	3.9670787	101.3805	29.746895	128.65628	3.9670787	97.3771	28.68917	128.126	3.716604	-4.0034075	4.398141	9.2963505	-19.39433	4.869505	3.4145043	19.39433	0.023095684	-0.029568627	0.09160952	0.8242519	-0.18091834	35.370914	45.762108	376.14005	0.00053341064	0.39269984	0.56941676	6.7939115	5.0046024e-06
136	136999	899.5766079425812	366.76453	10.532027	384.67984	350.65063	132.25	374.41785	0.0	374.41785	374.41785	135.0	95.99028	29.55768	136.78473	-32.74043	6.8055496	0.96334416	2.3656268	22.051758	-11.192446	-96.8746	0.103757255	0.0015392153	0.10614891	0.10101501	-0.08279107	0.99051356	0.74166846	7.4011755	1.4066696e-05	102.80291	31.567297	136.43619	3.8537786	101.30661	30.204504	132.35522	3.8537786	95.72083	29.326815	126.72528	4.124206	-5.585772	5.177047	9.109806	-25.030218	6.1762137	4.456123	25.030218	0.003262684	-0.054009397	0.08336712	0.85033554	-0.27289894	58.00266	68.22361	626.5118	1.0645107e-05	0.6127726	0.74673194	7.2307057	8.681291e-08
137	137999	906.4025785923004	377.9503	18.925718	417.24234	353.42816	135.57143	366.05862	0.0	366.05862	366.05862	133.0	96.07583	29.24751	136.76248	-40.16468	7.818532	1.0158194	2.3562658	21.221966	-11.653692	-96.97731	0.10267185	0.0013352879	0.10548032	0.10065946	0.0361323	1.0027274	0.74387467	9.042961	9.655952e-06	102.31353	31.396078	136.61269	3.9859822	100.75053	30.174297	131.38228	3.9859822	95.76381	29.335064	127.501175	6.944748	-4.986723	5.0316806	9.533205	-24.143501	5.8705707	3.9650488	24.143501	0.022204742	-0.04281907	0.09219648	0.95332056	-0.26000136	50.18521	61.287693	582.9087	0.00049305055	0.5475075	0.70065016	9.088201	4.8844477e-06
138	138999	913.2421593666077	356.92023	13.265788	375.0578	338.36237	127.75	369.6524	0.0	369.6524	369.6524	132.0	95.569664	29.809116	136.9537	-40.037846	6.5750837	0.96073306	2.415642	21.319942	-9.685372	-96.49442	0.10272611	0.0015471438	0.105195075	0.09992099	-0.08945468	0.9852627	0.747614	10.768311	3.1292439e-07	103.01871	31.302938	135.2432	4.015457	101.374146	30.144323	130.11053	4.015457	97.16849	29.444197	129.04488	4.244915	-4.2056613	3.831996	6.8610616	-20.844013	4.775726	3.092608	20.844013	0.001350735	-0.037191473	0.07406022	0.65540993	-0.21489573	32.371784	43.500256	434.4729	1.8244848e-06	0.35341927	0.48508853	4.2956214	1.4546881e-08
139	139999	920.0142533779144	371.1108	8.5482235	386.19574	362.93423	132.85715	351.26624	0.0	351.26624	351.26624	128.0	95.90268	29.518867	137.01575	-31.031265	6.2330055	0.9663699	2.3979068	20.96405	-8.548454	-96.77837	0.09679406	0.0017382918	0.10022775	0.09421569	-0.07771547	0.9823254	0.7466428	8.8009405	1.3157725e-05	99.6429	30.75947	131.86371	3.9248118	96.27831	29.554298	126.25255	3.9248118	97.53704	29.163204	135.30351	7.1985574	1.2587253	4.154878	14.5151	-18.049026	3.5033672	2.5639465	18.049026	0.022502046	0.033312727	0.117412165	1.1136575	-0.15016955	18.847404	28.506193	325.76733	0.00050634204	0.32496953	0.89540625	12.402329	4.7582466e-06
140	140999	926.8127243518829	361.7917	15.916718	392.52307	342.07904	129.625	357.42844	0.0	357.42844	357.42844	129.0	95.82155	29.46246	136.87163	-44.962013	5.6648097	1.0280313	2.3923063	21.02033	-9.757917	-96.717766	0.09928046	0.0013372874	0.100754805	0.09691939	0.065138675	0.9999438	0.75063014	11.641587	4.708767e-06	100.95132	30.634932	131.0831	4.011042	100.35894	29.356644	126.820946	4.011042	97.41352	29.790016	129.44717	5.8381243	-2.9454217	3.7728267	6.9487424	-12.746467	3.9729772	2.6693037	12.746467	0.002416494	-0.028352957	0.069729574	0.6202533	-0.19854236	22.909729	26.196754	162.47241	5.839443e-06	0.2711724	0.35433263	3.8471422	5.0524786e-08
