Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	2123.4272141456604	4167.791	0.0	4167.791	4167.791	1000.0	4582.79	0.0	4582.79	4582.79	1000.0	255.89676	86.13747	349.6883	-61.366226	14.445073	3.017965	4.580061	28.337786	-14.789768	-256.69675	0.12959637	0.0008648354	0.13106567	0.12795348	0.03703347	1.1446375	0.80269986	6.3474855	1.0468066e-05	417.48465	27.228745	456.02676	298.86725	341.97275	26.925608	378.4892	219.87767	305.54007	20.72081	333.90295	213.69969	-36.432655	15.93027	12.885747	-71.80079	36.504642	15.76462	71.80079	1.6970524	-0.10478842	0.042563345	0.054928537	-0.19447742	1581.1122	1158.7971	5155.354	2.8799868	4.485238	3.1236358	13.963634	0.00930216
264	264999	2131.5179896354675	4218.8765	0.0	4218.8765	4218.8765	1000.0	4816.9644	0.0	4816.9644	4816.9644	1000.0	254.15091	84.804665	356.53497	-51.573277	12.854301	3.010012	4.6159267	32.725887	-11.246381	-254.88156	0.13045485	0.00068649376	0.13178617	0.12924048	0.020600803	1.1461418	0.8004564	6.563637	4.887581e-06	429.5788	25.695248	474.0403	299.34137	356.39737	27.356903	416.5677	226.03928	316.85	20.779072	347.38516	227.48917	-39.547367	16.482866	4.52604	-90.54504	39.5674	16.4347	90.54504	0.8003704	-0.10929132	0.040577747	0.019336257	-0.2211197	1835.679	1542.3276	8198.403	0.64059275	4.979362	3.811337	20.021292	0.002680412
265	265999	2139.621771335602	3884.1194	0.0	3884.1194	3884.1194	1000.0	4774.5806	0.0	4774.5806	4774.5806	1000.0	255.21329	81.92583	348.35342	-46.489525	14.167078	2.9983573	4.5078816	31.771397	-12.705018	-256.0099	0.13122058	0.0019093707	0.13479207	0.12830311	-0.0029984666	1.1447265	0.80006474	6.2600675	2.0861626e-06	431.72845	23.190218	468.49283	338.98004	360.31747	21.067219	395.45312	269.21912	309.27914	21.572315	348.90717	202.31506	-51.03833	17.826086	-0.8176409	-121.12437	51.03833	17.826086	121.12437	0.8176409	-0.14103869	0.04883684	-0.0025454	-0.37448856	2922.6804	1809.7732	14671.113	0.66853666	8.052012	5.067588	45.35969	0.0020812233
266	266999	2147.701673746109	4067.78	0.0	4067.78	4067.78	1000.0	4665.033	0.0	4665.033	4665.033	1000.0	257.0296	83.03532	354.69284	-49.637047	14.199608	3.0600948	4.5485816	25.116962	-11.899602	-257.8051	0.13133742	0.0015662699	0.13473408	0.1295984	0.122001484	1.1503013	0.8008762	6.4492493	1.0609627e-05	445.2314	23.315094	469.34445	334.6941	376.20203	21.75704	404.60165	271.79657	310.23596	18.794634	338.1881	219.7699	-65.966064	13.023939	-26.413353	-95.0199	65.966064	13.023939	95.0199	26.413353	-0.17490052	0.032187134	-0.08306173	-0.2704962	4521.1445	1640.5901	9028.781	697.6653	11.937481	4.225533	24.211048	2.193939
267	267999	2155.7892549037933	4219.9536	0.0	4219.9536	4219.9536	1000.0	4398.154	0.0	4398.154	4398.154	1000.0	258.46326	84.76956	350.1491	-39.669987	14.2705965	2.9741244	4.576617	25.672768	-11.75743	-259.233	0.13278729	0.0012922662	0.1345561	0.13040385	-0.052017123	1.1442772	0.7978523	5.8921814	6.8843365e-06	401.01578	18.511889	438.82404	318.70547	323.7187	17.592339	361.9724	251.79799	319.52603	18.636137	349.41235	234.62604	-4.192643	16.169909	34.337307	-52.92268	13.322008	10.078109	52.92268	0.0030058254	-0.012002805	0.050094422	0.112631544	-0.15930359	279.0442	394.24374	2800.81	9.034986e-06	0.85831964	1.1769986	8.430774	2.6949634e-08
268	268999	2163.8745379447937	4125.923	0.0	4125.923	4125.923	1000.0	4521.2964	0.0	4521.2964	4521.2964	1000.0	258.8412	84.38742	354.08636	-52.869667	13.947658	2.9498572	4.5870733	29.24352	-14.819279	-259.59644	0.13192189	0.0012819165	0.13424346	0.12924206	-0.10186055	1.1374265	0.79934275	7.1525884	9.49204e-06	409.58203	41.769375	479.0862	285.94	338.0665	36.521397	392.2404	212.90222	305.4933	23.667154	353.44995	223.40031	-32.573193	25.972662	30.261183	-88.94036	35.995514	20.974144	88.94036	0.048808172	-0.09073072	0.073400475	0.104903236	-0.23572631	1735.5919	1560.4412	7910.387	0.0023822377	4.8460383	4.1492205	20.965582	7.952879e-06
269	269999	2171.9555859565735	4075.8547	0.0	4075.8547	4075.8547	1000.0	4809.435	0.0	4809.435	4809.435	1000.0	258.0088	84.140045	364.0101	-39.041454	13.203156	3.0475123	4.5840993	28.861298	-11.76217	-258.78885	0.12965062	0.001420823	0.13222432	0.12720774	0.09693862	1.1514058	0.8029638	6.058492	7.659197e-06	407.7637	22.83073	437.2855	307.56433	347.78848	21.78571	381.26175	244.05576	300.7282	18.822313	329.88187	222.89545	-47.060246	13.08487	-14.059745	-76.1405	47.060246	13.08487	76.1405	14.059745	-0.13466187	0.034494113	-0.042417876	-0.21920156	2385.8806	1221.8066	5797.376	197.67642	6.7759695	3.3144553	15.586126	0.5963845
270	270999	2180.0385088920593	4213.6406	0.0	4213.6406	4213.6406	1000.0	4824.9395	0.0	4824.9395	4824.9395	1000.0	259.41525	84.15361	362.1128	-51.019737	13.848104	2.9652257	4.5477757	26.212238	-11.846618	-260.1864	0.13179018	0.0012674971	0.13404632	0.12977073	-0.070405774	1.1429642	0.7951581	5.995219	1.2814999e-06	406.7262	26.301722	447.28412	314.5333	340.9803	26.901907	384.80264	246.99663	305.20126	18.676556	332.67145	226.31451	-35.779045	19.272947	29.520851	-76.2276	37.189167	16.387568	76.2276	0.062017974	-0.10225195	0.053558238	0.10266216	-0.20074604	1651.5864	1227.2605	5810.6475	0.003846229	4.6798806	3.2960598	15.30239	1.2769809e-05
271	271999	2188.1109635829926	4326.063	0.0	4326.063	4326.063	1000.0	4571.469	0.0	4571.469	4571.469	1000.0	260.01755	83.63828	363.97906	-43.748936	12.5182705	3.027173	4.5868735	25.37681	-11.9932575	-260.78232	0.13089776	0.0016110492	0.13312463	0.12819295	0.055492464	1.1497598	0.7998339	6.3357344	2.078712e-06	436.2161	23.593092	475.06064	331.71005	369.7433	24.436392	416.57773	269.07465	313.8443	18.772873	345.1712	225.94516	-55.89901	15.667695	-21.776611	-97.08796	55.89901	15.667695	97.08796	21.776611	-0.15013166	0.0364942	-0.062500365	-0.23858777	3370.176	1850.6141	9426.072	474.22083	8.946496	4.5064535	22.79215	1.3610462
272	272999	2196.171906709671	4289.1943	0.0	4289.1943	4289.1943	1000.0	4510.258	0.0	4510.258	4510.258	1000.0	258.5846	86.286194	359.1425	-65.545906	14.23975	3.044671	4.6218476	25.80207	-12.249545	-259.35324	0.13137949	0.0020158475	0.13449578	0.12804815	0.09045532	1.1436919	0.7980877	7.4867	5.364418e-06	443.8835	22.816545	471.94815	346.61765	382.6007	20.215742	407.88596	288.60123	311.79047	19.876947	346.27917	221.15244	-70.81024	14.733799	-23.846886	-101.90163	70.81024	14.733799	101.90163	23.846886	-0.18485296	0.03719181	-0.0682966	-0.2743972	5231.175	1921.299	10383.941	568.67395	13.614745	4.8951435	26.815617	1.6286612
273	273999	2204.247352361679	4406.295	0.0	4406.295	4406.295	1000.0	4698.613	0.0	4698.613	4698.613	1000.0	262.70895	84.732346	370.3137	-40.14998	13.3450775	3.0125246	4.5845804	25.837248	-10.666231	-263.46173	0.13473623	0.0015161352	0.13725933	0.13203353	0.025405357	1.1508452	0.79926026	5.9781666	2.7269125e-06	422.87686	30.501562	473.58664	317.51147	343.753	30.888895	403.44223	239.18138	318.88742	22.05967	349.91663	230.63794	-24.86558	21.416475	18.263445	-68.72851	26.241291	19.706778	68.72851	0.027381867	-0.069198474	0.056849983	0.059208363	-0.20638758	1076.9624	1281.8829	4723.6084	0.0007497667	2.9279363	3.3472226	14.184711	2.304072e-06
274	274999	2212.305679321289	4534.565	0.0	4534.565	4534.565	1000.0	4853.8125	0.0	4853.8125	4853.8125	1000.0	260.4088	84.113625	362.4409	-34.999565	13.238544	2.9878225	4.573149	23.731747	-12.683735	-261.16257	0.13547204	0.00070574717	0.1363635	0.13355693	-0.024161924	1.1500261	0.79582816	6.541798	5.155802e-06	425.0381	26.862755	469.0844	324.04343	367.8664	22.649725	402.90622	274.95328	301.93945	17.669708	337.73285	221.21892	-65.92692	15.262981	-30.584106	-97.00499	65.92692	15.262981	97.00499	30.584106	-0.17833811	0.036168914	-0.0878218	-0.2955287	4579.3174	1994.0323	9409.968	935.38763	12.288287	4.9934516	28.422068	2.6859512
275	275999	2220.3637104034424	4343.0483	0.0	4343.0483	4343.0483	1000.0	4884.59	0.0	4884.59	4884.59	1000.0	261.95407	81.679634	357.9791	-31.98543	12.721184	3.0212567	4.563303	25.554636	-12.249184	-262.70605	0.1356666	0.0008506485	0.13789158	0.13434996	0.042804696	1.1525517	0.79758406	5.493246	1.6316772e-06	416.94913	21.011625	459.2309	322.46637	345.13174	20.488054	382.31107	252.71687	313.17627	19.584562	345.33688	227.32185	-31.955454	18.70391	28.31803	-69.87601	33.418545	15.943278	69.87601	0.020417914	-0.09127098	0.054007124	0.09468766	-0.21814324	1370.9874	1084.926	4882.6567	0.00041689118	3.9191365	3.102994	14.731583	1.2872054e-06
276	276999	2228.4207994937897	4217.873	0.0	4217.873	4217.873	1000.0	4671.6943	0.0	4671.6943	4671.6943	1000.0	264.30484	84.80234	362.85562	-40.424435	13.270538	3.004903	4.5553846	24.866066	-14.37002	-265.05908	0.1354359	0.0005624208	0.13661417	0.13396321	0.010011343	1.148684	0.7989604	5.8280454	6.005168e-06	443.13846	24.529808	481.6722	329.71896	361.39734	22.199175	399.38434	261.4679	329.11282	22.75699	366.031	230.92126	-32.284508	16.551296	11.5523815	-74.178246	32.512268	16.099298	74.178246	0.03645001	-0.08879961	0.045281034	0.033792518	-0.21975677	1316.2351	1101.1371	5502.412	0.0013286031	3.6064463	3.0079925	14.706882	3.845753e-06
277	277999	2236.4890162944794	4345.0386	0.0	4345.0386	4345.0386	1000.0	4779.9727	0.0	4779.9727	4779.9727	1000.0	264.06735	84.17645	360.39822	-51.930008	14.437586	3.0596657	4.583878	32.39588	-11.651677	-264.83084	0.13935398	0.0023122218	0.14206754	0.13461107	0.118510514	1.1549995	0.7976512	7.812055	1.7285347e-06	438.5143	27.533602	468.9112	305.98047	376.6753	26.393314	410.59442	249.74416	314.91187	22.309444	343.57	224.03723	-61.763393	14.504257	-14.108518	-95.11796	61.763393	14.504257	95.11796	14.108518	-0.16327462	0.034993086	-0.053157672	-0.2572732	4025.09	1737.4696	9047.426	199.05026	10.570508	4.3648515	23.89577	0.7499759
278	278999	2244.5476422309875	4573.018	0.0	4573.018	4573.018	1000.0	4757.8086	0.0	4757.8086	4757.8086	1000.0	261.92957	82.65742	359.2005	-51.658325	13.699388	2.994983	4.548566	26.025888	-13.445273	-262.6774	0.14039792	0.0010292721	0.14212534	0.13849792	-0.009714838	1.1470764	0.7942021	7.8783345	4.708767e-06	419.58453	32.047653	482.05063	305.92807	347.1557	33.052208	405.07996	238.2793	306.92407	19.762188	348.34302	224.44983	-40.231644	26.635214	28.218075	-85.87648	42.55496	22.73973	85.87648	0.38385814	-0.11088987	0.07168327	0.09552624	-0.2239486	2328.02	1878.0715	7374.7695	0.14734708	6.3538766	4.8993177	19.172943	0.00046737166
279	279999	2252.601765871048	4310.496	0.0	4310.496	4310.496	1000.0	4386.6235	0.0	4386.6235	4386.6235	1000.0	264.3904	83.43524	362.04068	-47.352634	13.627038	2.9857485	4.532777	25.410456	-11.740816	-265.1452	0.13952082	0.0007859259	0.140818	0.13771743	-0.02792311	1.1492536	0.7949569	5.918913	3.427267e-07	423.66296	30.299849	480.81113	307.65012	348.104	30.202927	405.70746	243.61923	317.18457	22.809994	357.9521	227.02634	-30.919468	23.528275	38.32966	-77.89334	34.21266	18.414318	77.89334	0.2774995	-0.085565984	0.06500575	0.12574555	-0.20449124	1509.5934	1373.3152	6067.373	0.077005975	4.1605506	3.6000862	15.149447	0.00025078445
280	280999	2260.6472022533417	4307.7563	0.0	4307.7563	4307.7563	1000.0	4399.2144	0.0	4399.2144	4399.2144	1000.0	264.75858	84.13331	362.21375	-47.754143	14.025606	3.0273066	4.600504	26.873415	-13.819458	-265.51086	0.14051028	0.0015958862	0.14366855	0.13780104	0.054088246	1.146611	0.7952899	7.2860546	1.013279e-06	423.39767	27.285511	469.51038	315.04932	362.8913	26.062164	408.03513	249.65996	312.23706	18.69014	338.85797	225.49051	-50.65426	18.475214	-3.998844	-90.11228	50.65426	18.475214	90.11228	3.998844	-0.13776995	0.045173664	-0.012032809	-0.2764484	2907.1875	1919.8542	8120.2236	15.990752	7.798098	4.886894	24.359924	0.048117325
281	281999	2268.7286293506622	4394.873	0.0	4394.873	4394.873	1000.0	4655.1377	0.0	4655.1377	4655.1377	1000.0	264.7604	84.02399	368.9986	-37.58394	13.753711	2.9955018	4.5385203	24.590551	-11.17483	-265.5068	0.14056303	0.0009999498	0.1422236	0.13816614	-0.008573223	1.1471846	0.7927605	6.2675233	3.874302e-07	431.14453	26.434004	486.89948	315.12604	352.71188	27.557264	414.3097	237.38416	316.80893	21.175777	359.01163	228.55774	-35.90294	19.174986	24.42712	-90.28361	37.135483	16.663038	90.28361	2.0568791e-07	-0.0996894	0.05029004	0.07826139	-0.2236994	1656.7012	1448.1699	8151.13	4.2307517e-14	4.530684	3.6580474	20.003721	1.3885255e-16
282	282999	2276.797665834427	4426.342	0.0	4426.342	4426.342	1000.0	4755.6587	0.0	4755.6587	4755.6587	1000.0	268.31598	83.88362	369.5836	-50.34036	13.662343	2.978324	4.5687094	27.028025	-12.046813	-269.08777	0.13865761	0.0007276279	0.14045857	0.13767412	-0.04253539	1.1467938	0.7958592	6.1008997	2.4527311e-05	417.7803	31.26021	467.18024	302.31818	343.8789	30.149536	393.57687	232.1058	307.81454	21.513895	341.1635	201.02197	-36.064327	21.376406	24.49396	-100.618706	37.3026	19.133802	100.618706	0.04708596	-0.10168135	0.05905843	0.0828121	-0.3335714	1757.5864	1408.1962	10124.123	0.0022170874	4.9168534	3.8443801	33.563522	8.129874e-06
283	283999	2284.852758169174	4518.4624	0.0	4518.4624	4518.4624	1000.0	4871.404	0.0	4871.404	4871.404	1000.0	265.69763	84.48929	360.45917	-48.290047	13.534633	3.025106	4.5912046	36.37681	-11.225145	-266.45682	0.14045265	0.0016311107	0.14327994	0.13779016	0.049673483	1.1530722	0.7950108	6.675358	8.225441e-06	423.5415	19.547081	455.8984	336.90567	366.6409	19.20921	396.92175	281.86658	309.6942	16.017403	333.96417	227.19322	-56.94666	11.913301	-32.497734	-84.54915	56.94666	11.913301	84.54915	32.497734	-0.15486492	0.02888691	-0.09324592	-0.21920836	3384.8486	1396.6411	7148.558	1056.1027	9.149124	3.5047767	18.509218	3.0418394
284	284999	2292.914501428604	4328.845	0.0	4328.845	4328.845	1000.0	4901.962	0.0	4901.962	4901.962	1000.0	264.88855	85.65003	367.78613	-50.439117	14.002516	2.9376707	4.561686	25.970654	-10.801969	-265.65656	0.13637985	0.0018564684	0.14067982	0.13415588	-0.12309364	1.1370165	0.7916101	5.9591722	4.142523e-06	453.3263	25.12827	491.42447	338.91702	384.2716	25.738495	426.12357	274.57574	319.5953	24.566994	356.46353	210.64899	-64.67628	16.99244	7.442309	-125.841	64.732895	16.775461	125.841	0.048784103	-0.16792026	0.04357411	0.022124112	-0.37398142	4471.7637	2010.8213	15835.958	0.002379889	11.571377	5.245046	47.062195	6.807569e-06
285	285999	2300.9537150859833	4408.423	0.0	4408.423	4408.423	1000.0	4786.366	0.0	4786.366	4786.366	1000.0	267.13837	83.14806	365.52664	-41.185253	14.635684	2.987545	4.557577	28.715458	-14.49417	-267.88184	0.13665509	0.00047076173	0.13773519	0.13533737	-0.024699207	1.1454675	0.7933847	5.783084	5.185604e-06	440.0151	24.030031	477.25894	320.94254	362.31168	21.691875	399.2909	256.77026	310.33945	21.47074	348.75482	217.47539	-51.972218	16.447819	5.222849	-88.59484	52.031055	16.260736	88.59484	1.1814456	-0.14294979	0.0436221	0.015507821	-0.2639098	2971.6423	1746.6433	7849.0454	1.3958137	8.129399	4.704021	23.175734	0.0040197237
286	286999	2308.991239786148	4231.0166	0.0	4231.0166	4231.0166	1000.0	4727.6445	0.0	4727.6445	4727.6445	1000.0	267.05646	83.61986	366.9156	-46.307228	14.26969	3.0474772	4.5523763	29.208035	-13.372163	-267.8162	0.1363415	0.0010000648	0.13871166	0.13504317	0.09460314	1.1494282	0.7954154	6.203196	8.106232e-06	431.76498	24.309639	468.38626	333.18097	365.89578	22.204407	405.04913	266.85757	315.46136	19.874094	343.30157	225.53873	-50.434433	17.579985	6.417247	-84.06201	50.492397	17.412823	84.06201	0.18870753	-0.13684605	0.046418354	0.020341946	-0.2713391	2852.6882	1650.5347	7066.4224	0.035610534	7.7015123	4.3964906	22.80931	0.0001120179
287	287999	2317.020924091339	4252.5986	0.0	4252.5986	4252.5986	1000.0	4860.48	0.0	4860.48	4860.48	1000.0	269.58038	83.520706	368.45428	-54.03066	13.180469	2.9530303	4.5474977	27.95506	-11.742576	-270.3381	0.1371007	0.0014630418	0.13963504	0.13465181	-0.0931757	1.1454954	0.79667425	7.399043	6.1132014e-06	446.74435	24.909634	479.83508	349.6803	381.83887	23.830181	414.81772	287.14746	320.4102	22.346706	352.4477	227.40842	-61.428684	19.474823	2.7115154	-95.402275	61.433945	19.458227	95.402275	0.049644526	-0.15993935	0.04990348	0.007922489	-0.26782966	4152.7515	2118.7969	9101.594	0.002464579	10.77559	5.5119586	25.032896	7.1968393e-06
288	288999	2324.8882310390472	4397.3374	0.0	4397.3374	4397.3374	1000.0	4914.1626	0.0	4914.1626	4914.1626	1000.0	269.8843	86.62449	372.86685	-60.55722	14.579385	3.0974612	4.586334	23.94677	-11.194883	-270.6593	0.13945432	0.0023399154	0.14322284	0.13537055	0.19284974	1.1602058	0.79732865	6.36765	1.1950731e-05	446.99924	30.12112	502.7456	342.2285	377.33017	27.434172	432.66306	279.11288	328.94885	21.390099	362.2071	234.82169	-48.381332	20.762072	21.598606	-104.530754	49.1622	18.838642	104.530754	0.14525951	-0.12630546	0.051814824	0.06629656	-0.27752674	2771.8167	2057.7866	10926.679	0.021100326	7.1688538	5.0789165	28.617466	6.597291e-05
289	289999	2332.7350738048553	4331.471	0.0	4331.471	4331.471	1000.0	4933.611	0.0	4933.611	4933.611	1000.0	272.15012	85.09585	380.89346	-42.85197	14.33758	2.978755	4.5351543	30.8109	-10.996005	-272.9477	0.14169334	0.0018644899	0.14476472	0.13892798	-0.041304573	1.1473995	0.79477984	5.8133173	3.5762787e-07	455.41916	25.674196	500.7564	341.59775	391.19717	24.211582	432.1139	288.0448	322.37137	19.586075	355.68872	230.23976	-68.82578	14.20562	-36.154446	-104.05575	68.82578	14.20562	104.05575	36.154446	-0.17533241	0.031323057	-0.09577373	-0.26978382	4938.7876	1986.2533	10827.599	1307.1438	12.490264	4.6207066	25.675768	3.4775689
290	290999	2340.5457661151886	4329.3413	0.0	4329.3413	4329.3413	1000.0	4829.436	0.0	4829.436	4829.436	1000.0	269.81583	85.47677	370.5897	-42.03449	13.98259	3.0269525	4.588385	28.37093	-11.755811	-270.58713	0.1400339	0.0006437738	0.14223133	0.13918883	0.05285659	1.1471108	0.79707795	5.8122134	3.9488077e-06	455.72098	33.34339	509.88898	316.58707	378.35892	33.169044	429.7127	242.54573	327.90695	22.791372	364.98755	233.58856	-50.451973	24.069086	6.8490095	-96.38568	50.482384	24.005234	96.38568	0.20437123	-0.13033281	0.056701485	0.019770747	-0.27923813	3124.7222	2445.3936	9290.2	0.0417676	7.9190493	5.9161277	26.189468	0.00012080836
291	291999	2348.0774235725403	4494.95	0.0	4494.95	4494.95	1000.0	4839.789	0.0	4839.789	4839.789	1000.0	271.77164	83.01005	371.0682	-33.846706	14.716969	2.9909747	4.4898787	24.260132	-11.066057	-272.54706	0.14154221	0.0009680169	0.14328511	0.13967973	-0.017413307	1.1412085	0.7957087	5.8731904	1.5437603e-05	443.52286	31.30176	499.081	336.47083	375.94986	31.304783	426.31415	268.01895	325.53925	22.926378	358.67572	234.87057	-50.41058	21.521866	10.7951565	-100.657196	50.586258	21.105633	100.657196	0.7395037	-0.13178104	0.052222654	0.03224808	-0.24177681	3004.4172	2034.762	10131.871	0.5468657	7.7439938	4.924601	24.336576	0.00166755
292	292999	2355.2262909412384	4461.9736	0.0	4461.9736	4461.9736	1000.0	4884.6055	0.0	4884.6055	4884.6055	1000.0	270.80154	81.50316	368.67365	-38.04817	13.8003845	2.9488034	4.4661303	32.820698	-10.746835	-271.561	0.14012848	0.0014045929	0.14200068	0.13764104	-0.100552306	1.1388508	0.790714	7.0404024	8.6426735e-07	437.246	32.48143	503.06845	305.91357	357.58258	29.620287	418.38156	240.21278	322.14517	22.904871	367.91653	229.94342	-35.43741	19.470161	7.374192	-89.17854	35.5312	19.298466	89.17854	0.26936135	-0.09694803	0.048945304	0.020946212	-0.2607735	1634.8971	1677.9827	7952.8125	0.07255554	4.3779387	4.3184605	21.673346	0.00020817478
293	293999	2362.3448910713196	4398.7935	0.0	4398.7935	4398.7935	1000.0	4931.923	0.0	4931.923	4931.923	1000.0	272.0479	84.02774	367.9254	-35.2203	13.531516	3.0405684	4.5026383	22.553123	-11.380967	-272.81845	0.13922071	0.0023532086	0.14293206	0.1353025	0.08028919	1.1487982	0.7951803	5.749654	2.1755695e-06	446.05585	21.908627	477.8387	349.33957	387.5346	21.012735	418.1712	295.62872	326.49338	20.208157	355.103	235.34679	-61.04125	12.718345	-23.800852	-93.727875	61.04125	12.718345	93.727875	23.800852	-0.15739328	0.031481177	-0.06537403	-0.23291564	3887.7903	1516.0265	8784.914	566.4806	9.989037	3.754939	21.830687	1.5559577
294	294999	2369.4460558891296	4429.8213	0.0	4429.8213	4429.8213	1000.0	4788.9673	0.0	4788.9673	4788.9673	1000.0	274.12582	83.89689	376.9203	-38.77865	14.401404	3.0557032	4.602538	25.593555	-12.322851	-274.9406	0.143893	0.0018484107	0.14632377	0.14016503	0.10866625	1.154226	0.7975263	5.6668305	1.1533499e-05	429.00458	26.681387	474.93533	325.78354	362.41	26.638977	403.63565	253.44902	319.62463	19.978216	359.47357	231.8705	-42.78538	15.650825	3.3023844	-79.88188	42.808285	15.588058	79.88188	0.015346552	-0.116581395	0.038305536	0.009684392	-0.20863515	2075.5366	1318.7556	6381.115	0.00023551668	5.5769515	3.3182821	16.666168	7.039774e-07
295	295999	2376.565959215164	4403.8867	0.0	4403.8867	4403.8867	1000.0	4861.7764	0.0	4861.7764	4861.7764	1000.0	274.11267	85.21541	374.58142	-36.888252	14.819202	2.9660635	4.533101	23.698744	-12.066378	-274.87048	0.14075366	0.001608523	0.14480747	0.13805626	-0.065486245	1.1425209	0.7929326	6.077482	3.1841919e-06	451.65564	34.7993	516.0512	328.0797	361.13184	32.231308	422.5458	238.07173	332.4572	23.84816	375.64972	236.06467	-28.674625	19.627573	17.311457	-71.889915	29.398472	18.525808	71.889915	0.029407885	-0.0768268	0.049038358	0.051055696	-0.18795231	1207.4758	1295.0736	5168.16	0.00086482364	3.1565998	3.2098074	13.473268	2.4919334e-06
