Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
110	110999	835.21631026268	3680.4636	0.0	3680.4636	3680.4636	1000.0	4051.3003	0.0	4051.3003	4051.3003	1000.0	216.93431	59.36778	286.90134	0.8441943	6.665512	2.997479	3.4951668	21.736488	-13.873091	-217.88966	0.15274945	0.00076166895	0.15420632	0.15131931	-0.0045730285	1.1949971	0.7460203	5.781999	2.9206276e-06	364.30405	16.943645	388.64862	289.01443	301.56055	18.901926	327.09167	216.46906	262.5541	13.99557	281.89288	189.24362	-39.006435	10.742115	-7.36536	-60.037266	39.006435	10.742115	60.037266	7.36536	-0.12831363	0.031374242	-0.026515335	-0.18849576	1636.8949	784.37805	3604.4734	54.24852	5.3351803	2.3986344	11.31677	0.19529498
111	111999	843.0179336071014	3582.562	0.0	3582.562	3582.562	1000.0	4056.4458	0.0	4056.4458	4056.4458	1000.0	216.6618	61.10529	285.1776	-8.022538	6.7971063	2.9973004	3.4699178	20.171043	-13.12999	-217.6244	0.15041941	0.000792753	0.15228373	0.14950281	-0.0049412115	1.1903725	0.7439772	5.0032063	7.688999e-06	360.86893	18.109608	394.5331	290.78293	279.89127	19.385862	319.76132	205.02765	265.12106	15.643272	287.62042	191.01863	-14.770204	16.627253	35.920567	-60.015224	19.022423	11.522665	60.015224	0.005285818	-0.050443776	0.058759686	0.1500442	-0.21076843	494.62445	538.58704	3601.8271	2.7939876e-05	1.7170322	1.8012358	12.649315	1.0095294e-07
112	112999	850.7928712368011	3600.4438	0.0	3600.4438	3600.4438	1000.0	3983.4688	0.0	3983.4688	3983.4688	1000.0	219.09161	61.41885	289.43524	-7.353361	6.486353	3.0004745	3.4692855	23.402946	-11.998893	-220.0416	0.15313141	0.00076287804	0.15511395	0.15195318	0.0011080933	1.1938884	0.7451096	5.3883076	6.3180923e-06	355.48108	22.343494	379.34885	278.8984	291.06055	24.23916	322.21854	206.14307	262.4145	14.615788	282.75574	192.95953	-28.646053	18.372879	33.872086	-55.756447	31.831938	12.036888	55.756447	0.022837162	-0.09450599	0.063571885	0.14239398	-0.20583011	1158.159	683.1345	3108.7815	0.000521536	3.8670008	2.2119668	11.476356	2.152469e-06
113	113999	858.5523455142975	3615.2395	0.0	3615.2395	3615.2395	1000.0	3968.9282	0.0	3968.9282	3968.9282	1000.0	218.19379	60.967754	287.02185	-12.004045	6.824502	2.9959502	3.498666	20.534	-12.117622	-219.11867	0.15087569	0.0011114726	0.15281169	0.14852643	-0.007422386	1.1892204	0.74504596	5.3310575	2.4437904e-06	365.0856	18.504877	403.00775	283.4209	295.15155	19.200994	328.94534	208.112	265.07666	14.417628	287.21844	190.05956	-30.074919	12.278802	3.3886073	-62.039318	30.102243	12.2116585	62.039318	0.016207337	-0.10056433	0.037745558	0.012397901	-0.18882139	1055.2695	729.6693	3848.877	0.00026267776	3.4821541	2.263784	11.71435	9.532628e-07
114	114999	866.2989809513092	3750.0256	0.0	3750.0256	3750.0256	1000.0	3841.9526	0.0	3841.9526	3841.9526	1000.0	220.44533	60.721035	291.8713	-7.0711794	6.701184	3.010271	3.4715111	17.238333	-11.404343	-221.37047	0.15212168	0.00083380926	0.15347303	0.15060557	0.01952657	1.192297	0.7450238	6.18887	8.612871e-06	364.26953	14.505237	389.56198	297.8927	299.5771	16.821783	331.27524	223.63393	267.11417	14.297096	288.2002	192.32982	-32.462917	12.409382	1.7335507	-57.232063	32.47155	12.386775	57.232063	0.7270506	-0.10746436	0.03910827	0.0063038464	-0.20548531	1207.8339	784.6328	3275.5093	0.5286026	3.9663286	2.4945016	11.089205	0.0019024165
115	115999	874.0469782352448	3570.8838	0.0	3570.8838	3570.8838	1000.0	4028.3618	0.0	4028.3618	4028.3618	1000.0	219.76042	62.325794	290.6527	-12.020438	6.838619	2.9827635	3.5071297	23.990032	-10.849122	-220.68167	0.15126297	0.0007475735	0.15282695	0.15008672	-0.03237217	1.1876951	0.7451721	5.6896763	7.143244e-07	370.57535	14.781642	392.7209	303.7746	302.14478	15.357258	330.6277	237.13637	268.11298	13.8318815	286.95584	192.99092	-34.031784	10.668389	-10.976797	-64.44627	34.031784	10.668389	64.44627	10.976797	-0.112142146	0.03325703	-0.03762342	-0.20192823	1271.9772	754.6862	4153.3228	120.49008	4.163203	2.3820298	13.013523	0.41298467
116	116999	881.7982842922211	3726.9492	0.0	3726.9492	3726.9492	1000.0	3974.781	0.0	3974.781	3974.781	1000.0	221.75603	61.910995	290.5659	-14.324586	7.07722	3.0101733	3.4846628	17.334417	-14.274892	-222.67427	0.15234241	0.0011548898	0.15407044	0.15021455	0.019459961	1.1898923	0.7458492	5.169826	9.596348e-06	361.43185	11.768131	379.1999	293.4034	303.65912	10.971884	318.32733	232.51031	269.0809	14.029744	287.7091	194.11606	-34.578213	7.9975786	-14.348432	-60.582687	34.578213	7.9975786	60.582687	14.348432	-0.11414866	0.028011287	-0.04868255	-0.22807385	1259.614	575.5952	3670.262	205.87749	4.166172	1.9909407	13.308479	0.6985183
117	117999	889.5429699420929	3742.2178	0.0	3742.2178	3742.2178	1000.0	4083.2017	0.0	4083.2017	4083.2017	1000.0	222.72049	63.095245	291.62534	-12.392136	7.223163	3.0082228	3.5155814	20.549913	-11.265953	-223.64977	0.15142977	0.0009104215	0.15324225	0.1498737	0.015621964	1.1860964	0.7487288	5.274479	8.761883e-06	349.16196	16.94418	378.07874	265.36108	295.7201	18.702215	325.58847	202.01173	265.11322	15.250389	289.94833	194.04456	-30.606873	10.578928	-3.7682128	-57.604168	30.606873	10.578928	57.604168	3.7682128	-0.102575585	0.032476053	-0.017796941	-0.17942856	1048.6945	653.5439	3318.24	14.199428	3.4783692	2.0569437	10.335834	0.06706266
118	118999	897.2930662631989	3667.4482	0.0	3667.4482	3667.4482	1000.0	4146.4688	0.0	4146.4688	4146.4688	1000.0	223.45923	62.925503	293.03934	-19.356995	7.245229	2.976018	3.5173624	26.848999	-12.317648	-224.35825	0.15200281	0.00094568596	0.15353042	0.1500873	-0.045069695	1.1815445	0.7487827	6.1845903	2.5629997e-06	376.21863	15.112982	395.65005	295.73944	307.36334	15.445827	327.733	223.18825	271.24808	15.525932	288.51556	192.98694	-36.11526	6.6798573	-17.993017	-54.282753	36.11526	6.6798573	54.282753	17.993017	-0.117631525	0.021814916	-0.059669565	-0.19487078	1348.9326	485.24527	2946.6174	323.74866	4.386211	1.5623701	10.5009575	1.0736356
119	119999	905.0286312103271	3602.5872	0.0	3602.5872	3602.5872	1000.0	4101.685	0.0	4101.685	4101.685	1000.0	224.51865	62.537018	292.20236	-14.907829	7.276579	3.0463505	3.5223584	18.481733	-10.87794	-225.41502	0.15237893	0.001436137	0.15546647	0.15025021	0.08729851	1.1864698	0.74863726	6.381089	1.6361475e-05	390.54865	13.556803	407.75153	320.7722	324.094	14.966085	347.24554	248.90569	274.8258	15.400635	292.04767	193.35109	-49.268177	9.553079	-21.089561	-68.024155	49.268177	9.553079	68.024155	21.089561	-0.15205255	0.029549599	-0.06817194	-0.23848765	2518.6145	924.0929	4627.285	444.76962	7.760619	2.8477633	15.858015	1.4377164
120	120999	912.7656488418579	3628.0464	0.0	3628.0464	3628.0464	1000.0	3972.1396	0.0	3972.1396	3972.1396	1000.0	226.0361	62.604763	293.94736	-17.175444	6.8567305	2.9843357	3.5193393	21.89363	-10.481924	-226.94337	0.15481946	0.00066137675	0.15610294	0.15349743	-0.029172944	1.1833946	0.7472289	5.7576265	9.102747e-06	363.41058	17.92661	388.9904	270.2811	304.20395	18.48689	328.65677	212.3433	269.47055	13.936312	290.61014	197.04233	-34.733376	10.40162	-6.4836106	-56.942257	34.733376	10.40162	56.942257	6.4836106	-0.11318598	0.03101538	-0.023967717	-0.19625515	1314.601	682.40173	3242.4204	42.037205	4.248455	2.1221445	10.059548	0.15539734
121	121999	920.521497964859	3620.5	0.0	3620.5	3620.5	1000.0	4104.4966	0.0	4104.4966	4104.4966	1000.0	225.62709	63.41621	293.54672	-19.146273	7.036349	2.9925168	3.5049093	18.05891	-11.808482	-226.51979	0.15225849	0.00096552906	0.15411672	0.1505971	-0.013869987	1.1794087	0.7462152	5.0397735	1.2986362e-05	372.2766	14.211094	397.03595	297.00443	306.79233	16.32081	336.8736	224.70804	273.09314	14.086099	289.83478	196.501	-33.6992	11.401676	-3.511624	-61.398098	33.6992	11.401676	61.398098	3.511624	-0.1091533	0.035144623	-0.012179157	-0.20884216	1265.6343	755.8285	3769.7263	12.331504	4.0719213	2.3676014	11.515964	0.04276862
122	122999	928.2828586101532	3693.1838	0.0	3693.1838	3693.1838	1000.0	4044.0718	0.0	4044.0718	4044.0718	1000.0	226.32782	63.80598	294.47223	-21.000679	7.1779423	2.995501	3.526075	21.776236	-14.548815	-227.21988	0.15394568	0.0011846552	0.15594058	0.15185876	-0.008243877	1.1828474	0.74815303	5.2549477	1.821667e-05	360.31253	18.08259	388.03958	269.75046	293.92624	20.597027	320.1942	201.6131	269.9336	15.470719	294.92566	199.60123	-23.992668	13.148947	10.869698	-56.74179	24.294994	12.581581	56.74179	0.015715094	-0.079856396	0.042670958	0.04001937	-0.21030918	748.54297	596.3021	3219.6309	0.0002469642	2.4733863	1.9394363	11.933319	9.3809615e-07
123	123999	936.0428955554962	3719.9731	0.0	3719.9731	3719.9731	1000.0	3982.2354	0.0	3982.2354	3982.2354	1000.0	227.76408	63.632725	298.40768	-20.759132	7.0756187	3.003706	3.53247	22.014969	-12.278551	-228.65625	0.15244493	0.00058957096	0.15366127	0.15142834	0.0071360827	1.1833303	0.7506667	5.4544926	3.7550926e-06	366.0361	18.804451	400.0696	297.3662	293.42078	23.994509	340.98187	229.52077	272.72012	15.53929	294.03314	195.8102	-20.700647	21.234404	26.363808	-66.73379	24.85838	16.17027	66.73379	0.0004401179	-0.066471815	0.07004822	0.102781765	-0.25094983	879.41675	952.73096	4453.399	1.9370377e-07	2.8539484	3.0112374	16.746834	6.803814e-10
124	124999	943.7906937599182	3675.5586	0.0	3675.5586	3675.5586	1000.0	4084.9346	0.0	4084.9346	4084.9346	1000.0	228.36021	62.50455	295.8982	-13.86859	6.9174323	2.9935918	3.5343685	22.354954	-11.647987	-229.22763	0.15437576	0.0009938015	0.15630108	0.15187423	-0.011900326	1.1819416	0.74652016	5.378868	2.6524067e-06	387.1479	16.886126	412.29446	306.01993	317.81018	18.35708	345.89856	231.09187	276.62173	14.432617	295.94135	199.37903	-41.188435	13.132559	-1.903641	-71.80511	41.188435	13.132559	71.80511	1.903641	-0.12852581	0.038979586	-0.0067398986	-0.2608052	1868.9513	971.1744	5155.9736	3.623849	5.7968516	2.9432657	18.727146	0.012830348
125	125999	951.5373854637146	3742.2424	0.0	3742.2424	3742.2424	1000.0	4088.4897	0.0	4088.4897	4088.4897	1000.0	229.53242	62.17018	298.9261	-8.773996	6.8076935	2.9916496	3.5095189	18.314398	-10.363325	-230.40318	0.15215732	0.00088837126	0.15491445	0.15077227	-0.015545313	1.1766984	0.74639857	6.4491024	2.2649765e-06	366.24316	17.220327	396.95404	282.86734	288.59027	20.011234	323.62445	199.23354	274.24576	16.118074	297.11578	196.61957	-14.344535	13.496248	32.64757	-51.65979	16.51964	10.72455	51.65979	0.0015030953	-0.047985196	0.04572187	0.12752798	-0.166757	387.9144	423.97095	2668.7336	2.2592953e-06	1.3025553	1.3969783	8.614631	8.228585e-09
126	126999	959.28977227211	3674.6328	0.0	3674.6328	3674.6328	1000.0	3972.3157	0.0	3972.3157	3972.3157	1000.0	231.48526	62.915386	299.8914	-14.970755	7.0255213	3.0463774	3.5322902	18.837015	-13.409883	-232.37497	0.15492584	0.0016820472	0.15711011	0.15091865	0.087158	1.1878483	0.7498364	5.130969	1.2695789e-05	374.86084	18.247644	399.30222	283.0287	301.53732	21.316416	335.7227	199.46346	275.40182	14.806115	293.83453	197.47226	-26.135548	12.712995	7.83348	-53.25646	26.306837	12.354648	53.25646	0.07947474	-0.08481841	0.039305273	0.029448556	-0.17094858	844.687	638.65875	2836.2505	0.0063162344	2.7126346	1.9814777	8.858616	2.7788086e-05
127	127999	967.0318441390991	3842.3086	0.0	3842.3086	3842.3086	1000.0	4156.527	0.0	4156.527	4156.527	1000.0	232.0017	61.98792	304.68954	-15.781532	6.8425674	2.9887137	3.5231645	21.569252	-12.091683	-232.88329	0.15392114	0.0010261568	0.15598752	0.15191329	-0.020849375	1.1783168	0.75068516	6.273871	5.9604645e-07	371.23227	18.704292	400.49194	289.2322	306.15875	19.645567	337.557	217.29349	276.285	15.792345	295.2625	196.1965	-29.873787	10.567379	-0.26514944	-53.907276	29.873787	10.567379	53.907276	0.26514944	-0.09667984	0.031557363	-0.000940408	-0.16125329	1004.11273	596.61127	2905.9946	0.07030422	3.2157505	1.8074474	8.692726	0.00024934864
128	128999	974.7940142154694	3704.919	0.0	3704.919	3704.919	1000.0	4054.7195	0.0	4054.7195	4054.7195	1000.0	233.54979	62.147644	302.7828	-6.5937963	7.051002	2.991494	3.5081348	18.92198	-13.243141	-234.43094	0.1542348	0.0006521258	0.15533006	0.15269084	-0.015789388	1.1790082	0.7516872	5.08123	8.940697e-08	367.1376	14.10175	391.28665	302.42288	302.64954	14.776707	326.5169	233.52354	278.45197	14.422743	302.48712	199.94936	-24.197561	10.721353	10.079168	-48.410995	24.493355	10.027206	48.410995	0.13714477	-0.07948537	0.035618108	0.03570836	-0.18072522	700.4694	462.61404	2343.6243	0.01880869	2.3011389	1.5349599	8.225934	6.706945e-05
129	129999	982.5773797035217	3721.1626	0.0	3721.1626	3721.1626	1000.0	4100.1304	0.0	4100.1304	4100.1304	1000.0	234.47546	62.25463	302.11435	-11.755432	6.8520117	3.0063589	3.5113587	17.890518	-12.948301	-235.33911	0.15493701	0.00092094595	0.1562955	0.15342663	0.012063339	1.1817998	0.7522159	4.7796297	7.659197e-06	382.11115	15.611318	415.31223	308.44846	309.2902	16.803785	348.13474	229.48833	278.401	15.677905	300.02264	198.61539	-30.889175	11.681393	-4.4858356	-70.00391	30.889175	11.681393	70.00391	4.4858356	-0.099344134	0.035623405	-0.01486001	-0.21153489	1090.5962	817.8016	4900.547	20.12272	3.4774926	2.4984782	14.750246	0.06665956
130	130999	990.3126559257507	3739.7747	0.0	3739.7747	3739.7747	1000.0	4231.7783	0.0	4231.7783	4231.7783	1000.0	234.59013	62.62316	300.94073	-10.934511	6.9424872	3.0260715	3.526267	17.84311	-12.900335	-235.44739	0.15627596	0.001101715	0.15798493	0.15411107	0.048705436	1.1847353	0.74957925	5.223491	8.6426735e-06	384.25958	22.059422	427.1231	298.95596	317.40024	22.29498	354.39728	225.84639	280.66013	15.7540245	302.17755	198.59491	-36.74011	14.433639	-2.483361	-70.17361	36.74011	14.433639	70.17361	2.483361	-0.11408295	0.040121783	-0.008446829	-0.2024675	1558.1656	1086.9342	4924.3354	6.1670814	4.762571	3.1238337	14.081516	0.020976527
131	131999	998.056051492691	3733.8948	0.0	3733.8948	3733.8948	1000.0	4107.677	0.0	4107.677	4107.677	1000.0	235.2088	63.479992	304.38742	-11.280645	6.8973284	3.0396738	3.5480695	21.791233	-13.359996	-236.07307	0.15845978	0.0010035463	0.16073905	0.15690705	0.07313385	1.1864673	0.75214636	5.484877	9.056181e-06	370.34558	15.6943865	395.45074	305.69962	307.1282	15.224618	335.0523	241.51807	277.57056	14.444095	296.08374	201.60895	-29.557627	9.945299	-2.5181553	-59.620056	29.557627	9.945299	59.620056	2.5181553	-0.09590797	0.03140028	-0.008587377	-0.20410559	972.56226	597.1376	3554.5513	6.3411064	3.1405752	1.8952544	12.168787	0.02162435
132	132999	1005.8647594451904	3820.8586	0.0	3820.8586	3820.8586	1000.0	4220.26	0.0	4220.26	4220.26	1000.0	236.07463	61.957203	305.4408	-7.8850527	6.6626163	2.947788	3.5341847	22.111006	-10.457015	-236.9207	0.1580752	0.0018224831	0.16124532	0.155462	-0.0961353	1.175037	0.75118196	5.1524267	6.198883e-06	376.50186	17.277084	404.7668	287.54285	309.00317	17.95143	336.67496	216.69476	279.65207	15.665594	299.7279	201.62854	-29.351105	9.963525	1.890991	-56.555054	29.357105	9.945832	56.555054	0.16481957	-0.09439689	0.030468404	0.006539067	-0.19156738	960.7593	550.34814	3198.4744	0.027165491	3.0691118	1.714735	10.834104	9.338306e-05
133	133999	1013.622123003006	3782.8845	0.0	3782.8845	3782.8845	1000.0	4078.8518	0.0	4078.8518	4078.8518	1000.0	237.9702	61.07147	303.89746	-4.5244694	6.5725117	3.0284538	3.5127437	23.00766	-12.640569	-238.80933	0.15727447	0.0010065835	0.15907085	0.15542875	0.05286776	1.1851792	0.75021523	5.789781	4.120171e-06	383.61234	17.99362	413.6241	294.26282	304.21237	18.69321	328.89716	213.10252	282.20245	15.014915	307.8222	205.41461	-22.009949	12.937445	12.391535	-68.66534	22.933756	11.218655	68.66534	0.15356277	-0.07103235	0.040981356	0.044057377	-0.2114496	651.81537	558.31696	4714.928	0.023581525	2.0903392	1.749733	14.519257	8.159947e-05
134	134999	1021.3578267097473	3650.618	0.0	3650.618	3650.618	1000.0	3993.1882	0.0	3993.1882	3993.1882	1000.0	237.26819	62.721615	304.67703	-10.418976	6.841625	2.9662979	3.5393636	16.216412	-14.47097	-238.1002	0.15716739	0.0011653511	0.15906277	0.1549767	-0.062348384	1.1799037	0.7508029	5.197117	2.9802322e-07	365.10086	21.94399	396.481	272.20294	298.41336	24.704067	337.7172	203.0584	278.13696	16.559216	301.8501	199.69225	-20.276396	18.371742	37.498863	-57.0335	24.486572	12.209052	57.0335	0.13645245	-0.06440903	0.061795626	0.15154451	-0.19346389	748.6531	656.6939	3252.8203	0.018619273	2.4347224	2.0930812	10.183617	6.608219e-05
135	135999	1029.1055800914764	3660.5076	0.0	3660.5076	3660.5076	1000.0	4020.154	0.0	4020.154	4020.154	1000.0	238.07048	63.179703	306.07736	-17.646622	7.071417	2.990303	3.5677578	19.94601	-11.3213	-238.87431	0.15564986	0.0010709491	0.1582297	0.15407504	-0.017917374	1.176774	0.74788815	5.0474367	1.1116266e-05	373.44904	15.82057	399.41928	286.5485	300.88016	16.749594	331.34726	213.75871	280.2473	15.522042	303.4217	199.88966	-20.632837	9.147577	1.9661964	-41.872345	20.644575	9.121053	41.872345	0.14346316	-0.06817694	0.029320521	0.0068642166	-0.1620444	509.39215	382.45334	1753.2932	0.020581678	1.6707916	1.21964	6.362876	7.0508635e-05
136	136999	1036.8746073246002	3769.3047	0.0	3769.3047	3769.3047	1000.0	4182.455	0.0	4182.455	4182.455	1000.0	238.91963	63.58841	307.37195	-19.970036	6.857226	3.0081089	3.558676	17.903322	-11.727905	-239.72656	0.15477668	0.0005020194	0.15604757	0.15376627	0.015261608	1.1807219	0.7549227	10.939305	7.867813e-06	387.48923	19.348206	424.84192	292.434	316.8977	19.762222	350.5464	224.84097	281.73608	18.66315	304.4857	198.99237	-35.161644	11.733888	-7.0074034	-74.73548	35.161644	11.733888	74.73548	7.0074034	-0.11056411	0.035382885	-0.023034547	-0.24718896	1374.0255	868.9276	5585.392	49.103703	4.291928	2.640242	18.473785	0.16141236
137	137999	1044.6247427463531	3727.1382	0.0	3727.1382	3727.1382	1000.0	4065.0027	0.0	4065.0027	4065.0027	1000.0	238.93417	63.823235	306.16306	-19.571444	6.897119	3.0544136	3.5824509	19.463165	-11.024295	-239.73653	0.15568493	0.0026353325	0.16012849	0.15145269	0.10080511	1.1856765	0.7533129	5.9479485	1.1920929e-06	386.59924	18.89984	426.3546	305.0048	316.72296	20.077866	356.54712	233.92528	282.8541	16.277027	303.77863	203.96385	-33.868824	13.654818	-4.8018227	-67.60179	33.868824	13.654818	67.60179	4.8018227	-0.105837375	0.039678223	-0.016421178	-0.19145025	1333.5511	960.99445	4570.002	23.0575	4.116709	2.8233988	12.94238	0.07885159
138	138999	1052.3618233203888	3900.247	0.0	3900.247	3900.247	1000.0	4156.9053	0.0	4156.9053	4156.9053	1000.0	240.20401	62.955288	306.7358	-16.591696	6.9559774	2.9698336	3.554093	17.852474	-10.772015	-241.01309	0.1565743	0.002202706	0.16065799	0.15325934	-0.05531634	1.1755842	0.74955076	4.947275	1.7881393e-07	383.59195	14.202355	410.03333	306.49783	321.09186	15.942258	353.8931	241.18372	282.4353	15.171465	300.58142	202.47173	-38.65652	10.291728	-17.487867	-90.28835	38.65652	10.291728	90.28835	17.487867	-0.12012676	0.030146185	-0.055283867	-0.27735943	1600.2463	884.9201	8151.9873	305.82547	4.945584	2.6194324	25.042326	0.9667969
139	139999	1060.1015644073486	3689.999	0.0	3689.999	3689.999	1000.0	4090.8591	0.0	4090.8591	4090.8591	1000.0	241.5918	63.77995	309.64594	-20.793936	6.9272857	3.0589106	3.585825	17.964695	-11.730613	-242.41222	0.1612311	0.0019296935	0.16374418	0.15704836	0.10811525	1.1889887	0.7573217	5.6033387	4.5746565e-06	371.39154	18.954826	405.2162	287.46173	301.4046	18.933378	333.77832	221.01166	281.27057	15.455486	302.3412	204.36987	-20.134045	11.258484	10.120049	-48.89638	20.464582	10.645846	48.89638	0.061884284	-0.06574192	0.035063986	0.03537805	-0.14652331	532.13324	489.4313	2390.856	0.0038296648	1.7153172	1.524308	7.1644597	1.2902571e-05
140	140999	1067.8549706935883	3838.2236	0.0	3838.2236	3838.2236	1000.0	4330.5093	0.0	4330.5093	4330.5093	1000.0	241.23332	64.26375	307.7042	-21.190756	6.809768	2.941914	3.5627775	17.867178	-11.276775	-242.03075	0.15930758	0.0016737538	0.1630037	0.1570264	-0.106176265	1.1763257	0.7482781	5.435294	7.778406e-06	380.2877	17.523203	410.36856	298.00394	319.44174	20.223871	355.39426	227.40437	282.99835	15.596178	305.3728	202.9878	-36.443382	12.188173	-7.1856728	-67.56008	36.443382	12.188173	67.56008	7.1856728	-0.11303198	0.034204718	-0.024137093	-0.19731024	1476.6715	912.7057	4564.3647	51.633892	4.528341	2.6318235	13.3302965	0.17344125
141	141999	1075.6042246818542	3731.5752	0.0	3731.5752	3731.5752	1000.0	4144.232	0.0	4144.232	4144.232	1000.0	242.08183	63.208782	307.93646	-13.397152	6.745671	3.0270236	3.5614834	19.773788	-11.509062	-242.86543	0.15858707	0.0015546563	0.16121946	0.15571728	0.049942993	1.1840289	0.7550239	5.0676174	2.3841858e-06	386.16397	18.766132	410.95694	297.25992	320.4389	18.558855	348.0724	234.39336	284.8455	16.142685	303.76334	203.8708	-35.59339	8.284192	-9.97635	-58.124302	35.59339	8.284192	58.124302	9.97635	-0.11074194	0.023452438	-0.032536477	-0.17642444	1335.5175	588.7601	3378.4346	99.52755	4.1286497	1.7037627	10.254548	0.32459527
142	142999	1083.3579881191254	3781.679	0.0	3781.679	3781.679	1000.0	4216.898	0.0	4216.898	4216.898	1000.0	242.2837	63.142513	307.99133	-20.025503	6.5105195	2.9710553	3.5846434	19.877808	-11.407132	-243.05522	0.15888204	0.00073177164	0.16020833	0.15718578	-0.053149477	1.1792606	0.7526003	5.061773	4.7683716e-07	369.47916	20.292318	396.31082	272.95297	308.9936	19.720564	334.48395	212.07419	282.65344	15.803758	303.5548	202.3351	-26.340157	11.220552	4.68997	-48.19794	26.389427	11.1041765	48.19794	0.016723584	-0.08412285	0.03513057	0.019331401	-0.16065378	819.70465	535.1376	2323.0413	0.0002796783	2.6057458	1.6883303	7.118622	1.1858615e-06
