Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
185	185999	1283.5685634613037	9.025495	0.96681184	11.531205	7.0938373	13.767123	9.170555	0.0	9.170555	9.170555	14.0	0.7846321	0.19725496	3.1263819	-1.3818839	0.0049710893	1.0148401	1.6554041	17.027641	-10.118187	-0.8165294	0.011260713	7.4901334e-05	0.011420756	0.01116144	0.06656955	0.8371419	0.59641397	5.5425377	5.90086e-06	4.3465586	2.5027313	11.075179	0.33821306	4.1251435	2.4018044	10.458581	0.11705882	0.83590776	0.09428623	0.9930639	0.38231754	-3.2892356	2.3410978	0.56257564	-9.522306	3.3060188	2.3173363	9.522306	0.0002952431	-0.32885838	0.23394299	0.056257565	-0.9104779	16.299809	17.496939	90.674324	8.7168495e-08	1.6293647	1.7471772	8.669849	8.7168495e-09
186	186999	1290.6451213359833	9.330187	0.90449804	11.629472	7.244944	14.070422	9.253754	0.0	9.253754	9.253754	14.0	0.78543985	0.19627365	2.9927187	-1.4129328	0.0048816036	0.97792345	1.6309652	11.28656	-10.607752	-0.81654227	0.011211282	0.00013922987	0.011459825	0.0109991655	-0.098968565	0.8259435	0.5862506	6.842535	1.1026859e-05	4.5211825	2.6609416	10.937311	0.26314783	4.292331	2.696949	13.342135	-0.035119377	0.8371031	0.12159428	1.0195055	0.26305282	-3.4552279	2.620575	0.7360024	-12.379718	3.4766457	2.5920932	12.379718	9.5023745e-05	-0.34437793	0.25919527	0.07360024	-0.9278663	18.80601	21.632477	153.2574	9.029511e-09	1.8682913	2.1108904	11.486722	9.0295116e-10
187	187999	1297.7064175605774	9.099082	1.0373873	11.945477	7.146536	13.847222	9.252135	0.0	9.252135	9.252135	14.0	0.7853992	0.19438748	2.881864	-1.457974	0.0049474016	0.9966416	1.6348923	11.135012	-10.911496	-0.8173432	0.01109775	4.5507193e-05	0.011200194	0.011011514	-0.015069807	0.82417065	0.5891501	6.4982166	7.368624e-06	4.2566857	2.5051057	10.492839	0.29260576	3.9684553	2.4594986	10.411115	-0.09701742	0.84769887	0.11356518	1.0149338	0.31136265	-3.1207564	2.3945217	0.8588883	-9.480094	3.1496744	2.3563542	9.480094	0.00024228226	-0.31199557	0.23924774	0.08588883	-0.9105743	15.472856	17.765858	89.872185	5.8700692e-08	1.5465347	1.7735788	8.63233	5.8700693e-09
188	188999	1304.7561693191528	9.32509	0.9774272	12.511787	7.1740036	14.028169	9.263578	0.0	9.263578	9.263578	14.0	0.78706133	0.19524705	2.8624225	-1.3175726	0.004867195	1.0113567	1.6468267	15.0841675	-8.447665	-0.8188907	0.011041069	0.00010300039	0.0112146605	0.010870783	0.051150005	0.82825947	0.59259075	5.775764	3.632158e-05	4.0958967	2.4691834	10.103712	0.2965359	3.8189805	2.4380035	10.800515	-0.46850756	0.8206293	0.12002471	0.999014	0.3020329	-2.998351	2.3695514	1.1283393	-9.881654	3.0358984	2.3212504	9.881654	0.00065236265	-0.29964015	0.23643102	0.11283393	-0.9149243	14.604884	17.309765	97.64708	4.2557707e-07	1.4586178	1.7228187	9.040965	4.2557705e-08
189	189999	1311.818960905075	9.042981	0.9914429	11.745832	7.107897	13.780822	9.435809	0.0	9.435809	9.435809	14.0	0.79017043	0.1942374	3.0572677	-1.565474	0.0049325028	0.98012674	1.6485983	9.85961	-10.174623	-0.81864136	0.011053322	0.00014718265	0.011290089	0.010853354	-0.08944121	0.8319847	0.5911782	5.427281	2.0861626e-07	4.400173	2.5936425	10.589335	0.2768741	4.1311655	2.5089016	10.766083	0.25242966	0.827404	0.11453486	1.0217806	0.29478386	-3.3037615	2.432791	0.61136633	-9.802297	3.3193033	2.4115422	9.802297	0.0010808745	-0.33013207	0.24267186	0.061136633	-0.9157778	16.83331	19.073654	96.08502	1.1682895e-06	1.6809902	1.8983961	8.924789	1.1682895e-07
190	190999	1318.8904614448547	9.262892	0.9445088	11.904157	6.358191	14.098592	9.429324	0.0	9.429324	9.429324	14.0	0.7837754	0.19536643	3.0783474	-1.3839996	0.0047965003	1.0173433	1.6325829	8.897845	-8.844289	-0.81662387	0.011076557	6.3115636e-05	0.011182648	0.010925613	0.07820651	0.83494	0.5903448	4.9416666	1.1861324e-05	4.547295	2.6043227	10.335507	0.3332605	4.3550835	2.5020568	12.2435055	0.3332605	0.84101313	0.10657258	1.0123591	0.34009033	-3.5140705	2.4303842	0.474855	-11.316216	3.5244677	2.415282	11.316216	0.00041940957	-0.35085046	0.24155381	0.0474855	-0.92426276	18.255459	19.482557	128.05675	1.7590439e-07	1.8195708	1.9205619	10.459157	1.7590438e-08
191	191999	1325.9405069351196	9.571039	0.90682197	11.482256	7.5535035	14.478261	9.301876	0.0	9.301876	9.301876	14.0	0.78634965	0.19692573	3.0583544	-1.4828953	0.0049030664	0.96876025	1.6323339	10.252971	-12.454348	-0.81688064	0.010932911	0.00017704495	0.011208417	0.010702502	-0.14096978	0.83210164	0.5922102	4.7232885	4.887581e-06	4.1020846	2.4494817	10.510075	0.2969469	3.5670521	2.272377	9.959604	-0.21949485	0.8317804	0.11537392	1.0035793	0.30991682	-2.7352717	2.201527	1.0237117	-9.017591	2.7775254	2.1479726	9.017591	1.3428446e-05	-0.27352718	0.22015272	0.10237117	-0.9017592	12.328434	14.481871	81.31696	1.8032316e-10	1.2328435	1.4481871	8.131696	1.8032317e-11
192	192999	1333.0102553367615	9.715146	0.94154	11.995111	7.213626	14.588235	10.67372	0.0	10.67372	10.67372	16.0	0.78388417	0.19461094	3.059976	-1.0451325	0.0049113627	1.0116388	1.6385722	10.073431	-9.30927	-0.8159454	0.010873655	0.00014304275	0.011113717	0.010651605	0.052792687	0.8274158	0.58767366	5.195903	2.592802e-06	4.620785	2.7018468	10.968582	0.33810368	4.5343356	2.6883192	11.793706	0.18533124	0.8274927	0.11063631	1.0249921	0.34391558	-3.706843	2.6187878	0.66294104	-10.864874	3.7211244	2.598455	10.864874	0.00037903842	-0.3699848	0.26029232	0.066294104	-0.9212434	20.598734	22.00203	118.04548	1.4367014e-07	2.052817	2.1753407	10.009193	1.4367013e-08
193	193999	1340.0504267215729	9.691937	1.0195079	11.988895	7.080735	14.565217	10.150918	0.0	10.150918	10.150918	15.0	0.78548187	0.1966107	3.1456766	-1.3446777	0.004875437	1.0153522	1.640336	9.156812	-9.151123	-0.8165231	0.011024569	7.1724564e-05	0.011124258	0.010856221	0.06930381	0.83032924	0.58918625	4.806859	7.5250864e-07	4.4785886	2.6003122	10.99923	0.26420465	4.4145904	2.6083267	11.429178	0.26420465	0.83602124	0.1118869	1.0060792	0.2841704	-3.5785692	2.5403914	0.559903	-10.499116	3.5924504	2.5207233	10.499116	0.0005030814	-0.35732722	0.25276902	0.0559903	-0.91862386	19.259747	20.397427	110.23143	2.5309092e-07	1.9205991	2.018805	9.644738	2.5309092e-08
194	194999	1347.0943613052368	9.77883	1.11154	12.94761	7.5028057	14.57971	11.232692	0.0	11.232692	11.232692	16.0	0.7843955	0.19596173	2.962973	-1.4578182	0.00473774	0.97528034	1.629316	9.976896	-10.199062	-0.81566507	0.010871187	8.470286e-05	0.011107222	0.010740631	-0.11157733	0.82586443	0.5906425	8.041915	1.2904406e-05	4.7995634	2.776354	10.850466	0.331631	4.9106293	2.8092017	12.054209	-0.014454204	0.82474613	0.10997752	1.0117995	0.3379715	-4.085883	2.7274387	0.6060668	-11.103683	4.0934887	2.71601	11.103683	0.00011446145	-0.40715015	0.26981336	0.060606685	-0.9211458	24.133362	24.529802	123.29179	1.3101423e-08	2.3988476	2.4092505	10.228111	1.3101423e-09
195	195999	1354.0650806427002	9.692984	0.9521319	12.307494	7.4040127	14.573529	10.324324	0.0	10.324324	10.324324	15.0	0.7853735	0.19219397	3.0009809	-1.1005836	0.0048864163	1.0048896	1.6359054	13.71582	-9.122639	-0.81610376	0.010863268	6.9055466e-05	0.010974888	0.010729456	0.022220626	0.82615167	0.590989	6.0544033	1.9669533e-06	4.7269816	2.7744248	11.25034	0.21463366	4.676981	2.7859778	12.426068	-0.371603	0.828185	0.113043286	1.0150207	0.25574458	-3.848796	2.7061172	1.1508409	-11.521442	3.8719785	2.6728415	11.521442	0.00014688043	-0.38332078	0.26713485	0.11508409	-0.9271993	22.136301	23.452524	132.74362	2.157386e-08	2.1972687	2.2872114	10.6826725	2.1573858e-09
196	196999	1361.0063185691833	9.660627	1.1065948	12.810109	7.191692	14.442857	9.462562	0.0	9.462562	9.462562	14.0	0.78856224	0.19277987	2.9310942	-1.477967	0.0047831535	0.9884886	1.653471	14.534765	-12.152494	-0.8176529	0.01071586	6.414393e-05	0.010808598	0.010611222	-0.052153207	0.8226929	0.59152883	7.388251	1.4171004e-05	4.615004	2.734197	10.999275	0.31211233	4.2989407	2.7488997	13.526325	-0.22352391	0.83350897	0.119213305	1.0199795	0.28855088	-3.4654317	2.6790977	1.1116498	-12.595872	3.5082967	2.622715	12.595872	0.0010388688	-0.34500125	0.26408982	0.11116497	-0.93271804	19.18678	22.149593	158.65599	1.0792484e-06	1.9019012	2.1433747	11.7294235	1.0792484e-07
197	197999	1367.9516270160675	9.715691	0.91963446	12.09897	7.428335	14.6470585	10.528019	0.0	10.528019	10.528019	15.0	0.7864976	0.19472444	2.9509923	-1.3650742	0.0047866153	1.0177428	1.6510106	13.314772	-9.8514385	-0.81693494	0.010817431	0.00011548317	0.010995516	0.010644411	0.0804494	0.8299717	0.59317	6.181927	4.172325e-06	4.7654886	2.7434402	11.5469265	0.2902969	4.7074594	2.768518	12.283185	0.12891583	0.83603466	0.1059934	1.0273907	0.3027383	-3.871425	2.6999562	0.77391267	-11.366163	3.8820074	2.6847184	11.366163	7.76216e-05	-0.38542557	0.26621774	0.07739127	-0.92534333	22.277695	23.81538	129.18967	6.025112e-09	2.209979	2.3211434	10.517603	6.025112e-10
198	198999	1374.895679473877	9.755256	1.0921664	12.34884	8.094058	14.588235	9.239009	0.0	9.239009	9.239009	14.0	0.7858987	0.19310996	3.2733722	-1.55328	0.004761542	1.0005637	1.6539243	8.538055	-13.1372	-0.8181319	0.010923468	6.573258e-05	0.011028318	0.0107982075	0.0026130923	0.82148266	0.590644	4.8704643	1.2814999e-06	4.687174	2.7726736	11.724904	0.27396023	4.5360484	2.8395727	13.234274	-0.20559102	0.84551996	0.111907974	1.0187113	0.27931395	-3.690528	2.7747827	0.934778	-12.259491	3.7176583	2.7383268	12.259491	0.00036453817	-0.366724	0.27195275	0.09347779	-0.9298959	21.319414	24.370598	150.2951	1.3288806e-07	2.1059113	2.3339942	11.356505	1.32888065e-08
199	199999	1381.8691773414612	9.82114	0.981751	12.307446	7.4573965	14.681159	9.469168	0.0	9.469168	9.469168	14.0	0.78903455	0.1912939	2.9863403	-1.3213401	0.004878887	0.99874234	1.6691837	8.543243	-10.207714	-0.8184961	0.010809391	7.6590455e-05	0.010920092	0.010672272	-0.005608011	0.8238576	0.59605676	5.9534135	1.7292798e-05	4.4452853	2.6506357	11.580531	0.27793282	4.196106	2.6461027	12.236569	-0.08033016	0.82818115	0.12556	1.0253636	0.24943861	-3.3679247	2.5718784	0.9044189	-11.307824	3.4008887	2.5281281	11.307824	0.00063001196	-0.33585107	0.25482652	0.09044188	-0.9241008	17.957474	20.468647	127.86689	3.9691503e-07	1.7859638	2.006047	10.44957	3.9691503e-08
200	200999	1388.818997144699	9.745542	0.80203694	11.848663	8.285834	14.632353	9.350823	0.0	9.350823	9.350823	14.0	0.7864646	0.19245599	3.02124	-0.96528476	0.0046895714	0.9976173	1.6677008	11.032734	-11.0088005	-0.8160465	0.010821758	6.671128e-05	0.01091752	0.0106853945	-0.010707566	0.8340705	0.60034984	4.99774	7.353723e-06	4.438268	2.6446214	10.298499	0.3033218	4.128866	2.5522258	10.233566	-0.09007312	0.8202791	0.12732051	1.0156147	0.27923608	-3.308587	2.469065	0.73993826	-9.29025	3.3381743	2.4289138	9.29025	9.788115e-06	-0.33083388	0.24684757	0.07399383	-0.908412	17.04303	18.597664	86.30874	9.580719e-11	1.7040733	1.8589272	8.433887	9.580719e-12
201	201999	1395.766049861908	9.776764	0.9673802	11.880262	7.730134	14.57971	9.652367	0.0	9.652367	9.652367	14.0	0.78777957	0.19122115	3.1081867	-1.1468933	0.0047525098	0.9932718	1.6674207	10.500896	-9.775459	-0.81689024	0.010802798	6.405277e-05	0.010906042	0.010689614	-0.030401928	0.83318275	0.6005559	6.5208645	7.3835254e-06	4.560731	2.7028952	10.796688	0.29564473	4.242033	2.5747623	12.067284	0.04636475	0.8152175	0.11736514	1.0161717	0.3035163	-3.4268157	2.4990554	0.8406375	-11.1481085	3.4576585	2.4562044	11.1481085	0.000161741	-0.34229487	0.2489085	0.084063746	-0.92382914	17.988344	19.191936	124.28032	2.6160151e-08	1.7947693	1.9007729	10.298947	2.6160152e-09
202	202999	1402.7267212867737	10.170264	1.0567931	12.541062	7.9870286	14.969697	8.851004	0.0	8.851004	8.851004	14.0	0.7900071	0.19146326	2.7624884	-1.1695912	0.0047511314	1.0189434	1.6686503	9.700102	-11.043257	-0.8191285	0.010964468	0.00010687867	0.011104092	0.010748905	0.08567822	0.8340663	0.5963463	5.300712	4.068017e-06	4.321623	2.5552747	10.274926	0.27135783	4.026717	2.4654188	11.41034	0.19363296	0.81940556	0.109063566	1.0021032	0.3362661	-3.2073116	2.3970826	0.5195842	-10.496804	3.2257736	2.3721795	10.496804	8.114323e-05	-0.32055864	0.2392381	0.051958416	-0.9199379	16.032852	18.14666	110.18289	6.5842247e-09	1.6015129	1.8064207	9.656407	6.584225e-10
203	203999	1409.6795752048492	9.664637	0.98389775	11.953846	7.467381	14.4	9.254978	0.0	9.254978	9.254978	14.0	0.7940628	0.19403484	3.0594473	-1.4925054	0.004862204	0.9705512	1.6754327	13.956299	-9.390768	-0.8198539	0.010840485	0.00015470177	0.01103574	0.010556082	-0.13318942	0.83652884	0.59801984	5.9270744	2.8014183e-06	4.5451317	2.6097763	10.87946	0.30601782	4.3799415	2.4936535	11.438657	0.2495026	0.8586494	0.10233915	1.0238209	0.32390735	-3.5212922	2.4299176	0.68165964	-10.505996	3.537619	2.406086	10.505996	1.9579368e-06	-0.35172778	0.24198829	0.068165965	-0.91846406	18.303999	19.171587	110.375946	3.833517e-12	1.8263758	1.9006971	9.64938	3.833517e-13
204	204999	1416.6757562160492	9.847223	1.0888661	12.588749	7.9689713	14.661765	10.425375	0.0	10.425375	10.425375	15.0	0.7938816	0.19486398	3.1466525	-1.0362651	0.0048962915	0.98427296	1.6743915	10.243358	-9.410191	-0.81801414	0.010407194	0.00013861638	0.010622679	0.0102142105	-0.071595825	0.83770066	0.600295	7.7630777	8.404255e-06	4.88447	2.859089	11.7469015	0.32280806	4.6073985	2.759911	12.027955	0.038800642	0.8377341	0.11362667	1.0464753	0.30452174	-3.7696645	2.6862104	0.7057776	-11.09357	3.7932773	2.6527612	11.09357	0.00042028408	-0.3758634	0.26620895	0.07057776	-0.92231554	21.426094	22.96712	123.06729	1.7663871e-07	2.131494	2.259548	10.231772	1.7663872e-08
205	205999	1423.611778497696	8.77291	2.1385114	12.498267	5.338575	13.513514	5.570437	0.0	5.570437	5.570437	10.0	0.8078905	0.19612491	3.0431027	-1.0868995	0.004967717	1.0275203	1.6906505	12.801525	-12.03701	-0.83125234	0.010345522	0.00016147463	0.010740242	0.010080714	0.12537567	0.8687255	0.6084387	5.8522587	1.6346574e-05	2.614566	1.7766777	6.922118	0.17231886	1.8869758	1.5017173	7.455221	-0.5762388	0.8655522	0.17947538	1.0555279	0.18621215	-1.0214237	1.4254104	1.5045122	-6.52435	1.2441726	1.2357734	6.52435	0.00010588291	-0.102142364	0.14254105	0.15045123	-0.652435	3.0751011	5.3310704	42.567146	1.1211191e-08	0.3075101	0.53310704	4.256715	1.1211191e-09
206	206999	1430.60577750206	6.5317125	0.9186588	9.319914	5.0983753	11.155556	5.3277917	0.0	5.3277917	5.3277917	10.0	0.8262027	0.20327523	2.6571267	-1.4386595	0.0052225823	1.0342243	1.7265471	9.49393	-14.123304	-0.84624374	0.010978597	0.00012142923	0.011224713	0.010742341	0.15446132	0.90578115	0.6107303	5.410962	5.6028366e-06	2.5210054	1.7448399	7.0496283	0.17345972	1.7162459	1.3682386	6.805802	-0.48968694	0.8512564	0.18781272	1.0357916	0.19315617	-0.8649895	1.3007066	1.3333086	-5.911839	1.1208117	1.0880376	5.911839	1.7484772e-05	-0.086498946	0.13007067	0.13333085	-0.5911839	2.4400446	4.174814	34.949844	3.0571726e-10	0.24400444	0.4174814	3.4949844	3.0571726e-11
207	207999	1437.562825679779	7.0215197	1.2849643	11.49765	5.2969985	11.627907	9.612156	0.0	9.612156	9.612156	14.0	0.8180331	0.20214315	2.9174852	-1.3900769	0.005112146	0.9884042	1.6885729	9.882284	-8.971201	-0.83728015	0.011251238	4.451168e-05	0.011315965	0.011085983	-0.052064642	0.876602	0.60113525	4.9346743	7.224083e-05	4.646254	2.6592605	11.047208	0.31265795	4.344986	2.4235837	11.316626	0.14422587	0.8342401	0.09638567	1.0043906	0.35356888	-3.510746	2.3606102	0.46170604	-10.410086	3.5224645	2.343088	10.410086	0.00032111097	-0.35086188	0.23550262	0.046170603	-0.9198931	17.89782	18.266989	108.36988	1.03112264e-07	1.7876097	1.817009	9.576165	1.03112265e-08
208	208999	1444.5056354999542	7.52776	1.9420415	11.831085	5.1349773	12.231708	6.17391	0.0	6.17391	6.17391	11.0	0.8151227	0.20098643	3.394758	-1.3955241	0.0052061854	1.0164678	1.705571	11.899418	-10.406471	-0.83442605	0.010945352	0.0001933662	0.01128263	0.010594664	0.07418434	0.8932359	0.61167544	4.7475376	5.379319e-06	2.8948138	1.8640004	8.0926285	0.1405891	2.2537947	1.5878878	8.487167	-0.04297138	0.8473118	0.16318959	1.0458877	0.12617517	-1.4064828	1.5104306	0.92190367	-7.5475135	1.5145901	1.4020023	7.5475135	0.00030562826	-0.14064828	0.15104304	0.09219036	-0.7547513	4.259594	7.0754833	56.96496	9.340863e-08	0.4259594	0.7075483	5.6964955	9.340863e-09
209	209999	1451.4562628269196	6.500914	0.8108064	9.54132	5.314962	11.111111	6.660935	0.0	6.660935	6.660935	11.0	0.8240997	0.20366503	3.0550985	-1.0814623	0.0051942267	1.0026028	1.6988919	10.129066	-11.043713	-0.84238565	0.011399597	4.813e-05	0.011481107	0.01127345	0.01172567	0.89212036	0.60769796	4.7527075	2.2649765e-06	3.8385062	2.294849	9.858778	0.25652236	3.5851626	2.1716924	9.862396	0.010711014	0.85411954	0.12163425	1.0309867	0.21406206	-2.731043	2.0939348	0.6016776	-8.93648	2.7601583	2.055404	8.93648	0.005056074	-0.2731043	0.20939347	0.06016776	-0.89364797	11.84316	13.995629	79.860664	2.556388e-05	1.184316	1.3995628	7.986067	2.5563882e-06
210	210999	1458.3997716903687	6.499099	0.84957206	8.526167	5.063759	11.146068	5.380621	0.0	5.380621	5.380621	10.0	0.8223197	0.20343216	2.720241	-1.4263214	0.0052455235	1.0034897	1.6898857	9.326813	-12.396826	-0.8408708	0.0113812415	6.90706e-05	0.011476405	0.011245495	0.015703898	0.8907816	0.6144171	4.215432	1.4342368e-05	2.598767	1.7745318	7.880039	0.13042098	1.9009595	1.4462091	6.9946756	-0.54708856	0.86212045	0.16998044	1.0337838	0.2104694	-1.0388391	1.3756919	1.3402406	-6.0616026	1.2402341	1.1973027	6.0616026	0.0018158722	-0.10388391	0.13756919	0.13402405	-0.6061602	2.9717147	4.981233	36.743023	3.297392e-06	0.29717147	0.4981233	3.6743023	3.2973918e-07
211	211999	1465.3446862697601	6.44772	0.886195	9.416204	5.198331	11.066667	6.39469	0.0	6.39469	6.39469	11.0	0.82177866	0.20162797	2.9271364	-0.9931339	0.0052493433	1.011925	1.6765797	11.325762	-9.919063	-0.8402776	0.0115425475	7.781013e-05	0.011641618	0.011346023	0.053362917	0.89601785	0.61348146	6.3725786	3.1590462e-06	2.9470048	1.9119012	8.12677	0.17251559	2.554	1.7521625	10.249246	-0.046812803	0.8680837	0.1650434	1.0539466	0.18364769	-1.6859162	1.6670715	0.84486264	-9.297977	1.7629702	1.5853634	9.297977	0.0012654229	-0.16856915	0.1666059	0.08448626	-0.9071865	5.6214404	8.424046	86.45238	1.6012951e-06	0.5619349	0.840421	8.434999	1.6012952e-07
212	212999	1472.2982711791992	6.4498935	0.90635145	9.285497	4.8574243	11.098901	5.312069	0.0	5.312069	5.312069	10.0	0.81967056	0.20038499	3.0677147	-1.5604748	0.0052239234	0.98803794	1.6670878	9.685145	-9.563637	-0.8384663	0.0114341015	6.9686146e-05	0.011567574	0.011316419	-0.053381715	0.8848296	0.6141587	4.555739	2.95192e-05	2.564565	1.7953318	7.7582064	0.13039555	1.8904638	1.6285166	8.708117	-0.56025964	0.8448745	0.18520747	1.0103225	0.14788961	-1.0455893	1.5659089	1.5078126	-7.7978706	1.3064358	1.3559327	7.7978706	1.30205e-05	-0.10455893	0.1565909	0.15078126	-0.77978706	3.5453277	6.8615117	60.80679	1.6953342e-10	0.35453278	0.6861512	6.080679	1.6953342e-11
213	213999	1479.2488288879395	6.2685976	0.88441396	9.507452	5.1924686	10.901099	6.4433107	0.0	6.4433107	6.4433107	11.0	0.8215126	0.20075229	3.1730793	-1.4669212	0.0053040255	1.0203937	1.6680869	11.474249	-9.7723255	-0.83960694	0.011588999	9.415042e-05	0.011705643	0.011352095	0.09110886	0.89879495	0.61850786	6.130823	1.3709068e-05	3.0676436	1.924658	7.932127	0.24440148	2.6898932	1.7878511	9.774842	-0.11299122	0.8413813	0.13968511	1.0325925	0.26410633	-1.848512	1.7085623	1.052752	-8.849825	1.9068933	1.6431495	8.849825	0.002368426	-0.1848512	0.17085624	0.1052752	-0.88498247	6.336182	9.1421385	78.3194	5.6094414e-06	0.63361824	0.9142138	7.83194	5.6094416e-07
214	214999	1486.2067821025848	6.6232147	0.8944057	9.110087	5.2574744	11.269663	7.4232306	0.0	7.4232306	7.4232306	12.0	0.82007754	0.19610873	2.8951375	-1.1899121	0.005282523	1.001449	1.664779	10.124733	-8.852015	-0.8375647	0.011763509	5.102834e-05	0.011881121	0.011662893	0.0065051	0.8896702	0.6140596	4.452114	1.2516975e-06	3.8283238	2.2958446	10.848989	0.21414909	3.5186346	2.135577	11.2565365	-0.5920874	0.8729751	0.122151606	1.0473454	0.26386273	-2.6456594	2.0669885	1.366374	-10.3260145	2.6818113	2.0198622	10.3260145	6.180652e-05	-0.26421824	0.20553952	0.1366374	-0.917335	11.271955	14.683885	106.62659	3.8200456e-09	1.1237513	1.4487239	9.472415	3.8200454e-10
215	215999	1493.1997961997986	6.7544723	1.0575051	11.612901	5.1555624	11.352273	6.1086574	0.0	6.1086574	6.1086574	11.0	0.8189421	0.19879101	3.1037657	-1.4170911	0.0053492123	0.9863252	1.670082	10.65585	-11.9984255	-0.83654433	0.011664153	0.000107738524	0.011816232	0.011491667	-0.060862985	0.88832796	0.6157289	5.3092012	7.69645e-06	2.687503	1.8251069	7.9837375	0.16939834	2.0829585	1.5044492	7.2906256	-0.34659716	0.84792984	0.1818291	1.0299926	0.17314026	-1.2350286	1.4239911	1.1157191	-6.372616	1.381148	1.2827615	6.372616	4.39011e-05	-0.123502865	0.14239912	0.11157191	-0.63726157	3.5530465	5.460176	40.61023	1.9273065e-09	0.35530463	0.5460176	4.061023	1.9273065e-10
216	216999	1500.1497783660889	6.8233137	1.1131836	11.372956	5.2186966	11.443182	7.285164	0.0	7.285164	7.285164	12.0	0.8159281	0.19750722	2.9702451	-1.4337647	0.005357322	0.99599266	1.6601808	12.218645	-10.056141	-0.8330147	0.0115482	4.781683e-05	0.0116270995	0.011426278	-0.017843131	0.8765498	0.6177295	4.8312216	7.8082085e-06	3.717572	2.1986952	10.223366	0.22046004	3.4022193	2.0752456	10.922025	-0.57302064	0.8382602	0.117769785	1.0106394	0.22695021	-2.5639591	2.005821	1.3454189	-10.010662	2.5954773	1.9648668	10.010662	0.00029178066	-0.25624254	0.20005275	0.13454188	-0.9165573	10.597204	13.14592	100.21335	8.513596e-08	1.0582132	1.3050767	9.175345	8.513595e-09
217	217999	1507.094833612442	6.866547	1.3801686	11.1888485	5.234141	11.5	6.360843	0.0	6.360843	6.360843	11.0	0.8176246	0.1984074	3.066974	-1.0403032	0.0053051636	1.0281714	1.6669487	8.512989	-8.93673	-0.834121	0.011410463	0.00019413885	0.011832166	0.011184935	0.12558012	0.88793653	0.617725	4.687029	2.2649765e-06	3.0621312	1.9785292	8.22611	0.19486791	2.617987	1.8776714	9.241852	-0.6207129	0.84490883	0.14901288	1.0556792	0.21708697	-1.7730781	1.8088272	1.3555394	-8.333801	1.8750579	1.7028856	8.333801	0.0011946043	-0.1773078	0.18088272	0.13555394	-0.83338016	6.415662	9.726618	69.45225	1.4270794e-06	0.6415662	0.9726618	6.9452252	1.4270793e-07
