Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	1572.3479840755463	1043.317	0.0	1043.317	1043.317	1000.0	241.34253	0.0	241.34253	241.34253	1000.0	157.72144	83.41764	302.7729	-5.9033527	44.56453	3.0399053	3.9797506	22.735266	-10.860745	-158.12178	0.18635021	0.0014261187	0.18828197	0.18350364	0.06730554	1.2867026	0.77175796	5.446043	2.1323562e-05	203.09857	39.7815	278.78458	119.93767	131.36136	36.15663	200.22673	51.321606	152.67369	41.361027	228.33215	53.88665	21.312325	34.702038	111.91214	-61.647934	33.56392	23.063175	111.91214	0.01243499	0.20653622	0.3487711	1.7260743	-0.46221045	1658.4467	1986.3192	12524.327	0.00015462899	15.6145315	24.466347	176.19485	2.0346442e-06
191	191999	1580.7641377449036	221.5053	0.0	221.5053	221.5053	1000.0	489.22586	0.0	489.22586	489.22586	1000.0	156.7659	83.84867	304.4645	-5.2465835	42.90546	2.968175	3.9757967	17.754036	-12.237196	-157.189	0.18608129	0.0015892347	0.18828738	0.18404458	-0.05342669	1.2763971	0.7717231	5.6600084	8.6426735e-06	46.185093	82.12142	217.02852	-26.0589	61.694748	37.69853	148.47891	22.71592	74.43745	77.512665	222.19719	3.0664253	12.742697	48.01709	151.94664	-35.779602	39.089626	30.659714	151.94664	0.30249137	-0.10174965	0.790715	2.4941733	-0.90585905	2468.0173	3987.6238	23087.781	0.09150102	35.718227	51.25036	378.98126	0.0007834336
192	192999	1589.177515745163	-151.19655	0.0	-151.19655	-151.19655	1000.0	577.995	0.0	577.995	577.995	1000.0	156.40532	83.89381	298.05463	-7.9770756	42.71152	3.0088086	4.008541	17.651356	-12.698419	-156.8193	0.18406409	0.0004949833	0.18527742	0.18323629	0.014957497	1.2803576	0.7749167	5.9264407	7.25314e-06	87.63632	74.88735	193.85036	-26.202024	72.33243	29.656149	129.28717	24.142942	102.40317	69.878	236.91953	0.53195226	30.070728	49.144897	154.33897	-36.30601	45.112766	35.837242	154.33897	0.060904816	0.23314321	0.7793485	2.4151752	-0.98206997	3319.4695	4652.211	23820.518	0.0037093968	43.810577	60.393562	331.73837	3.1204552e-05
193	193999	1597.5933301448822	637.47156	0.0	637.47156	637.47156	1000.0	94.9481	0.0	94.9481	94.9481	1000.0	155.30214	84.59976	301.39136	-7.99635	42.00831	2.9657161	3.9832814	18.194176	-11.858574	-155.7529	0.18292944	0.000979987	0.18535154	0.18157583	-0.058038045	1.2747699	0.77399015	5.1440344	1.3709068e-06	101.5333	87.524574	225.07008	-32.234055	86.07884	46.018612	163.68132	14.913004	117.48985	74.00755	252.78062	0.0131831765	31.411013	46.368027	172.79077	-66.046745	44.29378	34.27399	172.79077	0.0681429	0.2402943	0.73746306	2.516228	-0.99961334	3136.6455	4616.6353	29856.648	0.004643454	39.469822	59.464706	375.36395	3.9889852e-05
194	194999	1605.9991822242737	409.75653	0.0	409.75653	409.75653	1000.0	729.33136	0.0	729.33136	729.33136	1000.0	155.26608	84.908325	301.47217	-9.057878	41.394947	2.979569	3.9529145	19.201496	-13.719672	-155.72832	0.1784663	0.0014832884	0.18171906	0.17689535	-0.034855776	1.2744524	0.77539974	5.9181776	9.834766e-07	90.70713	105.47973	281.49197	-32.30994	73.21918	59.032055	210.58153	13.446104	98.20239	74.72746	245.90051	-1.1698318	24.983225	43.98799	162.77531	-97.56262	39.38779	31.744392	162.77531	0.21217349	0.377161	1.0993935	4.089725	-1.063377	2559.1045	4151.47	26495.803	0.04501759	50.74969	88.981575	586.4358	0.00021751696
195	195999	1614.3952820301056	1117.024	0.0	1117.024	1117.024	1000.0	1030.0817	0.0	1030.0817	1030.0817	1000.0	154.82115	85.46648	300.94495	-8.954311	42.009888	2.9766002	4.0178556	22.295115	-12.505434	-155.3208	0.17946438	0.0015264136	0.1826588	0.17714436	-0.040210694	1.2727054	0.77574384	6.9913197	2.6524067e-06	86.542816	89.28029	222.06285	-39.166348	68.808914	40.371162	138.46992	-1.741587	104.40929	71.94349	232.09535	-1.5623698	35.600372	50.942745	157.77971	-38.99301	48.51282	38.846573	157.77971	0.21796384	0.63064075	1.6580384	9.974277	-1.0735633	3862.5496	5386.2666	24894.438	0.047508236	82.12804	148.47415	1092.4073	0.00037276154
196	196999	1622.8036346435547	751.043	0.0	751.043	751.043	1000.0	227.53395	0.0	227.53395	227.53395	1000.0	155.13414	85.46406	299.72226	-10.6730175	41.173576	3.007247	4.0774045	19.282473	-13.303131	-155.63687	0.17664224	0.0006636573	0.17765033	0.1750442	0.012626788	1.2732502	0.7786983	6.2580624	1.9073486e-06	34.435387	89.40029	246.4586	-34.46091	56.480637	46.33092	167.52492	15.262801	64.9041	82.734886	267.80145	-4.5474925	8.42347	48.39934	185.90788	-39.621956	37.340572	31.923855	185.90788	0.6610571	-0.24959165	0.88518107	2.5881214	-1.158361	2413.451	4873.042	34561.742	0.43699652	38.794613	63.404175	465.61282	0.0032881275
197	197999	1631.2346975803375	80.66085	0.0	80.66085	80.66085	1000.0	803.53253	0.0	803.53253	803.53253	1000.0	154.01366	86.100525	300.6706	-11.743363	41.229713	3.000408	4.06895	20.991116	-14.878304	-154.51315	0.17804004	0.00053702435	0.17895095	0.1769126	0.0008027878	1.2745763	0.7777572	5.5799937	7.6144934e-06	147.65234	67.26249	229.3603	-20.35569	96.75662	31.811071	145.9472	33.651943	129.66637	64.192825	252.50684	-5.220867	32.909744	46.92625	142.89406	-57.696335	46.744396	33.167534	142.89406	0.0034267348	0.2896929	0.6340375	1.8647499	-1.0994916	3285.1243	4090.9375	20418.71	1.1742512e-05	37.118156	45.142124	252.4173	9.633092e-08
198	198999	1639.6442399024963	644.3978	0.0	644.3978	644.3978	1000.0	17.562073	0.0	17.562073	17.562073	1000.0	154.18738	86.390274	301.54977	-14.467068	40.32327	2.9799101	4.1018186	18.607077	-11.697916	-154.67279	0.17635271	0.0008065532	0.17810683	0.1749255	-0.03472533	1.2721823	0.7762501	6.291746	9.223819e-06	56.341156	88.15621	209.77115	-36.54455	63.889763	38.60002	128.48045	12.547411	80.76082	79.2881	239.01706	-6.668938	16.871056	48.260563	150.94946	-46.22131	41.488052	29.874002	150.94946	0.06147418	-0.10419518	0.88051975	2.0539749	-1.2951807	2613.7144	3825.4675	22785.742	0.003779075	39.109577	46.66774	270.3583	3.211394e-05
199	199999	1648.0492985248566	-106.65209	0.0	-106.65209	-106.65209	1000.0	155.8865	0.0	155.8865	155.8865	1000.0	153.65791	87.13296	302.91025	-15.48265	40.593414	3.0090961	4.1010714	20.601204	-12.594292	-154.1935	0.1754695	0.0005922051	0.17664924	0.17445897	0.015906824	1.2720152	0.77570516	5.2318463	9.894371e-06	238.2934	50.327003	315.5827	103.67789	154.01024	35.458214	214.94153	73.3766	177.1627	45.52626	257.32605	47.919365	23.152481	41.231476	130.10625	-93.40319	38.656464	27.235083	130.10625	0.030581685	0.18291214	0.3435759	1.2608335	-0.5141328	2236.072	2967.8696	16927.635	0.0009352395	17.838205	28.078041	149.33446	5.24732e-06
200	200999	1656.4421198368073	-18.824505	0.0	-18.824505	-18.824505	1000.0	1228.8899	0.0	1228.8899	1228.8899	1000.0	152.4097	87.776085	297.06573	-15.667009	40.72435	2.982484	4.1590195	20.600464	-11.856305	-152.9605	0.17656411	0.0014651369	0.17894645	0.17441367	-0.030337555	1.2703887	0.7759134	5.541801	1.9669533e-06	127.76595	110.67413	285.7279	-34.842403	102.464615	59.43142	207.96532	18.077934	124.971146	81.60087	264.8747	-8.600309	22.506536	49.228916	181.58684	-84.42753	43.916637	31.644258	181.58684	0.23966086	0.078612156	0.80808914	2.7309377	-1.3888304	2930.03	4463.421	32973.777	0.05743733	36.86189	54.280037	480.8192	0.0005059574
201	201999	1664.85204744339	-121.854836	0.0	-121.854836	-121.854836	1000.0	857.58813	0.0	857.58813	857.58813	1000.0	152.5785	88.22523	304.15527	-18.191801	39.627174	2.9678025	4.1514564	19.073511	-10.997472	-153.12698	0.17366348	0.0007947666	0.1747605	0.17160967	-0.056352083	1.2680624	0.77754444	5.7926693	8.374453e-06	182.66925	137.52177	327.55188	-36.835114	132.87788	75.21264	232.03175	13.583091	139.9601	88.27915	260.31046	-9.119469	7.082225	40.544548	149.96944	-85.086945	31.513288	26.475103	149.96944	0.022003993	-0.14026767	0.7212894	2.6756887	-1.6220973	1694.0183	3088.7292	22490.83	0.0004841757	22.935768	45.52874	401.2715	2.3660477e-06
202	202999	1673.252910375595	2535.7822	0.0	2535.7822	2535.7822	1000.0	584.6414	0.0	584.6414	584.6414	1000.0	152.52206	88.23965	304.5571	-20.19137	38.991123	3.0136788	4.166662	20.861237	-12.460314	-153.05493	0.17236541	0.00076454575	0.1736597	0.17073317	0.024163453	1.2704866	0.776361	5.0978484	3.9339066e-06	102.5617	107.96221	264.49188	-44.26986	89.54573	53.30511	176.9037	11.216278	118.61896	84.25805	270.76517	-10.236893	29.073229	51.33099	166.60445	-70.981964	46.247314	36.623882	166.60445	0.052496772	0.111908	0.9091013	2.8156176	-1.7252836	3480.1233	5042.5664	27757.04	0.002755911	45.599667	66.55836	414.1727	3.067619e-05
203	203999	1681.6466751098633	-52.924683	0.0	-52.924683	-52.924683	1000.0	668.4465	0.0	668.4465	668.4465	1000.0	152.16945	88.344986	302.8075	-20.23701	38.285305	3.0313857	4.1759768	19.857117	-12.195421	-152.70032	0.17353486	0.00057889323	0.17564158	0.17228614	0.054939013	1.2718471	0.7800002	5.243206	1.001358e-05	68.03009	104.09531	238.06105	-42.792362	60.938305	54.536995	152.41406	-2.7040102	90.80527	90.46211	250.84631	-11.624265	29.866959	52.639843	178.09662	-55.85227	40.837013	44.669075	178.09662	0.083140776	0.069958165	1.1531878	4.639136	-1.9290274	3662.988	6495.668	31718.406	0.0069123884	56.416725	109.872856	826.21436	5.4998152e-05
204	204999	1690.0505669116974	671.1521	0.0	671.1521	671.1521	1000.0	473.82904	0.0	473.82904	473.82904	1000.0	151.51227	88.681496	298.79398	-23.592678	38.508392	2.9583962	4.133702	22.608828	-11.808638	-152.06631	0.17400122	0.0016402266	0.17650609	0.17156646	-0.07265037	1.2637228	0.7757927	5.783687	3.0994415e-06	92.41218	93.26396	247.11746	-39.166794	75.45931	42.988556	170.56477	14.425805	103.41229	78.3566	226.48895	-14.004154	27.952978	50.54582	155.39613	-56.829044	46.535713	34.215145	155.39613	0.1643209	0.14157873	0.9790527	2.969814	-1.5539949	3336.2485	4665.688	24147.957	0.02700136	50.383602	66.455925	459.58704	0.0002570223
205	205999	1698.448736667633	890.47504	0.0	890.47504	890.47504	1000.0	801.0908	0.0	801.0908	801.0908	1000.0	151.00044	88.67498	302.35477	-21.429426	37.902405	3.0320663	4.171574	19.782598	-12.050104	-151.58414	0.17285284	0.0011980075	0.17524627	0.1713369	0.056271512	1.2690778	0.77651525	5.766362	5.6028366e-06	154.88245	133.12141	320.6042	-48.4029	118.565346	77.06087	223.79674	-3.306035	136.4205	85.96687	252.37854	-10.664008	17.855177	48.533237	191.82213	-67.47937	37.773647	35.31903	191.82213	0.14846519	0.07307654	0.8596816	3.5071225	-1.8075273	2674.2825	5132.9194	36795.73	0.022041911	36.005867	82.49016	672.7437	0.00013690932
206	206999	1706.8371069431305	1070.984	0.0	1070.984	1070.984	1000.0	396.41382	0.0	396.41382	396.41382	1000.0	151.06766	88.4793	301.20828	-22.029375	37.45778	2.9813902	4.182016	20.486237	-11.532091	-151.65634	0.17307712	0.0012333815	0.17569903	0.17091061	-0.03239691	1.2636787	0.7801028	5.702195	2.451241e-05	202.98892	128.13571	324.3307	-53.22226	156.2282	76.04854	238.76944	-3.3646603	160.08743	89.39471	269.653	-12.21781	3.8592365	49.811134	167.07103	-91.51958	37.24056	33.30441	167.07103	0.09148207	-0.11342104	0.637526	2.407254	-1.7483479	2496.0427	4453.3975	27912.729	0.00836897	23.698702	47.865128	399.27365	3.547039e-05
207	207999	1715.2245697975159	2907.9368	0.0	2907.9368	2907.9368	1000.0	179.69073	0.0	179.69073	179.69073	1000.0	151.4237	88.60209	300.63223	-20.009754	35.85399	2.9979928	4.161788	21.803396	-12.327566	-151.99474	0.17340519	0.0007326324	0.17443296	0.17176448	-0.0034075202	1.2623905	0.78102595	6.001603	1.5404075e-06	232.4568	94.06914	315.3245	-23.375896	170.14574	49.29477	214.23463	31.06336	177.07587	65.44204	250.6371	-12.0671015	6.9301367	39.41537	157.1987	-95.942245	30.73731	25.62842	157.1987	0.011674497	-0.011195795	0.44649965	1.9821332	-1.3001285	1601.5983	3054.4585	24711.43	0.00013629388	14.845679	32.849686	307.76224	6.894793e-07
208	208999	1723.6134810447693	2531.827	0.0	2531.827	2531.827	1000.0	2074.1248	0.0	2074.1248	2074.1248	1000.0	151.57954	88.00413	297.05014	-24.962433	35.4151	2.98309	4.153235	19.080338	-13.796864	-152.14116	0.17343152	0.0009338061	0.17531009	0.17154053	-0.029642135	1.261463	0.7797333	5.3816547	8.225441e-06	146.55562	128.75706	316.36044	-42.12709	118.489105	71.284355	231.46805	12.674224	123.894516	90.45501	254.14713	-25.269665	5.4054117	42.824627	119.453575	-71.55767	36.568565	22.93267	119.453575	0.0091578765	-0.24333973	0.7247073	1.3710815	-2.0945244	1863.167	2259.3516	14269.156	8.3866704e-05	22.163013	22.103607	144.4086	4.8795096e-07
209	209999	1732.0339002609253	2875.099	0.0	2875.099	2875.099	1000.0	535.0332	0.0	535.0332	535.0332	1000.0	152.00484	87.76184	299.97818	-27.16262	34.94844	2.9600263	4.1657224	20.3924	-12.876659	-152.56445	0.16896176	0.0008958786	0.17152748	0.1676529	-0.0708424	1.2553109	0.78082687	6.0005717	8.627772e-06	225.25336	135.86656	363.1581	-39.130466	173.02934	86.66915	285.25937	7.7612185	163.47504	83.51492	274.68115	-11.005682	-9.554315	41.222286	170.53003	-85.07807	32.042908	27.637173	170.53003	0.026173007	-0.17720996	0.6622623	2.9018896	-1.9101001	1790.5616	3574.8381	29080.492	0.0006850263	19.876766	50.086235	477.89127	2.514323e-06
210	210999	1740.4047224521637	2763.1755	0.0	2763.1755	2763.1755	1000.0	627.8363	0.0	627.8363	627.8363	1000.0	152.7045	87.4128	300.80673	-21.719816	34.72349	3.0448875	4.1747766	18.635788	-13.50522	-153.27065	0.16975994	0.001823763	0.17263067	0.16707508	0.079730585	1.2635204	0.78241843	5.70138	1.7881393e-05	225.42274	126.72245	332.79916	-42.818016	172.41576	79.99873	247.95476	3.2469902	163.07742	77.783875	251.06499	-18.478344	-9.338343	40.2753	141.0503	-72.94213	31.642015	26.609911	141.0503	0.06273567	-0.17507927	0.6537199	1.9674231	-2.1155043	1709.3044	3047.397	19895.184	0.0039357645	18.076975	36.723076	252.7728	1.6459619e-05
211	211999	1748.7885723114014	2783.9094	0.0	2783.9094	2783.9094	1000.0	3438.5964	0.0	3438.5964	3438.5964	1000.0	152.9007	87.00972	299.9791	-23.094128	34.729713	3.0019524	4.1658893	24.692245	-13.031837	-153.45604	0.17026761	0.0009695894	0.17200471	0.1686252	0.0035574378	1.2579507	0.78058094	6.9378934	4.172325e-07	240.21187	83.789665	324.5035	-26.999308	178.74019	51.65169	255.9437	23.702011	187.72484	49.925922	274.17154	-14.672701	8.984644	47.35729	138.58267	-75.60674	37.444324	30.353895	138.58267	0.0075906906	0.09569245	0.46214625	2.059656	-1.4861145	2323.4368	3435.3213	19205.158	5.7618585e-05	20.15271	39.2417	278.703	3.6746923e-07
212	212999	1757.1613218784332	2957.4094	0.0	2957.4094	2957.4094	1000.0	3391.3303	0.0	3391.3303	3391.3303	1000.0	152.61105	86.50557	295.72083	-30.176943	34.562668	3.0643253	4.139933	22.340515	-12.503326	-153.18541	0.17518045	0.0020943852	0.17816892	0.17147017	0.11222529	1.265948	0.7803927	6.1238832	5.364418e-07	201.57687	113.18459	312.20242	-45.864037	155.28424	70.433655	234.0362	-10.560403	155.47313	74.926445	255.72699	-11.820892	0.18889323	35.95078	134.48943	-60.037834	25.85462	24.980642	134.48943	0.0056665903	-0.09926002	0.5495511	1.7945777	-1.837466	1292.494	2937.9822	18087.406	3.2110245e-05	13.389799	32.312595	233.5734	1.7100265e-07
213	213999	1765.5670297145844	2674.534	0.0	2674.534	2674.534	1000.0	3395.1636	0.0	3395.1636	3395.1636	1000.0	152.82597	86.27452	300.54303	-29.39493	33.665413	2.928174	4.1548276	20.01059	-11.098632	-153.35141	0.17278038	0.0024908793	0.17814715	0.17010814	-0.1252011	1.2520103	0.7764676	5.3910985	2.3186207e-05	296.38638	42.54508	353.09326	161.93542	214.84158	34.513794	268.72736	120.6022	200.5605	36.62943	261.3938	87.672035	-14.281081	35.339237	108.95837	-97.457504	30.739882	22.535984	108.95837	0.010727058	-0.052908055	0.19282576	0.8262498	-0.5034573	1452.8109	1836.4713	11871.926	0.00011506977	7.421199	10.3110695	90.026825	4.567124e-07
214	214999	1773.9544322490692	3191.3574	0.0	3191.3574	3191.3574	1000.0	3463.8762	0.0	3463.8762	3463.8762	1000.0	153.4871	85.65623	295.1395	-30.741829	32.928814	3.0609705	4.1457024	18.275322	-11.004331	-154.02176	0.17344785	0.0017982327	0.17713702	0.17124829	0.10673048	1.2617972	0.77675205	5.754973	1.2665987e-07	246.44824	124.91688	357.8639	-49.42666	179.65019	82.85812	266.3431	-16.43919	176.67078	73.1901	259.18622	-17.381477	-2.9794276	47.483437	199.96042	-89.237686	33.823612	33.45918	199.96042	0.04044059	0.16364318	0.8038932	6.196364	-1.6517661	2263.5532	5159.236	39984.168	0.0016354412	29.02197	113.751915	1143.2766	0.000103751234
215	215999	1782.3347911834717	1884.2314	0.0	1884.2314	1884.2314	1000.0	3508.1382	0.0	3508.1382	3508.1382	1000.0	153.64235	85.12175	294.70593	-25.448036	32.841663	2.9774277	4.1062503	18.86353	-15.207508	-154.15707	0.17697325	0.0008254814	0.1779347	0.17445439	-0.03914116	1.2540857	0.7736476	5.412348	5.0365925e-06	316.4331	36.891594	370.2593	218.31544	228.88269	30.35515	265.1534	145.47368	204.75694	34.403267	267.1601	94.956436	-24.125748	30.55777	66.06392	-95.81717	32.973923	20.701435	95.81717	0.029725486	-0.09940891	0.15297107	0.4259825	-0.4955134	1515.829	1692.0098	9180.93	0.0008836046	7.0057125	8.370476	47.47869	3.7019881e-06
216	216999	1790.705307483673	2935.877	0.0	2935.877	2935.877	1000.0	3606.1873	0.0	3606.1873	3606.1873	1000.0	153.04578	85.14263	294.91748	-26.472952	31.072046	2.9684904	4.0988383	18.36082	-12.411075	-153.58553	0.17391168	0.0015105822	0.17557491	0.17133138	-0.05515081	1.252231	0.77498776	5.3216877	6.735325e-06	288.77475	46.818596	372.3236	172.79906	205.03241	42.73246	276.54218	95.36568	184.43224	34.99562	253.56013	92.48215	-20.60018	26.5329	60.02726	-94.1553	26.945845	20.057016	94.1553	0.009285508	-0.088250674	0.12812126	0.36715165	-0.41989622	1128.3624	1456.5774	8865.221	8.622066e-05	5.123735	6.320557	35.802563	6.3764537e-07
217	217999	1799.0728845596313	3307.7446	0.0	3307.7446	3307.7446	1000.0	3734.1016	0.0	3734.1016	3734.1016	1000.0	154.08006	84.07549	293.38873	-30.103817	31.441774	3.0237067	4.1149316	19.052208	-16.874651	-154.61244	0.17392117	0.0009354889	0.17530489	0.17149647	0.041742966	1.2543503	0.7743981	5.5009995	2.9802322e-07	308.90048	31.28885	360.52176	222.22601	227.22722	26.889242	276.65005	151.31342	200.10658	33.25368	261.354	94.41105	-27.120636	24.083973	36.256607	-85.01889	31.233675	18.439747	85.01889	0.08219744	-0.11957368	0.11421503	0.18771774	-0.40895978	1315.5667	1295.1987	7228.212	0.0067564193	5.9334764	6.281286	31.819849	3.3542095e-05
218	218999	1807.4529340267181	988.0098	0.0	988.0098	988.0098	1000.0	3615.6143	0.0	3615.6143	3615.6143	1000.0	153.43175	84.281876	290.02377	-25.22145	30.896667	3.0389175	4.1043386	19.44073	-12.16854	-153.95493	0.17504102	0.0012979029	0.17768331	0.1736046	0.067747995	1.2573003	0.7739754	6.049336	4.053116e-06	343.21024	33.904865	405.42453	244.23547	253.06021	31.339312	307.3911	166.4505	215.93324	34.01772	275.2619	99.94552	-37.126972	27.09269	26.218063	-103.72495	38.485973	25.124804	103.72495	0.016680578	-0.14515224	0.109501384	0.11584902	-0.4951933	2112.426	2286.314	10758.865	0.0002782417	8.262743	9.083022	50.18164	1.3180162e-06
219	219999	1815.8335433006287	3293.549	0.0	3293.549	3293.549	1000.0	3691.5378	0.0	3691.5378	3691.5378	1000.0	153.10136	83.98121	289.55692	-28.689608	30.744814	3.016789	4.1346335	19.554901	-13.982741	-153.5997	0.17759202	0.0008526381	0.17938739	0.17589082	0.029007431	1.2554927	0.77120733	5.323599	5.491078e-06	248.80827	144.88692	374.2747	-62.73188	186.77966	101.03171	274.9114	-34.120678	176.80362	78.03694	262.3413	-8.006538	-9.976043	55.99661	189.83493	-118.91856	46.01211	33.43691	189.83493	0.29708344	0.3556759	1.4360915	11.911036	-0.48188853	3235.1416	5189.58	36037.3	0.08825858	49.603603	167.23578	1418.7277	0.00036862277
220	220999	1824.2098615169525	3178.2864	0.0	3178.2864	3178.2864	1000.0	3804.8997	0.0	3804.8997	3804.8997	1000.0	153.71033	83.49671	293.52814	-29.508919	30.019743	2.9508882	4.1434765	19.088171	-12.694653	-154.19798	0.17690688	0.0016481248	0.17978057	0.1744187	-0.08495033	1.2483214	0.769594	6.118881	1.3113022e-06	325.75262	25.914396	365.36136	231.0767	237.89125	22.425102	270.3053	162.862	202.5097	37.279697	266.4241	92.46701	-35.38156	29.738972	49.230404	-118.802704	39.361755	24.226297	118.802704	0.054044858	-0.15048802	0.135592	0.2540166	-0.50707144	2136.2615	2311.7517	14114.082	0.0029208465	9.297752	10.565782	58.439316	1.2236404e-05
221	221999	1832.5842769145966	3444.6694	0.0	3444.6694	3444.6694	1000.0	2138.3647	0.0	2138.3647	2138.3647	1000.0	154.34338	82.801315	291.87946	-26.832018	30.431417	2.9915743	4.146624	18.889238	-14.099737	-154.82515	0.1742231	0.00038575914	0.1750867	0.17349884	-0.0146286925	1.2522618	0.77227145	5.307237	2.6226044e-06	320.1215	32.20671	369.6981	216.60895	228.8928	27.833487	265.2284	146.02406	200.95859	36.558823	255.56256	97.395035	-27.934233	26.291157	47.623962	-94.457306	33.21186	19.196833	94.457306	0.021575434	-0.12311557	0.12794344	0.2711671	-0.46876037	1471.5461	1573.0515	8922.183	0.00046549938	6.73218	7.492162	44.277843	2.05355e-06
222	222999	1840.9645614624023	3182.2632	0.0	3182.2632	3182.2632	1000.0	3959.2004	0.0	3959.2004	3959.2004	1000.0	154.459	82.57054	287.61188	-27.161142	29.470901	3.0174387	4.0940337	18.090086	-10.771434	-154.9471	0.17559716	0.00090080226	0.17690092	0.17367172	0.030555138	1.2540013	0.7704203	4.928567	9.357929e-06	335.72418	31.248707	395.057	223.9591	235.1563	28.691635	286.6117	132.32648	211.5351	34.208004	280.099	98.252426	-23.621204	28.69507	50.275574	-115.74912	29.13311	23.078783	115.74912	0.024424594	-0.097963005	0.12712775	0.23834816	-0.5080281	1381.3683	2222.834	13397.859	0.0005965608	5.90517	9.79369	58.05568	2.5731858e-06
223	223999	1849.33620429039	3390.8452	0.0	3390.8452	3390.8452	1000.0	3725.3486	0.0	3725.3486	3725.3486	1000.0	154.33057	81.91647	291.54456	-28.308697	29.907776	3.029757	4.1163864	19.603605	-12.150698	-154.81482	0.1778447	0.0009768406	0.1791278	0.17534964	0.05166692	1.2531168	0.76978344	5.054549	6.914139e-06	328.34747	31.952862	392.24722	219.96564	239.54778	28.941244	299.958	145.7378	203.42036	30.535797	257.55826	100.93478	-36.12742	21.360895	25.174925	-90.4116	36.869286	20.05328	90.4116	0.09981295	-0.15073583	0.091144346	0.11236948	-0.437375	1761.4781	1611.4664	8174.258	0.009962625	7.3005395	6.756644	34.924915	4.1841526e-05
