Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	3770.599542617798	2314.1367	0.0	2314.1367	2314.1367	1000.0	2601.8013	0.0	2601.8013	2601.8013	1000.0	221.50507	68.1486	308.60522	-185.30348	45.197533	1.0308949	2.4830568	24.199417	-12.575249	-223.69763	0.21487439	0.002969911	0.22020401	0.2113184	0.04730191	1.069693	0.80422455	7.598696	6.645918e-06	263.4734	15.290118	291.74002	221.8906	271.2495	14.255483	295.45117	232.58273	266.1675	10.712485	288.58267	226.64261	-5.082045	12.297624	30.58767	-47.692867	11.027387	7.4468417	47.692867	0.026302077	-0.017135562	0.044834077	0.11983076	-0.1738487	177.05872	223.42482	2274.6094	0.0006917993	0.6378143	0.7994186	8.291343	2.6149098e-06
190	190999	3792.4161462783813	2556.3289	0.0	2556.3289	2556.3289	1000.0	2434.682	0.0	2434.682	2434.682	1000.0	222.35168	67.24673	314.32407	-166.18475	50.484325	1.0050632	2.4420207	21.243874	-11.089281	-224.5457	0.22267315	0.0015602	0.22538811	0.22009037	0.007769068	1.0682034	0.8052445	7.339789	1.5884638e-05	262.28976	13.421855	287.84702	223.39128	270.71793	13.343187	292.58664	224.10452	270.18384	13.08504	295.8601	235.00903	-0.5341111	12.511995	27.76538	-31.605522	10.448512	6.903906	31.605522	0.024697257	-0.00082940963	0.04628391	0.1082223	-0.10876778	156.83533	181.40205	998.90906	0.0006099545	0.57876164	0.6637486	3.4376626	2.3577697e-06
191	191999	3813.8782436847687	2561.3953	0.0	2561.3953	2561.3953	1000.0	2205.8347	0.0	2205.8347	2205.8347	1000.0	223.45168	66.87662	314.03537	-156.51282	48.764206	1.0041177	2.4207006	20.491863	-10.224216	-225.63454	0.22354889	0.001166268	0.22615811	0.22075316	0.0063125594	1.062851	0.80446845	6.890641	1.0728836e-06	238.07481	28.207825	315.57117	199.53194	249.0411	25.210674	320.73718	212.32675	258.38422	13.303681	299.88406	220.76056	9.343102	29.020557	48.119923	-94.600685	24.722237	17.840893	94.600685	0.007565905	0.047185734	0.1066031	0.22026002	-0.29583117	929.4863	1332.5605	8949.29	5.724292e-05	3.5147517	4.3914833	27.985832	2.2054768e-07
192	192999	3835.7319033145905	2495.4766	0.0	2495.4766	2495.4766	1000.0	2572.8462	0.0	2572.8462	2572.8462	1000.0	223.64119	65.93204	310.55093	-148.44608	51.036266	0.9511424	2.4019449	22.338503	-10.672824	-225.74843	0.21711643	0.0035551302	0.22202651	0.21146359	-0.074526004	1.0517131	0.7967204	6.9225674	3.6358833e-06	268.1222	17.642212	314.48325	230.01923	277.84332	15.93655	317.3349	236.73776	271.88235	15.166589	302.74207	230.89935	-5.960973	12.498933	26.084667	-48.287777	10.894534	8.547845	48.287777	0.016474979	-0.020405915	0.043839574	0.09969369	-0.15251777	191.75652	262.7137	2331.7095	0.00027142494	0.6685191	0.88759553	7.3647437	9.60242e-07
193	193999	3857.600565671921	2447.4045	0.0	2447.4045	2447.4045	1000.0	2536.1716	0.0	2536.1716	2536.1716	1000.0	222.76807	65.33763	303.8024	-174.67186	43.487526	0.9811998	2.424653	22.442966	-10.1951685	-224.74937	0.21178241	0.0012429835	0.21424231	0.20848984	-0.029201172	1.0625172	0.7985611	7.132266	2.4437904e-06	244.67244	11.663963	266.71814	219.03073	254.69038	11.915817	277.18494	225.70006	261.56442	11.992913	288.51056	209.46849	6.874053	8.282047	32.827927	-26.251898	8.77346	6.234685	32.827927	0.011339932	0.02757614	0.033181693	0.13631153	-0.111368805	115.844894	150.70987	1077.6727	0.00012859405	0.46381658	0.6125698	4.4748244	5.2526786e-07
194	194999	3879.4573996067047	2573.0151	0.0	2573.0151	2573.0151	1000.0	2583.906	0.0	2583.906	2583.906	1000.0	221.12587	65.940025	303.09402	-114.28122	46.49027	0.99420714	2.4363396	17.482141	-9.530615	-223.14247	0.20536001	0.0010977038	0.20848434	0.20370066	-0.00896677	1.0670178	0.80026406	6.5770926	2.9802322e-05	264.85733	18.181377	298.40402	227.20047	275.8748	17.776003	312.12695	235.72348	263.68063	13.179523	291.02728	231.798	-12.194183	13.188776	25.792826	-56.197495	14.4021225	10.734093	56.197495	0.017304255	-0.042286225	0.045885105	0.10511177	-0.18509842	322.6419	418.64746	3158.1582	0.0002994372	1.119136	1.4032085	10.402067	1.1675847e-06
195	195999	3901.5210921764374	2237.3372	0.0	2237.3372	2237.3372	888.0	2655.1675	0.0	2655.1675	2655.1675	1000.0	220.08943	66.06134	302.09985	-96.493935	43.33414	0.9799356	2.4452438	18.638456	-10.186892	-222.06453	0.20509076	0.0017529661	0.20770156	0.20247753	-0.031660568	1.0637027	0.8006244	7.497054	9.685755e-06	266.57776	39.336155	300.05368	4.245117	273.59827	41.28579	307.3194	4.245117	249.00652	41.26918	286.21613	26.77111	-24.591753	16.003872	22.525993	-100.26588	24.804646	15.671875	100.26588	0.007345888	-0.084119335	0.11927484	2.2525992	-0.3436752	860.8782	1247.9576	10053.246	5.3962067e-05	3.28646	4.9756594	50.74204	2.1366452e-07
196	196999	3923.408029317856	2569.8867	0.0	2569.8867	2569.8867	1000.0	2613.5293	0.0	2613.5293	2613.5293	1000.0	219.09512	66.1666	298.86523	-166.1468	42.90785	0.9410668	2.4457002	21.612831	-9.343935	-221.0305	0.20029971	0.0035382654	0.20512617	0.19327106	-0.09529214	1.0564907	0.79848075	7.03877	4.529953e-06	272.09286	13.6683235	297.42566	226.73785	282.4972	13.969164	307.54095	235.87988	261.25592	10.706535	283.0133	236.94708	-21.241276	9.328926	4.016371	-46.158535	21.302872	9.187397	46.158535	0.02003069	-0.07427794	0.031381562	0.016675664	-0.15540238	538.2206	413.2153	2130.6104	0.00040122852	1.8694364	1.4105477	6.944387	1.6265365e-06
197	197999	3945.1800966262817	2777.921	0.0	2777.921	2777.921	1000.0	2825.7512	0.0	2825.7512	2825.7512	1000.0	218.69917	65.441315	297.81158	-133.08012	45.01937	0.9847976	2.478982	17.971441	-8.828488	-220.58945	0.19291222	0.0009748445	0.19479437	0.19052477	-0.0249988	1.0620308	0.8044922	6.9275846	9.23872e-07	297.98935	18.755116	332.50485	237.08383	308.18137	21.656143	342.05557	231.68814	264.969	11.416317	283.94775	233.17087	-43.212387	15.236963	8.69354	-83.40256	43.44487	14.560883	83.40256	0.7520884	-0.13766357	0.044493828	0.03604694	-0.2474485	2099.4758	1231.0032	6955.986	0.56563705	6.6200075	3.6158533	20.637836	0.0022307471
198	198999	3967.0485830307007	2831.9683	0.0	2831.9683	2831.9683	1000.0	2827.4204	0.0	2827.4204	2827.4204	1000.0	218.08882	64.783516	294.73074	-167.75139	39.80617	0.99774885	2.4797966	21.992235	-10.03705	-219.99385	0.18888406	0.0011089797	0.19050127	0.18704712	-0.0035769425	1.066293	0.80319655	7.291355	6.7055225e-08	296.68546	14.171898	320.6344	239.35434	303.97888	16.626371	328.12906	241.06609	264.70447	12.704949	292.59427	233.65488	-39.274384	10.064288	-4.6944513	-62.044685	39.274384	10.064288	62.044685	4.6944513	-0.1283042	0.030593595	-0.018612884	-0.20167914	1643.7671	735.2229	3849.5427	22.037874	5.343326	2.3222024	12.369417	0.08737728
199	199999	3988.670081138611	2898.115	0.0	2898.115	2898.115	1000.0	2924.5264	0.0	2924.5264	2924.5264	1000.0	218.94353	64.69535	295.39136	-185.17079	41.170494	1.0031241	2.4823027	19.006313	-9.060648	-220.8433	0.19066434	0.0007708218	0.19184884	0.18891394	0.005329464	1.0720502	0.81022036	7.130505	1.6093254e-06	310.46844	23.063894	356.34308	241.23782	311.34723	22.76277	357.08752	243.81815	264.7925	13.812101	293.50195	232.94543	-46.55476	18.56996	-0.15124491	-98.14275	46.55476	18.56996	98.14275	0.15124491	-0.14679593	0.051286653	-0.0005762297	-0.284588	2512.189	1912.3383	9632.0	0.022875022	7.7783093	5.5244436	27.93025	8.7151806e-05
200	200999	4010.5024404525757	2942.7976	0.0	2942.7976	2942.7976	1000.0	2566.7239	0.0	2566.7239	2566.7239	1000.0	219.42003	64.82247	293.0911	-179.1482	39.295345	0.967798	2.4682853	22.372452	-10.37906	-221.3544	0.18895802	0.0015875838	0.19038199	0.18497594	-0.053749315	1.0615987	0.80429834	7.420299	4.529953e-06	274.2353	14.551681	294.4598	227.75108	282.9548	15.449795	302.09464	238.03906	260.20572	10.579428	283.88754	229.4848	-22.749096	9.111427	9.720054	-41.939785	22.820707	8.9305525	41.939785	0.08011552	-0.07926139	0.030095637	0.03868135	-0.14092302	600.53955	394.67776	1758.9456	0.006418497	2.076064	1.3230762	5.910281	2.5296114e-05
201	201999	4032.355322122574	2852.0508	0.0	2852.0508	2852.0508	1000.0	2952.5974	0.0	2952.5974	2952.5974	1000.0	218.94986	65.27753	293.8505	-153.10648	39.439575	1.038903	2.5086384	22.61728	-8.854328	-220.82602	0.18703005	0.0015768922	0.19134498	0.18497203	0.06507478	1.0803221	0.81098956	8.0632715	1.8328428e-06	307.86032	17.435238	329.56158	241.20511	316.71457	20.43795	338.0195	240.77055	266.71405	11.47186	287.8589	235.20828	-50.00055	14.79662	-2.4650285	-77.66226	50.00055	14.79662	77.66226	2.4650285	-0.15572077	0.0423462	-0.009833567	-0.23881909	2718.995	1289.2659	6031.427	6.076365	8.409161	3.875782	18.52705	0.02424002
202	202999	4054.2178432941437	2933.0984	0.0	2933.0984	2933.0984	1000.0	2632.175	0.0	2632.175	2632.175	1000.0	218.93095	65.46755	293.32013	-104.96452	39.721024	0.97339785	2.5133276	22.167892	-10.250332	-220.78369	0.18781763	0.0014453612	0.191446	0.18588272	-0.04413202	1.0732975	0.8082594	8.434436	1.3887882e-05	268.8056	15.891329	298.04132	230.55774	271.39792	14.651931	297.1817	232.67685	257.9045	12.382844	282.59583	227.21948	-13.493407	9.1652975	17.70367	-48.70909	14.12923	8.151046	48.70909	0.0302896	-0.048839837	0.032868806	0.07066649	-0.16895847	266.0747	273.27072	2372.5757	0.00091745984	0.9594415	0.96787935	8.229815	3.516058e-06
203	203999	4076.0710966587067	1791.6543	1181.5444	2973.1987	610.10974	592.5	3007.9097	0.0	3007.9097	3007.9097	1000.0	219.23116	64.78855	291.943	-186.97899	47.30468	1.0116998	2.526413	24.045845	-9.57285	-221.15303	0.19043337	0.0013951712	0.19297506	0.18687637	0.019687537	1.0857066	0.8107904	8.215537	1.013279e-05	309.09906	18.828506	338.46344	244.26672	315.71225	22.589884	343.39322	237.06277	264.149	15.0553055	288.9433	229.0139	-51.563263	16.090078	-5.1075664	-91.01472	51.563263	16.090078	91.01472	5.1075664	-0.16108404	0.046668027	-0.019988885	-0.2691928	2917.6606	1522.2894	8283.678	26.087234	9.050161	4.586102	24.50051	0.10209456
204	204999	4096.5983073711395	3034.164	0.0	3034.164	3034.164	1000.0	869.5541	0.0	869.5541	869.5541	262.0	219.74171	64.51817	295.91898	-170.79056	38.397408	0.9765357	2.4699488	20.299232	-11.358428	-221.60168	0.1871961	0.0011872349	0.18953964	0.18509945	-0.039188545	1.0791597	0.80129313	7.6520276	2.4616718e-05	264.23462	76.48753	347.93417	3.2232213	259.93472	77.61067	350.53848	3.2232213	217.86246	58.06761	280.96448	-12.655665	-42.072243	35.516613	52.53576	-103.87428	47.145683	28.439201	103.87428	0.1470144	-0.12819944	0.26090556	3.0458937	-1.8741964	3031.5037	2881.489	10789.867	0.02161323	11.224007	10.046157	92.77467	8.896896e-05
205	205999	4117.9952619075775	3029.4058	0.0	3029.4058	3029.4058	1000.0	3175.7642	0.0	3175.7642	3175.7642	1000.0	220.38756	63.795902	297.32913	-140.8107	37.354126	0.9406467	2.481304	19.245964	-9.50839	-222.18872	0.18149538	0.0030343954	0.186421	0.17592566	-0.10150218	1.071046	0.8001704	7.452058	1.0609627e-05	280.65298	75.41713	350.0302	4.0529184	283.61014	82.02483	358.9725	4.0529184	230.2165	54.10468	288.8096	1.8419373	-53.393654	40.52052	56.423054	-121.29835	58.886333	32.01865	121.29835	0.089026466	-0.1402776	0.3165383	5.101801	-0.6261871	4492.794	3785.6716	14713.29	0.007925712	14.869332	15.362097	260.28375	3.2223394e-05
206	206999	4139.879790306091	3094.036	0.0	3094.036	3094.036	1000.0	3038.2393	0.0	3038.2393	3038.2393	1000.0	219.5883	63.810818	295.38342	-139.5839	35.662838	0.9915335	2.4706995	20.548965	-10.480749	-221.34644	0.17491171	0.0016118933	0.17734727	0.17187253	-0.014618488	1.0763831	0.80134684	7.399066	1.1920929e-06	308.9213	17.560984	336.00293	242.35019	318.9142	18.975157	341.82175	245.62703	267.57657	12.54042	290.16522	232.88614	-51.337654	12.170466	-10.009675	-78.65969	51.337654	12.170466	78.65969	10.009675	-0.15962718	0.033864323	-0.038768977	-0.23869555	2783.6748	1151.0806	6187.3467	100.193596	8.602798	3.4421215	18.288467	0.38806486
207	207999	4161.767764568329	2226.4612	826.55994	3053.0212	1399.9012	733.0	3036.5234	0.0	3036.5234	3036.5234	1000.0	219.7013	62.81904	295.74863	-136.45514	42.72028	0.98500574	2.4862142	22.206106	-10.10636	-221.45718	0.17250238	0.0016856849	0.17503555	0.1699818	-0.026182845	1.0767329	0.8024007	7.2182894	2.413988e-06	311.17673	17.601822	332.27097	241.93686	318.3192	18.624899	338.9114	250.04381	261.5171	11.22532	280.5655	223.56995	-56.80213	13.595693	-18.544716	-92.29733	56.80213	13.595693	92.29733	18.544716	-0.17685704	0.03726579	-0.073202826	-0.2922029	3411.325	1446.7491	8518.798	343.90646	10.548609	4.321116	26.96955	1.3575256
208	208999	4183.602082014084	2965.0808	0.0	2965.0808	2965.0808	1000.0	3082.0332	0.0	3082.0332	3082.0332	1000.0	219.76105	61.76819	291.3449	-163.23213	35.731415	0.99736303	2.4865227	18.299015	-10.346979	-221.51268	0.17197601	0.0013281781	0.17438772	0.16914928	-0.0045197937	1.0884411	0.80519116	6.457048	3.5464764e-06	314.0497	18.529085	339.97733	247.27072	321.84692	20.756212	349.04926	245.5447	263.27567	12.383896	281.93103	226.74258	-58.571274	14.092196	-12.514953	-92.99436	58.571274	14.092196	92.99436	12.514953	-0.18021007	0.03751446	-0.048054498	-0.27125496	3629.184	1540.7773	8647.951	156.62404	11.077969	4.4429784	25.225182	0.6013997
209	209999	4204.690507411957	3004.8604	0.0	3004.8604	3004.8604	1000.0	930.75336	0.0	930.75336	930.75336	283.0	219.88385	61.7032	288.95013	-185.3762	31.234753	0.9861866	2.4859302	18.447647	-10.1859	-221.6021	0.17157002	0.0010478256	0.17395711	0.16937406	-0.024322994	1.0869055	0.8019835	6.9078007	1.9073486e-06	284.19116	72.40419	344.65115	3.715918	281.3959	77.3907	347.7425	3.715918	236.8257	50.398083	280.49484	-4.985168	-44.570217	35.04128	95.53736	-93.20203	50.08243	26.573402	95.53736	0.020240841	-0.096548624	0.47139814	7.238842	-0.99338335	3214.3955	2474.793	9127.388	0.00040969168	13.00581	34.06969	524.0083	2.805307e-06
210	210999	4226.626407623291	3109.4893	0.0	3109.4893	3109.4893	1000.0	2615.04	0.0	2615.04	2615.04	1000.0	220.14221	61.543537	292.38766	-174.15514	36.825565	1.0297835	2.4853382	21.881336	-9.894769	-221.8954	0.17160593	0.002727268	0.17529844	0.16726485	0.05265822	1.0934978	0.7965599	6.8225236	1.3411045e-06	268.6245	43.451305	321.7406	3.587634	265.92447	46.563324	314.8992	3.587634	244.23994	37.942493	277.93683	-15.697054	-21.684538	17.349619	30.446606	-64.69514	23.970673	14.022668	64.69514	0.09022534	-0.07957189	0.09333907	0.23558584	-1.9284688	771.2284	705.24994	4185.4604	0.008140612	2.7647414	2.5703692	37.18992	3.0427127e-05
211	211999	4248.477767705917	3141.0173	0.0	3141.0173	3141.0173	1000.0	2679.4065	0.0	2679.4065	2679.4065	1000.0	220.34824	61.322216	293.01724	-188.74625	34.103317	0.96469957	2.4921591	19.422352	-11.00299	-222.00787	0.17183691	0.0021804462	0.17524011	0.16877829	-0.062163025	1.0857394	0.7964988	6.161192	6.2435865e-06	303.65625	16.734539	332.91513	238.7916	309.70453	16.979263	338.93546	247.92815	258.73636	10.650026	276.16165	227.72763	-50.968132	12.142796	-17.702013	-83.02149	50.968132	12.142796	83.02149	17.702013	-0.16330577	0.03328464	-0.06954462	-0.25904018	2745.1982	1251.6506	6892.568	313.36127	8.723353	3.7214825	20.999216	1.2310798
212	212999	4270.310824871063	3215.1562	0.0	3215.1562	3215.1562	1000.0	2583.5603	0.0	2583.5603	2583.5603	1000.0	220.00677	61.378155	294.9536	-113.00484	34.081226	0.92629915	2.4625483	25.396357	-10.566113	-221.65225	0.16158576	0.0031708537	0.16875559	0.15795627	-0.13340017	1.0757232	0.7936791	7.37447	1.5556812e-05	268.77176	21.307186	308.45544	223.10672	274.51974	19.908968	310.14313	234.36464	251.7226	16.476028	280.83978	212.33023	-22.797129	14.693178	32.97927	-54.941143	23.759277	13.080335	54.941143	0.056648288	-0.08113938	0.05206336	0.13916202	-0.20556314	735.59845	690.11554	3018.5293	0.0032090286	2.6097443	2.4337769	11.293875	1.17444415e-05
213	213999	4292.3846571445465	2803.2258	0.0	2803.2258	2803.2258	984.0	3179.9912	0.0	3179.9912	3179.9912	1000.0	220.13916	61.893482	293.26746	-144.01825	32.798214	0.96255684	2.4734416	21.158844	-10.094108	-221.7279	0.15538557	0.00177045	0.15816444	0.15220204	-0.06954822	1.0780643	0.79776543	7.538725	8.046627e-07	297.41324	50.35489	342.51556	3.7090578	300.1795	52.835854	348.2471	3.7090578	247.23036	43.8544	285.1042	-14.635553	-52.94917	17.590834	5.205815	-87.6981	52.973534	17.517323	87.6981	0.7050659	-0.1868957	0.12872024	0.021613993	-2.0657396	3113.0522	1674.6682	7690.956	0.4971179	10.320154	5.399022	42.672806	0.0020594858
214	214999	4314.194867610931	3084.2295	0.0	3084.2295	3084.2295	1000.0	3152.749	0.0	3152.749	3152.749	1000.0	220.61024	61.746662	294.47208	-97.08592	34.068195	1.0127051	2.491215	23.8578	-11.446076	-222.2556	0.1567056	0.001201534	0.15867725	0.1529408	0.024022406	1.0908911	0.8027402	8.33815	3.4302473e-05	325.21353	24.045286	359.83002	246.05107	327.865	25.397482	359.4661	242.22922	258.2653	15.719087	278.01035	197.40686	-69.59971	20.468943	-12.570379	-139.57013	69.59971	20.468943	139.57013	12.570379	-0.20937015	0.053384062	-0.048353903	-0.41418296	5263.097	3018.7515	19479.82	158.01445	15.65314	8.551422	57.807568	0.6078269
215	215999	4335.917285442352	3147.2656	0.0	3147.2656	3147.2656	1000.0	3066.1865	0.0	3066.1865	3066.1865	1000.0	220.3253	62.28215	297.89816	-150.83116	35.308296	0.926651	2.4877052	24.117205	-11.37817	-221.93065	0.14924939	0.0022107845	0.15483512	0.145176	-0.1390712	1.0670112	0.8001348	6.7932544	1.603365e-05	313.57202	18.916393	348.51813	242.29932	321.3283	18.266348	350.314	252.8188	263.72412	12.684767	286.23373	224.61505	-57.60419	10.490652	-28.203745	-95.53398	57.60419	10.490652	95.53398	28.203745	-0.17840575	0.02612567	-0.111557156	-0.27704158	3428.2966	1266.4768	9126.741	795.45123	10.544477	3.53201	26.466885	3.1463296
216	216999	4357.375777959824	3103.754	0.0	3103.754	3103.754	1000.0	3193.4487	0.0	3193.4487	3193.4487	1000.0	221.05217	61.59518	296.413	-140.707	36.379944	1.0503958	2.5082922	19.723995	-9.309311	-222.68297	0.15135233	0.0021499312	0.15343142	0.14499235	0.09646988	1.0942497	0.80497986	6.615504	3.8444996e-06	287.65775	65.09172	350.82507	4.4617567	285.36307	68.59074	349.46033	4.4617567	235.28413	55.84576	284.66293	14.393888	-50.07894	20.479631	49.782066	-84.225426	51.498566	16.589565	84.225426	0.23919508	-0.14223053	0.3115617	4.9782066	-0.38397175	2927.3157	1487.2505	7093.923	0.057214282	11.041592	12.978706	247.82542	0.0007386323
217	217999	4378.333779811859	3165.6902	0.0	3165.6902	3165.6902	1000.0	3251.6934	0.0	3251.6934	3251.6934	1000.0	221.94951	60.203506	294.09302	-157.27718	34.61632	0.97478205	2.4865654	23.213928	-10.367811	-223.61494	0.15041497	0.0010852638	0.15290555	0.14839397	-0.047694724	1.080424	0.80097234	7.028207	2.1398067e-05	325.89456	27.201378	356.33835	241.91087	330.33624	27.002577	364.49838	243.32088	259.78064	15.356619	283.72473	208.74539	-70.55562	19.88406	-20.74618	-116.13926	70.55562	19.88406	116.13926	20.74618	-0.21068807	0.04887538	-0.08144194	-0.33721504	5373.471	2737.6238	13488.328	430.404	15.821726	7.5162563	39.163906	1.6896092
218	218999	4399.127724409103	3203.153	0.0	3203.153	3203.153	1000.0	3238.9045	0.0	3238.9045	3238.9045	1000.0	223.71156	58.465454	295.934	-129.47293	37.230236	0.9710762	2.485494	22.278614	-10.249892	-225.33513	0.14507504	0.0012866834	0.14836109	0.1433169	-0.055487834	1.0713383	0.799855	7.9648066	1.6838312e-06	308.90878	55.363476	356.19717	21.216705	307.19412	55.094353	351.78125	20.10849	245.77525	34.286613	281.7783	89.4595	-61.41887	27.171707	72.93051	-121.14976	63.226875	22.648207	121.14976	0.04750991	-0.17238358	0.22940715	3.6268518	-0.38118577	4510.579	2862.2478	14677.264	0.0022571916	14.826562	14.633623	264.50815	1.3522686e-05
219	219999	4420.565409660339	1310.5421	0.0	1310.5421	1310.5421	391.0	3183.1301	0.0	3183.1301	3183.1301	1000.0	223.96484	59.16294	293.41522	-161.79788	30.45641	0.97399735	2.520221	22.812927	-9.852255	-225.5945	0.14242446	0.0012093426	0.14435533	0.14036052	-0.050449647	1.0724865	0.7986995	6.0367393	3.695488e-06	322.49393	24.218395	356.53766	243.29042	328.04147	23.790274	361.6491	246.30103	264.90912	15.973664	290.8095	220.01501	-63.13235	18.051567	-25.821129	-113.34128	63.13235	18.051567	113.34128	25.821129	-0.19035745	0.045338865	-0.10407972	-0.32809475	4311.553	2563.294	12846.245	666.7307	12.826664	7.1059346	37.185913	2.6874561
220	220999	4442.029753923416	3225.8147	0.0	3225.8147	3225.8147	1000.0	3126.2805	0.0	3126.2805	3126.2805	1000.0	224.53636	61.6934	297.8972	-122.056915	33.152115	1.0385215	2.5165362	23.69259	-9.507496	-226.15321	0.14363104	0.0033911557	0.14936677	0.13982105	0.07509544	1.0821105	0.80441135	6.983988	1.052022e-05	322.6959	21.198452	368.3562	248.09213	324.51535	20.485807	361.10324	253.36728	262.675	17.566643	291.65234	211.98128	-61.840332	18.096323	-29.842184	-124.08231	61.840332	18.096323	124.08231	29.842184	-0.18915734	0.04847647	-0.1100547	-0.36068058	4151.703	2821.661	15396.421	890.55597	12.563013	8.06297	44.463722	3.2842727
221	221999	4463.460326194763	2860.7422	398.57166	3259.314	2462.1707	869.0	3138.0425	0.0	3138.0425	3138.0425	1000.0	225.8552	62.717766	301.73984	-120.31864	30.251295	0.9845086	2.5009506	23.666039	-10.695755	-227.48297	0.14527917	0.0015173454	0.14833838	0.14243217	-0.029705074	1.0779366	0.79864264	7.688673	5.90086e-06	312.00748	20.574677	335.8658	240.67955	315.5843	19.815416	338.60638	242.16443	267.97543	12.900279	286.3587	221.03233	-47.60885	9.970307	-17.42677	-67.745735	47.60885	9.970307	67.745735	17.42677	-0.14972006	0.02511342	-0.066183634	-0.20948267	2366.0093	930.1369	4589.4844	303.69232	7.374802	2.6570404	14.088643	1.153367
