Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	879.9951407909393	1747.751	0.0	1747.751	1747.751	1000.0	2049.1128	0.0	2049.1128	2049.1128	1000.0	56.68817	23.583744	105.01628	-3.0550692	3.201795	3.01911	3.623741	22.846594	-11.937671	-57.326443	0.06427354	0.0002313004	0.06457521	0.0639198	0.052478395	1.2699152	0.81239855	6.323089	3.516674e-06	198.22029	22.722542	234.08682	126.620415	128.98499	23.95821	168.69159	41.342262	86.33884	8.758439	105.96565	54.768894	-42.646145	21.032787	17.67146	-80.178085	43.05951	20.173012	80.178085	0.08131341	-0.3087094	0.1379335	0.41969487	-0.5352817	2261.072	1593.9431	6428.525	0.00661187	15.943248	9.98157	40.124523	8.134205e-05
115	115999	887.7963759899139	1934.7708	0.0	1934.7708	1934.7708	1000.0	2083.4011	0.0	2083.4011	2083.4011	1000.0	57.883606	24.173458	107.38799	-4.101336	3.3179295	3.107996	3.6976347	23.303015	-11.793294	-58.524384	0.065233946	0.00041890587	0.06592841	0.064426385	0.29495418	1.2774806	0.81287175	5.6740475	1.0073185e-05	171.00021	72.83894	249.43213	-48.59844	103.19788	67.29902	179.02718	-99.280655	83.115	20.195482	107.05031	1.3941952	-20.082888	53.281788	122.54628	-91.18704	49.91914	27.392538	122.54628	0.013087851	0.15522233	1.3503214	10.169978	-0.53258467	3242.2717	3117.059	15017.591	0.00017129185	47.465893	119.46177	1120.8584	1.6712104e-06
116	116999	895.5963711738586	1658.1313	0.0	1658.1313	1658.1313	1000.0	2161.5798	0.0	2161.5798	2161.5798	1000.0	59.005287	24.681791	108.78509	-4.474468	3.3530767	3.0983114	3.685793	22.402353	-12.991392	-59.64648	0.06667149	0.00040308989	0.067280896	0.06592819	0.26636085	1.2762136	0.81277674	5.693878	4.053116e-06	180.43301	29.135778	232.96114	114.1402	117.73372	28.907852	175.86385	51.609863	87.42198	9.300114	109.92355	53.91584	-30.311745	27.007359	36.591858	-89.361374	35.126163	20.355635	89.361374	0.08021269	-0.20712568	0.23284124	0.68700236	-0.570427	1648.1993	1582.7059	7985.4556	0.0064340755	12.261326	10.038813	50.45125	7.328805e-05
117	117999	903.3861479759216	1728.3434	0.0	1728.3434	1728.3434	1000.0	2060.6272	0.0	2060.6272	2060.6272	1000.0	60.133396	25.050993	109.586945	-5.8028517	3.4871175	3.042527	3.6427484	23.63836	-13.070103	-60.775814	0.0675889	0.0002118979	0.06788037	0.06715517	0.11460763	1.2710298	0.8098761	6.3412356	3.2782555e-07	199.4354	17.04907	244.88324	148.26881	130.78156	16.900738	170.37274	77.04218	89.58892	9.77502	109.668945	55.39027	-41.19262	14.7612	-1.4711367	-79.65547	41.19262	14.7612	79.65547	1.4711367	-0.3078429	0.086266294	-0.014493136	-0.52778715	1914.725	1245.4689	6344.994	2.1642432	13.900132	7.9333315	39.619907	0.021321384
118	118999	911.17422747612	785.9098	0.0	785.9098	785.9098	1000.0	2101.203	0.0	2101.203	2101.203	1000.0	61.07632	25.567865	111.01438	-5.2817473	3.5770087	3.072802	3.664256	24.196688	-11.303066	-61.74731	0.06838991	0.0003187225	0.06892655	0.06788228	0.19530164	1.2730067	0.8081897	5.5809274	5.1259995e-06	173.59688	39.18445	235.63951	79.98836	108.02984	43.235054	171.64569	-3.735224	87.27122	10.68025	110.96121	56.384583	-20.758612	37.57992	75.673935	-77.80535	37.165165	21.492353	77.80535	0.010924681	0.11123758	1.0428047	7.075202	-0.47274303	1843.1705	1664.6929	6053.673	0.000119348646	27.235659	59.455177	500.58484	1.6089946e-06
119	119999	918.9516167640686	1696.0212	0.0	1696.0212	1696.0212	1000.0	1929.1809	0.0	1929.1809	1929.1809	1000.0	61.791862	26.515932	113.52564	-6.3119307	3.758637	3.01909	3.6519003	22.828735	-12.366709	-62.46585	0.069067135	7.414545e-05	0.06928031	0.06892816	0.051052324	1.2670751	0.8093242	5.576616	5.6028366e-06	194.65604	33.71848	266.7829	105.322754	115.824615	36.238155	190.82352	19.11654	90.58524	9.489291	115.83208	64.528076	-25.239368	30.753618	46.295265	-90.96601	31.039968	24.886366	90.96601	0.16586073	-0.1406902	0.29479977	2.4217386	-0.4986612	1582.8107	2113.9094	8274.814	0.02750978	11.187959	13.523852	112.11502	0.0003293415
120	120999	926.7214329242706	1626.3446	0.0	1626.3446	1626.3446	1000.0	2126.6624	0.0	2126.6624	2126.6624	1000.0	63.04167	26.84297	114.620285	-6.832252	3.7960713	3.0692842	3.658017	23.973545	-10.921757	-63.72516	0.069541216	0.00029028553	0.07026973	0.06916836	0.18456012	1.2703463	0.8104188	5.991056	3.2782555e-06	205.92694	19.592009	245.61118	138.72324	143.15741	22.329208	189.74274	63.293285	93.96016	8.474185	115.76793	64.27234	-49.19726	20.183748	5.218204	-90.43417	49.23986	20.079601	90.43417	1.1465852	-0.33016372	0.103485145	0.080849126	-0.5294222	2827.7542	1962.2988	8178.3394	1.3146577	18.26275	10.998581	47.617325	0.018432522
121	121999	934.5038416385651	2049.5154	0.0	2049.5154	2049.5154	1000.0	2113.3665	0.0	2113.3665	2113.3665	1000.0	64.16811	27.354185	117.184814	-7.913876	3.9211628	3.0618618	3.677188	25.17308	-11.377406	-64.84692	0.07078184	0.00032101962	0.07130145	0.07023357	0.16394192	1.2706616	0.807575	5.460433	8.098781e-06	201.05319	19.798174	254.80623	163.34268	132.9402	21.407005	192.52766	87.54201	94.41776	9.243824	121.27333	64.573975	-38.52245	19.30414	-0.90091455	-92.06876	38.52245	19.30414	92.06876	0.90091455	-0.27647322	0.107602745	-0.007454997	-0.526376	1856.6289	1711.143	8476.657	0.811647	12.637709	9.602156	47.788494	0.006716315
122	122999	942.2734878063202	2050.359	0.0	2050.359	2050.359	1000.0	2475.2715	0.0	2475.2715	2475.2715	1000.0	65.44167	27.665695	116.68018	-7.293574	3.9996614	3.0215328	3.64413	22.961342	-12.775347	-66.11333	0.07144957	0.00018933431	0.07174445	0.071128346	0.056890875	1.2660425	0.80690455	5.496657	6.198883e-06	197.91336	26.937544	248.75284	137.7375	135.99452	27.46589	188.79295	78.06792	95.36855	10.193676	115.02384	61.39258	-40.625965	23.66556	21.710224	-90.21342	41.645267	21.821995	90.21342	0.09138213	-0.27460113	0.1432887	0.25629687	-0.48954087	2210.5276	1855.0817	8138.4604	0.008350695	14.410401	10.550423	43.97678	9.881914e-05
123	123999	950.045590877533	2016.8195	0.0	2016.8195	2016.8195	1000.0	2361.2588	0.0	2361.2588	2361.2588	1000.0	66.39717	28.348822	118.6276	-9.021228	4.0726132	2.9181504	3.59436	24.302263	-12.275287	-67.06643	0.070653915	0.0003823923	0.07147943	0.070229135	-0.21662742	1.2552907	0.80738515	5.98475	1.0699034e-05	209.43854	22.706816	254.45113	123.59076	149.33676	24.787664	199.19083	56.758415	97.19713	10.360497	117.88245	61.871803	-52.139633	20.012165	11.840095	-96.34439	52.216713	19.810173	96.34439	0.34893084	-0.3364909	0.09443588	0.20860508	-0.54091364	3119.0278	2128.7178	9282.242	0.121752724	19.34421	11.13858	51.936035	0.0016869336
124	124999	957.8216302394867	1879.7983	0.0	1879.7983	1879.7983	1000.0	2489.8042	0.0	2489.8042	2489.8042	1000.0	67.15067	28.938904	120.70963	-7.5266657	4.332548	3.1051521	3.6707902	23.929728	-13.358776	-67.82529	0.07115968	0.0005114529	0.071788564	0.07015799	0.27820727	1.2729781	0.80939746	6.0348277	4.7683716e-07	202.46976	37.13608	270.01154	101.602356	134.07484	38.668224	204.85925	27.665117	97.241104	12.503244	121.45528	43.50334	-36.83374	32.5599	53.66644	-94.804695	42.243	25.147577	94.804695	0.17474401	-0.19809504	0.318387	1.5462885	-0.50771797	2416.8718	2307.3765	8987.93	0.03053547	16.27032	13.758071	81.56085	0.0004143958
125	125999	965.5949146747589	2018.7823	0.0	2018.7823	2018.7823	1000.0	2529.6262	0.0	2529.6262	2529.6262	1000.0	68.451256	29.14184	123.288994	-9.19883	4.4388576	2.9723685	3.5867667	23.71688	-12.660158	-69.13238	0.07148934	0.00014129488	0.07175434	0.071230695	-0.072840355	1.258006	0.80726856	5.7253323	2.6226044e-06	183.27284	34.60243	233.8546	63.90552	113.74264	32.332436	165.6577	9.04203	96.62978	12.927695	122.884384	41.556458	-17.112858	30.023117	104.0378	-64.44855	28.22403	19.940956	104.0378	0.048568398	-0.017150043	0.7811328	10.40378	-0.4153186	1194.2374	1484.5535	10823.864	0.0023588892	16.995148	69.60746	1082.3865	3.537911e-05
126	126999	973.3775177001953	1811.7596	0.0	1811.7596	1811.7596	1000.0	2402.7966	0.0	2402.7966	2402.7966	1000.0	69.44423	29.71423	122.759186	-10.058107	4.5262055	3.069013	3.668431	23.329979	-11.902893	-70.13281	0.07167357	0.00031508313	0.072372	0.07126634	0.18174598	1.2671772	0.80979323	5.551734	2.3394823e-05	148.61693	101.37264	255.8657	-39.527718	76.00804	96.947136	186.56596	-108.78678	81.71413	39.419777	124.55411	-7.7626667	5.7060843	64.79843	141.46954	-86.33113	55.40596	34.081905	141.46954	0.7725433	0.44605967	1.585496	12.168757	-0.51921517	4231.3965	4495.156	20013.633	0.5968232	70.06541	165.38196	1480.7865	0.00515626
127	127999	981.1623780727386	2039.1962	0.0	2039.1962	2039.1962	1000.0	2513.1484	0.0	2513.1484	2513.1484	1000.0	70.69716	30.174915	124.832214	-11.228151	4.59962	3.090624	3.6622806	26.310196	-12.768335	-71.38931	0.073069535	0.0002981915	0.073747665	0.072373964	0.23715384	1.2698271	0.8082529	5.6063514	1.0877848e-05	189.66496	28.391726	224.69852	95.04361	112.68447	30.209076	152.57529	25.60564	99.154686	10.099976	125.93648	69.88405	-13.529786	27.824926	65.63244	-56.605698	27.32493	14.513095	65.63244	0.088077925	-0.010499933	0.48261368	2.5210733	-0.3830839	957.2817	866.3951	4307.617	0.007757721	11.818583	23.567036	164.55435	8.898628e-05
128	128999	988.9343075752258	2167.7615	0.0	2167.7615	2167.7615	1000.0	2470.7917	0.0	2470.7917	2470.7917	1000.0	71.79269	30.477364	126.53077	-11.365163	4.7932296	2.9505155	3.6199653	23.0612	-12.807595	-72.48411	0.07343153	0.00036780362	0.07403381	0.07289778	-0.12920125	1.2550321	0.807264	6.3772607	1.66893e-06	217.47842	17.261099	257.8159	173.11078	146.27402	19.193888	192.44064	99.40396	104.49895	11.650147	127.34565	66.679	-41.77506	17.974504	12.099729	-93.04904	42.015064	17.40611	93.04904	0.039023884	-0.27682787	0.10394136	0.10756097	-0.49203312	2068.2383	1469.1383	8658.124	0.0015228634	13.3611965	8.393637	45.46276	1.2381363e-05
129	129999	996.7543885707855	1155.2861	0.0	1155.2861	1155.2861	1000.0	2387.1228	0.0	2387.1228	2387.1228	1000.0	72.66483	31.233896	129.58395	-10.770332	4.752669	3.0101836	3.648032	28.428701	-11.078207	-73.36451	0.07286778	0.00014043313	0.073170684	0.072643735	0.026676381	1.2602973	0.8108221	5.8115416	9.052455e-06	151.20152	86.48055	232.34373	-43.64237	92.74955	73.3241	171.64464	-76.160416	88.56143	34.751396	125.93286	-7.4679365	-4.1881137	46.944187	122.15415	-66.746185	40.340023	24.371708	122.15415	0.15132393	0.35434896	1.5206327	11.694549	-0.40186983	2221.297	2536.3638	14921.637	0.02289893	49.944252	152.18073	1375.1511	0.00030916356
130	130999	1004.543966293335	2337.971	0.0	2337.971	2337.971	1000.0	2452.349	0.0	2452.349	2452.349	1000.0	73.53562	31.63646	129.36546	-11.321544	5.0376587	3.047012	3.6972234	25.835205	-13.377777	-74.23017	0.07338789	0.00035537753	0.073924795	0.07297356	0.122748144	1.262399	0.8081874	5.853132	5.3942204e-06	214.45178	16.716688	250.18553	162.40607	149.12706	18.50463	190.6467	87.086975	105.89321	10.71498	128.09824	70.982315	-43.233837	16.522831	2.8666427	-83.48312	43.243095	16.498587	83.48312	0.829412	-0.2824957	0.089542165	0.024600785	-0.46938556	2142.1682	1384.5403	6969.4316	0.68792427	13.644552	7.962989	38.023045	0.00599977
131	131999	1012.3184909820557	2109.0652	0.0	2109.0652	2109.0652	1000.0	2565.3782	0.0	2565.3782	2565.3782	1000.0	74.70105	32.070377	130.37924	-11.807226	5.0104327	3.0357864	3.6622028	27.574549	-14.675706	-75.398865	0.07445273	0.00029398646	0.074803665	0.073870845	0.09313211	1.26128	0.8067493	5.706061	2.3245811e-06	144.98285	109.18838	264.74448	-50.89971	90.24898	97.858345	198.64944	-87.0703	84.3399	43.546852	132.20483	-8.166014	-5.9090886	62.715157	144.97672	-97.38074	57.126038	26.546644	144.97672	11.134986	0.37116653	1.5744557	13.042956	-0.5428668	3968.1084	3490.974	21018.246	123.9879	65.1424	176.18729	1726.2467	0.91511863
132	132999	1020.1093084812164	1995.4227	0.0	1995.4227	1995.4227	1000.0	2405.4348	0.0	2405.4348	2405.4348	1000.0	75.728134	32.45132	134.7396	-12.177087	5.1398497	3.0955355	3.6463654	25.464859	-12.230456	-76.43167	0.075094014	0.00040552538	0.07594985	0.07448275	0.24722554	1.2659013	0.8084721	5.9946795	1.1026859e-05	223.38474	22.342714	273.06555	149.54385	154.62872	24.530472	207.40233	73.628044	108.093285	12.340333	132.76776	72.49492	-46.53545	19.512968	1.4965917	-93.83863	46.53987	19.502426	93.83863	0.017891176	-0.2902832	0.091512516	0.020326382	-0.5125677	2546.3037	1964.8527	8805.6875	0.00032009417	15.221999	10.109459	45.792645	4.1403546e-06
133	133999	1027.8947751522064	2196.7913	0.0	2196.7913	2196.7913	1000.0	2481.7024	0.0	2481.7024	2481.7024	1000.0	76.81492	32.9628	133.52629	-13.450244	5.304133	3.0127227	3.6647396	26.659647	-11.052787	-77.52383	0.075888485	0.00015244272	0.07617112	0.07559652	0.03280708	1.25844	0.8073436	6.3446	1.0251999e-05	222.72049	16.620466	264.01706	167.94171	154.45125	16.861185	203.31946	95.34801	111.66012	10.947398	137.05597	74.34348	-42.79113	15.680975	-1.2071704	-94.80282	42.79113	15.680975	94.80282	1.2071704	-0.27179527	0.080745615	-0.009559033	-0.5331939	2076.9739	1505.7626	8987.575	1.4572603	12.848919	8.1409025	50.221622	0.011539382
134	134999	1035.6802899837494	2040.3693	0.0	2040.3693	2040.3693	1000.0	2317.1199	0.0	2317.1199	2317.1199	1000.0	78.05964	33.33205	136.41135	-12.561012	5.3098106	3.0219724	3.6685698	25.362776	-11.381861	-78.76803	0.07644864	0.00017909316	0.076774105	0.07613639	0.056565277	1.2583677	0.80708224	6.513695	2.2053719e-06	229.117	17.27452	266.05026	164.51477	161.39586	19.31144	193.85399	97.48978	112.46716	11.4333315	137.29532	67.72987	-48.92869	15.828797	-12.071757	-82.61121	48.92869	15.828797	82.61121	12.071757	-0.29794213	0.07421304	-0.10228852	-0.480198	2644.5674	1561.5505	6824.6123	145.72731	15.691042	8.137146	36.54768	1.395813
135	135999	1043.4640152454376	2172.6218	0.0	2172.6218	2172.6218	1000.0	2558.8972	0.0	2558.8972	2558.8972	1000.0	78.937645	33.678448	137.37149	-13.624472	5.3672004	3.024125	3.6938357	24.947607	-11.386965	-79.65176	0.076660976	0.00015771377	0.076898105	0.07636942	0.06197362	1.2591903	0.8088964	6.0987616	1.2293458e-06	221.51039	24.349766	268.4861	167.19447	157.33893	27.1227	218.58757	102.88486	110.51005	11.508845	133.26117	76.36838	-46.82889	23.806362	3.2891777	-101.69816	46.843697	23.777218	101.69816	0.3784592	-0.2821282	0.11429209	0.027801469	-0.5014343	2759.688	2287.6147	10342.516	0.14323136	15.83872	11.455231	49.954838	0.001181888
136	136999	1051.2580914497375	1360.25	0.0	1360.25	1360.25	1000.0	2564.8953	0.0	2564.8953	2564.8953	1000.0	80.3317	34.069572	139.0366	-14.20337	5.4481854	3.143673	3.7677388	22.76449	-11.775266	-81.05728	0.07783834	0.00080069224	0.079182796	0.076839276	0.36647436	1.271054	0.81054056	5.879084	4.5895576e-06	212.04907	22.39919	247.65067	147.90897	137.63594	24.9328	180.34018	76.14771	110.306656	11.534149	135.51855	77.52655	-27.329283	22.433678	37.12649	-69.82855	30.796757	17.370075	69.82855	0.061282136	-0.17457467	0.15840413	0.44889146	-0.46013075	1250.1595	1174.6517	4876.027	0.0037555003	8.235843	7.0644393	32.130264	4.5500994e-05
137	137999	1059.0580115318298	2221.5156	0.0	2221.5156	2221.5156	1000.0	2723.0322	0.0	2723.0322	2723.0322	1000.0	80.55891	35.005116	140.98724	-15.670243	5.697724	2.9829216	3.6657948	24.237106	-12.225157	-81.27697	0.07910129	0.00012441633	0.079400614	0.0789154	-0.043298293	1.2560326	0.8084894	6.4068327	1.552701e-05	224.8847	21.495287	260.0957	171.31581	150.35712	23.36562	193.40645	93.605316	113.80244	12.696393	143.21921	78.91558	-36.554688	21.11437	15.941417	-78.21379	37.34127	19.689886	78.21379	0.0866014	-0.22981697	0.120298855	0.15318851	-0.44184515	1782.0619	1460.4078	6117.397	0.0074998024	10.862509	8.097079	34.558384	5.905094e-05
138	138999	1066.8390054702759	-235.07753	0.0	-235.07753	-235.07753	1000.0	2583.4329	0.0	2583.4329	2583.4329	1000.0	81.17186	35.724545	141.85468	-16.233675	5.86938	3.016923	3.6611824	25.863625	-11.901303	-81.909386	0.07892619	9.522087e-05	0.07912173	0.078758806	0.042986576	1.2572896	0.8102694	6.347759	6.981194e-06	159.73476	115.79619	266.75723	-37.27763	102.209526	92.29249	199.79681	-56.751053	90.66934	49.97947	138.32205	-13.121702	-11.540176	51.31156	114.41309	-84.1454	49.437263	17.944603	114.41309	10.245449	0.49876603	1.7434758	11.441309	-0.47068495	2766.052	2060.808	13090.355	104.96922	60.724976	161.01599	1309.0355	0.75083506
139	139999	1074.6065549850464	1307.9149	0.0	1307.9149	1307.9149	1000.0	2809.4539	0.0	2809.4539	2809.4539	1000.0	81.80593	36.3496	143.85953	-17.844913	5.931173	3.024513	3.6768975	26.474995	-11.830833	-82.54828	0.07963594	0.00010713063	0.079779014	0.079130426	0.062131114	1.2581887	0.8101316	5.945033	5.185604e-06	231.16982	27.355047	277.24786	153.48569	162.86035	27.04768	210.89143	87.64864	118.0716	13.725376	145.14124	71.51761	-44.78875	21.944458	16.090054	-95.41032	45.21218	21.05825	95.41032	0.00319481	-0.26211008	0.10763152	0.14100726	-0.498177	2487.5913	1942.2488	9103.128	1.020681e-05	14.003971	9.554704	47.531223	7.966945e-08
140	140999	1082.3599767684937	2280.2185	0.0	2280.2185	2280.2185	1000.0	2848.8877	0.0	2848.8877	2848.8877	1000.0	82.604576	36.73824	143.84767	-17.80041	6.0218477	3.030656	3.6637654	24.480873	-10.588842	-83.33742	0.0796346	0.0002518381	0.08011192	0.07931137	0.07750923	1.2553991	0.8119573	5.943589	3.1143427e-06	252.80849	16.787054	283.43445	190.70525	173.78455	15.196564	204.62473	117.79512	122.66747	12.238621	148.9756	79.005806	-51.117085	12.4543915	-17.130152	-83.75443	51.117085	12.4543915	83.75443	17.130152	-0.29251105	0.06003933	-0.11411657	-0.48494124	2768.068	1298.5818	7014.805	293.44208	15.650179	6.6653037	40.615982	2.0049074
141	141999	1090.1177291870117	2265.2783	0.0	2265.2783	2265.2783	1000.0	2868.2178	0.0	2868.2178	2868.2178	1000.0	83.52394	37.36532	145.57545	-18.8848	6.2963037	3.0591326	3.6326363	24.36725	-11.595968	-84.26848	0.080442965	0.00031880365	0.0811388	0.08008513	0.14892733	1.2577051	0.8124336	5.7979884	4.529953e-06	236.72864	29.206871	291.8299	175.75557	165.19844	33.275013	230.73827	110.63525	121.96401	11.577359	146.34512	80.30322	-43.234417	29.927113	11.604661	-117.052536	43.663845	29.297016	117.052536	0.08734978	-0.23900945	0.13182935	0.09886289	-0.5427063	2764.8467	3127.7463	13701.297	0.0076299845	14.166093	14.228083	63.525154	5.460143e-05
142	142999	1097.8768527507782	2482.2974	0.0	2482.2974	2482.2974	1000.0	1525.8116	0.0	1525.8116	1525.8116	1000.0	84.58481	37.79704	151.64662	-19.914436	6.3008842	3.096435	3.6583803	26.71709	-11.002941	-85.346115	0.0817777	0.0005848111	0.082788035	0.08113847	0.24127452	1.2623795	0.8095508	5.7181673	7.987022e-06	142.50453	119.50363	271.02652	-43.8984	89.269325	86.149994	194.04535	-43.261513	83.506996	55.969315	146.59286	-13.259325	-5.7623277	39.901237	111.76395	-74.787834	34.643044	20.619715	111.76395	0.05313781	0.42885032	1.4157128	10.88274	-0.4903324	1625.3134	1881.0165	12491.18	0.0028236269	39.158737	123.04442	1184.3403	2.5471081e-05
143	143999	1105.631075143814	2422.504	0.0	2422.504	2422.504	1000.0	3057.2393	0.0	3057.2393	3057.2393	1000.0	85.83538	38.085968	149.54851	-21.508791	6.228711	3.0284505	3.670883	26.7294	-12.780781	-86.58099	0.08306047	0.00011474245	0.0833001	0.082790226	0.070832476	1.2586759	0.80901957	5.9700384	1.7881393e-07	194.37108	86.472824	278.92496	-46.618683	139.40239	66.990105	209.8784	-47.75245	113.31145	35.058228	150.58774	-13.098892	-26.090954	44.362434	127.84936	-86.23786	45.7041	23.662182	127.84936	0.15015104	0.19780466	1.6602167	12.784936	-0.4860971	2648.7634	2483.5786	16345.458	0.022545336	47.11543	179.26009	1634.5458	0.0001621872
144	144999	1113.380398273468	2373.7727	0.0	2373.7727	2373.7727	1000.0	2980.5857	0.0	2980.5857	2980.5857	1000.0	86.77195	38.40258	152.6147	-19.443766	6.4392743	3.0315459	3.6332183	27.170067	-12.656549	-87.5319	0.08344598	0.00012179206	0.08382019	0.08328652	0.07833117	1.2568644	0.8064435	5.7148433	2.8312206e-07	171.00502	91.60492	257.46234	-44.80225	111.03955	69.23696	189.14026	-54.537926	106.11496	40.33208	147.32776	-11.059502	-4.9245963	42.183975	122.05146	-71.38051	35.737537	22.947062	122.05146	0.13517481	0.419625	1.8466	12.205146	-0.44593343	1803.7391	2345.1814	14896.559	0.01827223	52.939735	198.18329	1489.6559	0.00015356205
145	145999	1120.8839890956879	2388.9658	0.0	2388.9658	2388.9658	1000.0	2982.3997	0.0	2982.3997	2982.3997	1000.0	88.28846	38.488705	153.11089	-18.225163	6.4630933	2.977382	3.6195617	28.075222	-12.121283	-89.03301	0.084016085	0.00025120346	0.08435261	0.08344483	-0.056075584	1.252133	0.8072788	6.9541216	1.963228e-06	147.74396	135.10262	280.56277	-54.033363	93.38565	107.13617	203.4981	-68.28158	86.145706	60.558495	153.40161	-12.394903	-7.2399426	51.84278	125.767525	-83.97389	48.10351	20.643229	125.767525	0.037687555	0.37598455	1.5452143	11.965901	-0.44444782	2740.0908	2247.9695	15817.47	0.0014203519	51.983185	162.85979	1431.828	9.871693e-06
146	146999	1128.2456851005554	2470.2974	0.0	2470.2974	2470.2974	1000.0	3250.031	0.0	3250.031	3250.031	1000.0	89.110146	38.95703	157.17482	-17.978798	6.6770988	3.0520527	3.692521	26.821537	-12.123803	-89.86574	0.08372896	0.00036606332	0.08436042	0.08326722	0.12903076	1.2573382	0.81071836	5.700656	4.4703484e-06	261.6543	20.439896	302.20905	188.57063	192.4919	18.98025	232.03198	126.92836	132.83241	11.711594	153.94185	86.39566	-59.65951	17.196093	-9.885863	-95.54556	59.65951	17.196093	95.54556	9.885863	-0.30570862	0.07200921	-0.06090528	-0.49836403	3854.9634	1952.473	9128.954	97.730286	19.423159	8.926314	43.54601	0.60210127
147	147999	1135.6336722373962	2576.38	0.0	2576.38	2576.38	1000.0	3107.0542	0.0	3107.0542	3107.0542	1000.0	90.191376	39.35328	156.83456	-20.05011	6.8213506	3.0263402	3.6977832	25.17254	-13.501079	-90.94848	0.08455196	0.00019375238	0.08484462	0.084235504	0.065086655	1.2561884	0.80803883	5.795561	3.695488e-06	72.943794	142.17828	290.1821	-54.23237	47.0943	106.43497	220.59625	-55.713276	55.712955	65.63264	153.19176	-13.241316	8.618651	53.724907	126.121956	-87.329124	49.885902	21.726562	126.121956	16.671965	0.998531	1.9780943	12.612196	-0.43625468	2960.647	2658.6667	15906.748	277.9544	83.60207	206.40128	1590.6748	6.5581417
