Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	1438.29989361763	297.59714	88.295074	461.31186	143.71082	127.5	252.38191	0.0	252.38191	252.38191	112.0	191.80954	62.661934	356.57657	-77.05576	83.41509	0.98739815	2.2089875	14.044289	-10.924555	-194.53023	0.39275262	0.0024220264	0.39645618	0.38851646	-0.011641741	1.0946733	0.7676933	6.536224	7.5101852e-06	122.87018	45.680485	194.23167	3.5249603	120.14855	45.97493	194.93951	3.5249603	182.73586	49.242233	247.23145	12.473752	62.587322	30.24408	160.06389	-26.56303	63.44788	28.394432	160.06389	0.38271442	0.812198	1.3141149	14.859965	-0.5115682	4831.877	3798.4866	25620.45	0.14647034	67.86167	157.70853	2208.1858	0.0009860276
188	188999	1445.8733263015747	326.56586	38.456924	385.0968	270.19327	130.25	405.89005	0.0	405.89005	405.89005	155.0	191.897	64.15669	351.07892	-90.06961	77.96883	1.0185558	2.2403674	13.351754	-9.65882	-194.6901	0.3913178	0.0025898754	0.39878294	0.3863337	0.017306965	1.099073	0.77702546	6.4802246	4.529953e-06	137.85196	53.133415	202.0752	3.277771	134.49696	53.024353	199.75128	3.277771	188.62039	44.652676	253.44736	18.365389	54.123447	38.981388	150.80057	-34.838985	56.20286	35.91843	150.80057	0.080629125	0.8211445	1.5222975	11.303009	-0.5178853	4448.8955	5020.364	22740.81	0.0065010553	76.2577	162.33559	1277.5802	3.7691014e-05
189	189999	1453.4389157295227	349.32632	88.55784	416.0371	140.42848	139.71428	379.24515	0.0	379.24515	379.24515	144.0	193.0485	64.20823	346.507	-83.192535	78.804016	1.0104018	2.264054	13.772729	-10.364902	-195.8921	0.39779946	0.0019958112	0.4029913	0.39484194	0.009585804	1.1007904	0.7791639	5.841383	3.1590462e-06	145.38358	56.36507	230.12013	3.9635468	139.85483	55.605434	221.11095	3.9635468	173.76141	61.09294	251.0434	-49.34579	33.906593	43.421154	134.70123	-89.10004	45.21317	31.477345	134.70123	0.03145907	0.37618116	0.9766787	9.949537	-4.9505744	3035.0537	3725.1863	18144.42	0.0009896731	37.617123	73.34833	989.9329	4.5349357e-06
190	190999	1461.0074169635773	298.6527	94.20709	485.7706	195.3916	124.75	385.85803	0.0	385.85803	385.85803	149.0	193.55988	64.06128	356.28073	-79.715935	81.665016	1.0167991	2.2819772	15.430463	-10.152086	-196.52563	0.40812293	0.0019511	0.410914	0.40301982	0.015206501	1.1075159	0.7822838	6.483451	1.1473894e-06	120.67585	46.20348	172.61227	2.3708131	121.72235	48.378933	181.58594	2.3708131	189.02275	50.16968	259.06024	32.32772	67.3004	33.777016	162.8692	-39.000473	67.97923	32.389107	162.8692	0.19703983	1.0013064	1.7809491	16.28692	-0.546775	5670.2305	4582.912	26526.375	0.038824696	95.29868	234.3272	2652.6375	0.0002488944
191	191999	1468.632416009903	386.2191	118.91476	483.3512	129.6404	155.0	398.36868	0.0	398.36868	398.36868	161.0	194.73337	64.56536	345.71497	-107.10627	82.13339	1.0092853	2.2745936	14.244268	-9.421183	-197.75595	0.41240913	0.0024149057	0.41694355	0.40920165	0.008308636	1.1035005	0.77962047	6.4306774	2.1010637e-06	130.04259	49.187523	179.89052	3.2565174	129.43216	49.34617	185.654	3.2565174	180.09383	53.069874	261.7577	40.11709	50.66166	43.74907	188.17444	-52.434036	54.61652	38.699104	188.17444	0.01226491	0.8097006	1.6059698	18.817444	-0.39174196	4480.5845	5651.5176	35409.62	0.00015042802	78.20562	219.47327	3540.962	8.449918e-07
192	192999	1476.2969722747803	371.45428	88.0107	460.97833	194.06639	147.42857	336.53354	0.0	336.53354	336.53354	152.0	195.67113	64.997086	365.11847	-119.754036	88.72941	1.0309539	2.2763638	16.531713	-12.178436	-198.81363	0.41630352	0.004732209	0.42647374	0.41083375	0.026905494	1.1077312	0.7812114	6.7167454	9.402633e-06	118.17962	45.344368	175.66902	3.00463	120.62113	48.05834	182.08493	3.00463	206.58516	41.557682	270.2163	79.01649	85.964035	33.03509	197.80025	21.555159	85.964035	33.03509	197.80025	21.555159	1.2999965	2.2358942	19.780025	0.12781437	8481.132	6451.0776	39124.938	464.62485	150.22281	380.15164	3912.494	2.7550588
193	193999	1483.8656368255615	464.17276	95.537254	652.63605	398.6403	186.2	417.68695	0.0	417.68695	417.68695	170.0	196.40634	65.7743	360.12476	-112.11046	80.106926	1.0332112	2.2875998	13.218892	-10.454807	-199.62315	0.43276018	0.006406981	0.44306034	0.42435446	0.02782842	1.1118953	0.77665865	5.619102	2.9802322e-06	118.802055	62.82216	198.3454	-2.9894307	118.55718	66.54178	206.06735	-14.85695	195.82617	54.740334	278.25385	-16.744556	77.26897	59.89791	224.97269	-65.98504	78.89231	57.743027	224.97269	0.16166316	1.8354179	3.523669	22.286095	-1.448756	9558.254	11145.076	50612.707	0.026134977	274.86032	646.8964	4973.0264	0.00013601159
194	194999	1491.4572882652283	414.02698	122.72958	652.73425	307.18225	180.66667	309.3055	0.0	309.3055	309.3055	128.0	198.81908	66.2946	356.41077	-92.21825	75.31512	1.0067986	2.2487931	16.698	-10.433323	-202.02357	0.44147497	0.0013440242	0.44390067	0.4383677	0.005630758	1.112375	0.77071834	5.7545056	5.1409006e-06	119.27575	44.81227	170.41049	1.8623034	118.60734	44.921204	169.91263	1.8623034	173.23824	68.11969	272.26636	-4.0566883	54.630894	39.294495	133.50757	-61.503323	57.23051	35.40142	133.50757	0.04468405	0.57926744	0.6320613	4.244431	-1.1467761	4528.5923	4419.338	17824.271	0.0019966643	42.104763	41.11095	221.00334	1.8586015e-05
195	195999	1499.0048470497131	333.88846	60.925934	479.12097	293.69516	145.42857	301.54947	0.0	301.54947	301.54947	126.0	200.46512	67.0486	359.26688	-109.14851	76.610504	1.0129225	2.2038739	18.931978	-8.871393	-203.70122	0.44853124	0.0014875769	0.4513611	0.44341797	0.010485394	1.1133021	0.76738125	5.715843	3.695488e-06	125.4588	46.55155	186.34834	2.1261375	125.02403	48.07396	192.33932	2.1261375	179.58997	66.78584	276.11627	5.7258053	54.565937	38.419716	139.95232	-47.059135	56.100246	36.142467	139.95232	0.17825454	0.5631328	0.7135855	9.144154	-0.6962659	4453.5156	4670.43	19586.652	0.03177468	42.42319	64.21938	836.1554	0.000225999
196	196999	1506.5893058776855	373.64453	54.140186	440.91705	296.76663	152.5	454.82776	0.0	454.82776	454.82776	171.0	201.96222	67.83721	367.5652	-75.42047	75.817566	0.9971602	2.1996956	14.246236	-11.332111	-205.141	0.45109266	0.0019867544	0.45460135	0.44728372	-0.0021975937	1.110109	0.76247996	5.6559267	1.2945384e-05	130.68027	49.68461	205.63963	3.3924365	131.3826	50.17524	204.59953	3.3924365	182.68721	61.19926	272.56323	-24.782148	51.30461	38.739567	121.731735	-54.460155	54.545177	34.025585	121.731735	0.0037328927	0.5625573	0.7699163	7.995521	-3.076609	4132.9165	3970.2312	14818.616	1.39344875e-05	42.846752	55.909218	639.28357	7.000054e-08
197	197999	1514.1512653827667	361.02457	54.504417	453.21173	289.7583	151.0	344.39728	0.0	344.39728	344.39728	139.0	202.71782	68.76288	357.79984	-92.03789	74.82034	1.0087115	2.227011	14.45656	-10.60961	-205.97249	0.45247936	0.002060057	0.45685533	0.44867018	0.007012992	1.1166273	0.7646091	6.0332127	1.1026859e-05	134.3742	47.797844	187.37228	3.002736	135.78217	48.55066	188.98471	3.002736	179.56795	66.14852	273.55707	-12.760508	43.785778	41.732464	123.02834	-70.37	51.380077	31.919907	123.02834	0.038148154	0.46310225	0.7537257	7.0225687	-1.5648638	3658.7927	3584.778	15135.974	0.0014552816	36.02767	46.79785	493.16467	9.299056e-06
198	198999	1521.7450399398804	389.1645	55.39854	469.1745	296.90152	159.4	423.08868	0.0	423.08868	423.08868	171.0	203.72911	69.20609	361.56027	-79.94344	79.90972	0.9750218	2.237594	16.883413	-9.649653	-206.9078	0.4460722	0.0032299664	0.45302	0.44135502	-0.020045642	1.1113755	0.7627233	5.927881	1.1205673e-05	151.3188	45.180275	195.59749	3.1565602	155.45464	47.57425	203.91592	3.1565602	183.86713	65.195076	264.10635	-37.707108	28.4125	35.863647	109.485016	-79.51576	37.345722	26.434233	109.485016	0.020223022	0.15925169	0.42337918	2.204412	-4.259693	2093.4714	2510.0496	11986.969	0.00040897058	15.836804	21.090862	181.44986	3.1950547e-06
199	199999	1529.4321184158325	375.78424	100.77663	560.5226	248.88347	179.85715	541.6323	0.0	541.6323	541.6323	226.0	203.7494	69.96201	354.75436	-88.22979	73.385956	0.9578667	2.2495446	18.07217	-12.761624	-206.95203	0.4332806	0.0048538367	0.44134924	0.42377537	-0.0352266	1.1014462	0.7590243	6.1634035	2.682209e-06	127.672844	44.2005	192.12065	2.060177	132.021	47.609547	195.10945	2.060177	189.41217	61.51554	264.03186	-5.6836166	57.391182	36.96881	141.88289	-44.394802	60.441895	31.73671	141.88289	0.1960105	0.5527495	0.61869377	4.932617	-1.109653	4660.4414	3924.599	20130.754	0.038420115	42.9328	45.553707	300.76447	0.0002011681
200	200999	1537.0688824653625	355.60983	73.5559	450.1859	262.19626	161.5	280.65103	0.0	280.65103	280.65103	137.0	203.57327	70.68814	352.74774	-78.10925	79.72025	0.9402789	2.3061996	20.747448	-9.714945	-206.79095	0.41234905	0.0071910773	0.42373866	0.39947364	-0.05294414	1.0943477	0.769957	5.3383865	1.6976148e-05	116.05467	40.914368	172.88518	2.0045025	118.615616	43.744125	184.7932	2.0045025	183.79912	66.85373	261.55508	-5.986356	65.18351	33.382286	122.24294	-30.742233	65.98902	31.760307	122.24294	0.2936786	0.5745745	0.3566377	2.7079964	-0.84568113	5363.268	3947.853	14943.338	0.086247124	44.076946	32.14322	154.79312	0.0075639174
201	201999	1544.722828388214	301.12076	29.283972	359.12552	262.5397	146.28572	547.69727	0.0	547.69727	547.69727	209.0	203.01466	70.652504	347.91586	-89.200485	70.40875	0.98379594	2.2799664	20.060787	-10.287747	-206.05806	0.3931181	0.0019414561	0.39984918	0.39026392	-0.014907401	1.0997396	0.77041113	5.52628	8.359551e-06	131.9541	50.691307	199.95575	1.4361292	130.67606	53.00552	201.58519	1.4361292	179.10481	74.807396	261.13574	-67.62251	48.42877	45.871998	129.6608	-69.05864	54.654297	38.242558	129.6608	0.06022934	0.38871875	0.66929924	3.7469945	-6.9058642	4449.586	4790.33	16811.924	0.0036275731	39.274715	44.653877	476.9096	2.9450397e-05
202	202999	1552.411015510559	334.04666	37.872665	388.4773	284.3831	159.66667	319.12164	0.0	319.12164	319.12164	155.0	202.80121	70.378624	339.7532	-82.04733	71.435814	0.97693187	2.3173819	15.839564	-10.466806	-205.8695	0.39177224	0.0029238558	0.39553496	0.38411725	-0.021706784	1.0989392	0.7737471	6.158219	1.8924475e-06	109.11154	30.412355	147.54738	2.02169	106.89282	33.574497	153.62212	2.02169	185.3135	62.23052	257.39145	-33.966877	78.420685	35.031357	154.56914	-40.580006	79.79244	31.783096	154.56914	0.08170027	0.71947956	0.5305466	2.8852072	-3.7556665	7376.999	4275.3447	23891.62	0.006674934	69.059746	49.116394	366.96063	0.00012202778
203	203999	1560.0207614898682	306.3381	22.094946	339.95715	274.42407	148.28572	300.566	0.0	300.566	300.566	144.0	201.5618	70.35752	337.02234	-74.766	70.483406	0.9784745	2.3129835	16.365616	-9.095565	-204.5713	0.3841396	0.0032467379	0.39019555	0.3765148	-0.020691223	1.101161	0.7732936	5.585143	8.583069e-06	111.841995	34.19055	151.47961	1.8658575	107.16585	34.83305	155.83366	1.8658575	176.70384	72.40171	260.38824	-18.037819	69.53799	40.24036	129.68845	-30.06296	71.494156	36.65247	129.68845	0.024691122	0.56358045	0.3913608	1.484689	-2.500009	6454.818	4436.1978	16819.094	0.00060965144	52.699238	33.927544	150.75261	2.2122942e-05
204	204999	1567.643152475357	327.3991	19.743633	359.3757	292.9749	164.16667	309.6453	0.0	309.6453	309.6453	149.0	200.50996	69.732315	333.24127	-80.30585	77.1668	0.96201235	2.34076	16.296276	-9.5762825	-203.54256	0.36998802	0.003968241	0.37652266	0.3617095	-0.037720826	1.0946456	0.77366513	5.3713226	1.628697e-05	111.46283	31.99775	149.63846	3.3825147	107.1267	32.30709	152.32579	3.3825147	173.2147	72.99011	255.51236	-31.096045	66.08801	43.17434	125.49679	-35.26238	70.01133	36.470016	125.49679	0.17701748	0.48651424	0.5400129	1.1392884	-3.526238	6231.649	4489.8447	15749.443	0.031335186	51.954773	34.57928	141.87825	0.0003929551
205	205999	1575.345460653305	305.3716	21.58406	332.88937	275.10052	145.14285	301.77713	0.0	301.77713	301.77713	151.0	199.98041	69.08704	326.99008	-84.17726	65.99805	0.96030027	2.3410401	18.75285	-9.756149	-202.89745	0.36054662	0.0041834246	0.36633986	0.34893936	-0.040900987	1.0858873	0.77033186	5.779388	3.0368567e-05	115.089035	35.15405	161.80882	2.073704	110.05997	36.016766	165.78183	2.073704	175.77542	72.05602	262.37234	-21.399502	65.715454	39.40993	117.62499	-34.663162	68.53797	34.266743	117.62499	0.10604142	0.49635494	0.44553727	1.2688481	-2.3679132	5871.663	3923.6035	13835.639	0.011244782	47.87457	30.834553	149.24825	0.0011244782
206	206999	1583.0649237632751	519.67413	165.46579	678.858	289.18555	192.75	651.3563	0.0	651.3563	651.3563	218.0	199.02284	68.77059	316.9275	-76.797035	66.629585	0.9342948	2.3397408	16.73287	-11.231937	-201.85326	0.3380993	0.0068154708	0.3492021	0.32776204	-0.07110715	1.0720078	0.7677086	5.8327856	9.655952e-06	202.44537	61.348152	269.6698	4.318211	198.85791	61.09458	261.3722	4.318211	179.02481	69.36032	254.37683	-51.63078	-19.83309	28.60315	44.384235	-88.40466	28.88498	19.42034	88.40466	0.013101856	-0.19080727	0.5187588	0.46943092	-5.658266	1211.4917	1429.8549	7815.385	0.00017165863	10.705811	27.45816	325.97177	3.766738e-06
207	207999	1590.6799805164337	699.79865	116.7939	824.53015	543.56494	243.2	694.13257	0.0	694.13257	694.13257	232.0	197.59642	68.29714	326.79	-89.70026	64.23083	0.9901825	2.3303838	21.472918	-9.274854	-200.30792	0.32640216	0.001202262	0.32854685	0.32409772	-0.010929587	1.0893815	0.7783552	6.6146054	2.5629997e-06	182.30338	58.200497	251.65329	3.9637876	181.83452	58.85365	251.598	3.9637876	179.99527	70.09435	254.63919	-44.038223	-1.8392469	26.803366	52.949123	-75.891266	22.502428	14.678009	75.891266	0.02242757	-0.11175185	0.5637511	0.33429185	-5.26357	721.8032	800.1663	5759.484	0.0005029959	8.038379	23.988836	277.05167	3.7071688e-06
208	208999	1598.4861326217651	781.4578	58.83125	841.28955	701.47406	261.66666	717.0038	0.0	717.0038	717.0038	239.0	197.35423	67.21871	321.5084	-87.46994	73.22636	0.9938162	2.4085329	21.018557	-10.29412	-200.11674	0.31955302	0.0016246319	0.3246449	0.31697464	-0.0068822345	1.0849568	0.78082824	6.1016445	5.1259995e-06	202.82976	62.041893	270.2519	4.180964	200.40953	62.804806	268.35806	4.180964	201.71313	57.638	265.92554	-44.559578	1.30361	32.18273	96.37027	-69.70426	26.365744	18.500677	96.37027	0.13482232	0.018094432	0.5907372	6.9505877	-5.2678156	1037.4274	1360.3848	9287.2295	0.018177059	10.01234	31.41091	483.10672	7.607657e-05
209	209999	1606.084017753601	551.24915	221.361	854.04663	274.57	209.4	287.57632	0.0	287.57632	287.57632	134.0	196.51318	66.89031	311.6205	-69.29052	66.620705	1.0399302	2.3792114	18.307005	-10.797328	-199.34584	0.33076888	0.0049517225	0.33534795	0.32062635	0.044568866	1.0971036	0.7820335	5.999636	5.453825e-06	127.78659	43.964344	178.77179	2.9392588	127.31859	45.431084	185.36172	2.9392588	181.17305	68.90799	259.20465	-9.8770485	53.85447	33.20122	125.44422	-31.09339	54.879192	31.478546	125.44422	0.2296631	0.4052767	0.31125882	1.3375493	-1.3450787	4002.6248	3324.7275	15736.252	0.052745137	29.9862	27.169262	157.49889	0.0011824573
210	210999	1613.9039232730865	590.48083	175.21008	810.193	274.13986	209.2	1327.3832	0.0	1327.3832	1327.3832	437.0	196.73941	66.39412	320.96115	-72.84583	61.371346	0.99399424	2.3788848	18.823874	-10.936887	-199.56047	0.3360749	0.0013825364	0.33826303	0.33314002	-0.0065194014	1.0884057	0.7763901	5.950961	5.2452087e-06	231.3005	68.8287	326.24615	4.4455647	225.25623	69.63318	327.63953	4.4455647	214.20944	57.51872	289.0192	-25.898521	-11.046789	38.829308	65.60817	-131.43808	32.199566	24.35025	131.43808	0.024875099	-0.056700338	0.36374357	1.3936265	-3.2784755	1629.7467	2151.5938	17275.97	0.0006187705	8.560713	12.835906	107.576614	2.5907912e-06
211	211999	1622.0251264572144	677.8602	209.94553	976.7621	408.90408	232.4	1060.8398	0.0	1060.8398	1060.8398	358.0	196.66238	65.26051	311.09863	-80.57429	64.38288	1.0065194	2.3388455	19.192936	-11.899907	-199.45888	0.33206692	0.0019176628	0.33524337	0.32848874	0.0072691888	1.0858194	0.7711423	7.6396427	1.6540289e-06	247.7285	57.006275	308.0335	4.4619446	245.58545	56.24919	310.407	4.4619446	219.99457	49.247826	295.687	-49.100006	-25.59086	29.848461	83.11406	-122.50438	33.194073	21.070742	122.50438	0.13434574	-0.12520075	0.33955726	0.717882	-5.403706	1545.8228	1811.7697	15007.322	0.018048778	7.5830016	15.792099	292.0004	7.623992e-05
212	212999	1629.8495988845825	551.97186	174.99461	816.6336	366.75235	212.25	816.7806	0.0	816.7806	816.7806	274.0	195.99855	65.537674	313.87436	-71.65039	62.713524	0.97937757	2.3433554	20.210394	-9.197442	-198.80325	0.32861096	0.002332049	0.33518383	0.32487604	-0.022669597	1.0708078	0.7623708	6.732043	1.2934208e-05	203.42143	69.230385	286.81696	3.8135185	198.8099	68.30681	282.4543	3.8135185	200.1045	58.28683	276.94815	-13.044269	1.2946006	43.522102	107.83933	-90.19846	33.235935	28.128666	107.83933	0.019491863	0.06325919	0.34381565	2.5432708	-2.0421324	1895.8495	2681.567	11629.321	0.00037993272	12.29683	19.897297	92.305244	1.6584748e-06
213	213999	1637.6200976371765	554.4294	178.92816	820.87286	295.53403	195.2	844.28894	0.0	844.28894	844.28894	283.0	196.32033	64.811226	318.22766	-76.72721	64.96121	1.0158184	2.356091	20.121744	-11.171968	-199.07281	0.33066717	0.0016036922	0.33401605	0.32791293	0.017559867	1.0827428	0.7721425	6.287209	3.167987e-05	219.2042	64.80747	294.71387	3.4917965	214.11285	63.391888	285.86542	3.4917965	230.10205	44.18067	315.62704	10.803289	15.989199	53.488194	180.92458	-112.80065	41.857834	36.939995	180.92458	0.092032805	0.23711039	0.73847073	8.309846	-0.40842962	3116.6414	5118.351	32733.7	0.008470037	29.351364	75.929665	900.3365	3.80387e-05
214	214999	1645.2412235736847	1044.8907	223.41086	1268.3016	821.4799	354.5	782.5532	0.0	782.5532	782.5532	246.0	196.58455	64.28531	310.3944	-73.05058	63.321323	0.9697357	2.3607018	23.626982	-8.606652	-199.31366	0.32945135	0.004632126	0.3360682	0.3228054	-0.03359821	1.0731763	0.7678207	7.429658	1.1101365e-05	216.3797	72.50155	294.0341	3.361843	211.75975	71.7948	292.21964	3.361843	197.25252	67.35809	283.4287	-33.691193	-14.507224	46.166393	141.8667	-95.6696	38.02408	29.932674	141.8667	0.0012249193	-0.06336579	0.4616525	1.5840229	-3.6918912	2341.7957	3386.2827	20126.158	1.5004274e-06	16.266409	32.59711	219.05301	6.198299e-09
215	215999	1652.968342781067	1327.9779	312.64722	1598.3379	889.81024	451.0	559.3802	0.0	559.3802	559.3802	196.0	197.00848	63.56301	303.25397	-86.82786	64.58943	0.9795864	2.417	19.980465	-13.867263	-199.79944	0.32318854	0.0025186134	0.32773703	0.31757963	-0.023158845	1.0711489	0.77393967	6.8970823	6.005168e-06	175.81009	60.549126	265.223	2.4789147	171.71747	60.59421	259.27213	2.3403711	225.78152	51.44237	297.48212	-67.46951	54.064056	66.74067	261.56998	-95.49136	60.807266	60.66066	261.56998	0.26474857	0.99777377	3.4224792	25.786903	-7.39947	7377.2397	13485.197	68418.85	0.070091814	206.3195	796.96466	6745.0796	0.00031210433
216	216999	1661.996731519699	1398.3754	1046.3522	2444.7275	352.0233	474.0	2556.9214	0.0	2556.9214	2556.9214	1000.0	196.84547	63.364372	304.1443	-76.92222	60.333836	0.98935115	2.4269767	20.303305	-10.739281	-199.55132	0.31532642	0.0012281146	0.31854162	0.31351423	-0.01220099	1.0781275	0.7768823	7.248587	4.2915344e-06	262.2432	17.29831	303.69623	216.01678	263.50037	13.507792	297.93036	224.0216	247.67241	16.764961	286.92023	152.57755	-15.827957	18.14184	14.742816	-137.36378	17.070755	16.977629	137.36378	0.004798903	-0.058617715	0.065023355	0.058146443	-0.47376406	579.6506	1445.2444	18868.809	2.302947e-05	2.1045475	5.052735	65.078026	8.757532e-08
217	217999	1669.703579902649	1841.6497	0.0	1841.6497	1841.6497	660.0	502.24854	0.0	502.24854	502.24854	183.0	198.04724	62.607956	299.288	-66.40896	61.456898	0.9976619	2.420054	19.532207	-9.41378	-200.73053	0.31438076	0.00066354906	0.31596082	0.3128196	-0.0026556344	1.0837524	0.7796531	7.7299576	9.253621e-06	187.23688	59.471535	281.02228	2.636173	182.98608	59.825443	261.31323	2.636173	229.88434	39.39738	283.96326	-10.688091	46.898266	69.9908	262.5693	-95.6585	57.66876	61.420475	262.5693	0.19902448	0.92464346	3.3347943	25.057564	-1.70108	7098.1597	13702.885	68942.64	0.039610747	194.41289	806.53186	6278.8145	0.00019416034
218	218999	1678.0108706951141	804.64075	464.15027	1439.2185	357.02106	302.5	2800.375	0.0	2800.375	2800.375	1000.0	197.33699	62.613777	297.9218	-105.80023	57.124325	1.0056491	2.4364512	18.022333	-12.800013	-200.07863	0.31684765	0.0015625602	0.319041	0.31326172	0.006611498	1.0845846	0.7755661	9.029117	4.529953e-06	216.77342	83.33584	333.70056	4.0772176	215.13965	83.267075	337.47583	4.0772176	209.27147	62.18242	269.52075	-7.019861	-5.868172	47.151028	104.92349	-103.31662	38.582348	27.73188	104.92349	0.023469074	0.017793158	0.2692701	1.0774182	-1.4528345	2257.6545	2516.373	11008.938	0.0005507974	10.899836	14.675221	94.93507	2.37088e-06
219	219999	1686.3679945468903	492.29614	329.76657	1130.5049	197.70688	186.33333	247.69691	0.0	247.69691	247.69691	111.0	197.52084	62.186844	297.67197	-97.98452	64.28292	1.003846	2.3992796	21.75896	-9.749572	-200.25162	0.31565988	0.001708747	0.3188586	0.31185865	0.0045229066	1.0852003	0.770933	6.924038	7.897615e-06	219.26973	84.85601	298.40277	3.541831	218.08243	85.67539	303.8435	3.541831	214.56021	59.985477	275.98743	-31.176144	-3.522251	52.980778	150.31717	-116.549255	42.924534	31.254654	150.31717	0.023476161	0.09981222	0.48821044	1.7080657	-3.6427486	2819.3691	4044.0593	22595.25	0.0005511301	21.754013	41.034374	236.58397	2.1682185e-06
