Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
262	262999	2116.795415878296	1171.1289	18.625916	1189.7549	1152.503	543.0	685.2225	0.0	685.2225	685.2225	327.0	228.95834	87.261566	381.176	-109.32212	86.162056	0.99992335	2.1714787	17.344257	-9.934586	-232.45294	0.38183713	0.0029880472	0.3889181	0.37578487	6.4853666e-05	1.0740368	0.73699266	5.9659023	5.990267e-06	189.74947	43.19273	260.87164	3.520234	189.83662	41.48965	261.8678	3.520234	229.6334	67.089676	355.03583	-2.0753896	39.79678	61.320927	187.45847	-67.43931	54.80538	48.377785	187.45847	0.05805736	0.21841289	0.39314705	1.2221119	-0.86210173	5344.04	8230.741	35140.676	0.003370657	32.003323	51.93552	228.99779	1.5662994e-05
263	263999	2125.1175904273987	968.8402	44.99289	1013.83307	923.8473	443.5	752.066	0.0	752.066	752.066	330.0	233.0942	86.82274	386.8471	-72.28776	80.79279	0.97843957	2.152912	19.874508	-9.753397	-236.51463	0.38831243	0.0076392572	0.39867955	0.3759847	-0.020325432	1.0675626	0.72937965	7.165861	1.0281801e-06	169.65956	36.93368	236.94984	2.4932005	172.82962	34.55485	235.11743	2.4932005	235.84117	47.056957	338.21216	39.50328	63.01155	47.661743	187.37086	-54.36816	64.30119	45.90701	187.37086	0.08697227	0.42541525	0.44976884	5.4058485	-0.23123832	6242.096	8365.162	35107.84	0.007564176	41.24236	57.207317	314.35583	3.6904225e-05
264	264999	2133.395003080368	950.09955	159.93	1110.0295	790.16956	469.5	729.6907	0.0	729.6907	729.6907	346.0	228.00223	83.324554	375.54593	-110.13645	80.362915	1.0054581	2.1418853	16.146404	-10.798232	-231.32164	0.37712187	0.0029302626	0.382995	0.37048352	0.005510988	1.0788532	0.7326062	6.1926947	2.5391579e-05	196.90573	38.46308	271.31592	94.437035	194.6399	35.38363	272.16696	93.855354	229.33937	46.54252	332.7678	47.87101	34.69947	65.0259	174.68597	-104.29331	56.75314	47.026604	174.68597	0.049875993	0.22691685	0.38239193	1.1585236	-0.48994908	5432.421	7722.5825	30515.191	0.0024876145	32.496704	49.38686	202.0534	1.1925724e-05
265	265999	2141.476878643036	1067.1162	221.17786	1288.2941	845.93835	528.5	883.9818	0.0	883.9818	883.9818	417.0	230.47255	84.97755	378.1104	-144.55836	80.49217	1.070186	2.1616547	17.233782	-11.770715	-234.00795	0.39650646	0.008441409	0.40917584	0.38300863	0.065245405	1.0919884	0.7285585	5.8916492	6.644521e-06	174.42673	34.877174	233.20084	30.506115	172.67348	31.746037	226.3681	30.199564	215.43678	69.20321	351.43695	13.637256	42.76331	75.20389	200.45439	-89.71782	67.28056	54.384285	200.45439	0.035114378	0.28059286	0.46930486	1.5484173	-0.65566546	7484.3257	10129.732	40181.965	0.0012330194	46.79007	65.500656	272.96887	6.0808006e-06
266	266999	2149.5010681152344	1073.5942	721.5269	1795.1211	352.06726	508.5	492.17825	0.0	492.17825	492.17825	300.0	233.82037	87.42219	389.95056	-117.214066	91.554504	0.9621466	2.1321726	15.20496	-8.497254	-237.34169	0.4022531	0.0046514524	0.40969908	0.39346242	-0.034292106	1.0702215	0.7237444	5.4240365	1.41859055e-05	163.62677	40.472347	238.81267	4.1222835	165.88934	38.711777	238.84233	4.1222835	218.19467	66.120544	347.3676	0.688228	52.30533	68.451485	201.3365	-87.56868	68.48623	52.25984	201.3365	0.19085719	0.35529196	0.48049018	3.292855	-0.9830877	7421.454	9539.79	40536.387	0.036426466	48.822956	63.43788	281.25656	0.0001839873
267	267999	2157.592209339142	798.2605	120.35385	918.6143	677.9066	386.5	722.1408	0.0	722.1408	722.1408	363.0	232.25603	87.86868	378.5089	-151.43753	86.61737	0.9821711	2.1271803	22.526234	-11.223082	-235.84055	0.3997712	0.007727974	0.41344085	0.38957992	-0.01636792	1.065016	0.7204745	6.7813883	1.2828968e-06	179.49098	43.5341	266.93832	4.3741527	179.02724	41.69684	263.25934	4.3741527	219.24242	66.44384	349.50317	20.223265	40.215195	63.816883	192.0157	-75.523254	56.144592	50.375008	192.0157	0.0652212	0.26201287	0.42644578	3.6328256	-0.44308788	5689.8564	8764.404	36870.027	0.0042538047	35.206352	55.366898	234.11403	0.00014702842
268	268999	2166.0171270370483	905.5777	120.8812	1008.1234	735.8495	446.66666	437.70853	0.0	437.70853	437.70853	277.0	230.51393	86.49338	373.66125	-127.721466	84.521935	0.99242043	2.1497614	17.006144	-10.550283	-234.02269	0.38741937	0.001528506	0.39126623	0.38438073	-0.0070582153	1.0661291	0.72069734	6.016027	4.273653e-05	172.89896	47.11245	251.45685	2.3548017	174.69957	45.913353	243.4488	2.3548017	241.34496	44.443707	346.04138	101.87341	66.64539	61.425335	209.20023	-54.62859	72.99285	53.728237	209.20023	0.03542024	0.57079464	0.93628514	10.52396	-0.24897493	8214.681	9713.175	43764.734	0.0012545934	69.167755	111.30983	1107.5374	6.186015e-06
269	269999	2174.28573846817	641.5586	182.59142	785.8631	383.9566	319.0	742.3945	0.0	742.3945	742.3945	382.0	230.13124	86.1189	372.79483	-109.24609	86.54848	1.026026	2.1743283	16.641933	-12.444835	-233.64438	0.39189216	0.005860759	0.3997164	0.3816127	0.024643386	1.0749938	0.73285496	6.346221	5.1259995e-06	138.16588	35.450317	197.60509	2.9128575	140.76347	35.429173	192.37392	2.9128575	230.25423	60.071877	350.5949	23.55006	89.49072	53.84962	207.37279	-29.375397	90.85293	51.518124	207.37279	0.19309981	0.7350541	0.659074	8.568016	-0.22412951	10908.372	10166.861	43003.473	0.03728754	84.96039	81.049	734.109	0.00019624477
270	270999	2182.634120464325	679.23566	93.79293	794.32904	564.5855	353.0	943.1614	0.0	943.1614	943.1614	459.0	231.50859	84.9935	373.09296	-119.58035	88.57255	0.96468455	2.1655116	18.418356	-10.407389	-235.17271	0.39339942	0.0074112457	0.40372115	0.3803819	-0.03313593	1.0616618	0.7301989	6.6670504	4.7683716e-07	159.95659	49.818535	265.7383	2.9166467	164.5577	48.20079	266.1869	2.9166467	232.23065	61.329983	353.3961	-6.335934	67.672935	62.73443	205.91689	-91.445496	76.13769	52.137203	205.91689	0.064745486	0.49055603	0.41802183	1.9588934	-0.9565577	8515.234	9959.817	42401.766	0.004191978	56.920048	66.15252	288.93372	1.910545e-05
271	271999	2190.872310400009	882.1284	101.90158	984.02997	780.2268	375.0	689.87134	0.0	689.87134	689.87134	383.0	235.73787	84.828926	376.7753	-112.12852	74.11502	1.04069	2.166642	22.301723	-12.685528	-239.35672	0.39060903	0.0032551945	0.3980166	0.38277885	0.038424127	1.0710286	0.73486006	8.571884	3.2186508e-06	145.54962	51.673912	269.21506	2.4896264	149.89789	50.909416	265.30978	2.4896264	242.85847	55.864323	364.87073	17.240555	92.960556	66.21668	231.78017	-79.432175	99.96529	55.075	231.78017	0.066233054	0.8663137	1.0697985	11.168481	-0.3007429	13026.315	11829.431	53722.047	0.0043868176	115.89832	140.80661	1247.3497	1.7674662e-05
272	272999	2199.231406211853	831.87427	295.8611	1223.0758	507.73666	412.0	837.5167	0.0	837.5167	837.5167	458.0	235.56682	85.863525	378.6353	-115.88216	87.30001	0.9900211	2.157115	17.868664	-10.440915	-239.14388	0.3987858	0.0030249648	0.40368217	0.393346	-0.009051007	1.0641961	0.7257897	6.512442	4.3213367e-06	176.56927	27.170433	225.5155	132.83257	180.54562	22.983952	221.5994	138.96771	249.38857	35.617294	346.3673	188.19626	68.842964	52.527924	198.48898	-12.088198	69.32935	51.884266	198.48898	0.033225544	0.42077813	0.35834834	1.3422452	-0.059413392	7498.536	9480.787	39397.875	0.0011039367	47.694786	63.11114	266.42087	5.368281e-06
273	273999	2207.5120689868927	561.94684	116.009544	698.05176	414.5602	333.66666	1023.36237	0.0	1023.36237	1023.36237	522.0	234.48735	84.78097	378.1156	-103.247246	92.11389	0.9814804	2.1957135	22.24363	-12.357446	-238.05173	0.38988575	0.0037650976	0.39926377	0.3845567	-0.017136388	1.0623529	0.72789615	6.5381503	1.13248825e-05	173.89964	19.62375	210.85233	139.68697	179.53294	17.431498	210.02646	144.03963	242.03838	35.38343	349.8238	183.61423	62.505424	47.44234	199.05045	-24.984741	63.556488	46.024746	199.05045	0.33979842	0.37267822	0.3084727	1.3370209	-0.119584866	6157.704	8262.818	39621.08	0.11546296	37.84252	53.253265	263.97855	0.000573418
274	274999	2216.031682252884	706.2676	286.64478	992.91235	419.6228	399.0	1851.641	0.0	1851.641	1851.641	939.0	232.32228	85.9189	370.2617	-87.5693	89.74662	0.99188405	2.1689804	17.777504	-10.288719	-236.01875	0.38887173	0.003009425	0.39339522	0.38250175	-0.007597965	1.0661395	0.73727787	7.098159	3.1590462e-06	179.46465	28.875313	258.7694	120.821754	179.58833	26.217493	251.91383	117.56928	248.17282	42.931923	352.48877	100.364746	68.58451	57.60005	206.25784	-75.49052	74.782364	49.286903	206.25784	0.12054949	0.4215656	0.37858516	1.4120128	-0.42927644	8021.602	9747.982	42542.297	0.01453218	50.555126	66.03784	291.2387	6.678835e-05
275	275999	2224.239930152893	792.3742	225.61705	1110.5131	612.2024	410.0	657.8261	0.0	657.8261	657.8261	397.0	238.20746	85.501114	381.3837	-165.83093	91.00774	1.1001275	2.158526	17.05713	-9.7906885	-242.00238	0.4063073	0.010986481	0.42335665	0.38356397	0.09099234	1.0837829	0.7392407	6.936965	3.1143427e-06	141.06624	40.64325	205.78023	2.6034641	143.88478	40.19746	206.17343	2.6034641	255.0377	48.06903	368.44315	77.92943	111.1529	58.23029	232.08809	-4.9726405	111.18635	58.166405	232.08809	0.033258352	1.026516	1.0684923	9.959405	-0.024908083	15745.736	13775.3	53864.883	0.0011061181	146.26343	168.45876	1154.0776	5.529118e-06
276	276999	2232.4147067070007	463.68906	8.406433	472.0955	455.28262	313.5	438.45618	0.0	438.45618	438.45618	303.0	242.98427	88.922455	387.26923	-111.391846	84.854324	0.96955544	2.154876	17.881178	-10.067399	-246.74364	0.4311701	0.010507915	0.4438105	0.4094162	-0.026312005	1.0637081	0.7257936	5.6169786	2.0205975e-05	127.64409	48.908455	243.49104	2.3725233	133.44432	48.103806	240.66135	2.3725233	250.42181	54.889755	362.34677	65.49232	116.97749	68.86598	222.21976	-104.34253	126.080215	50.29949	222.21976	0.7183193	1.203027	1.1372776	10.206728	-0.43902603	18426.258	11698.988	49381.617	0.5159826	175.20732	143.91393	1041.773	0.002349171
277	277999	2240.8989040851593	833.535	139.72554	952.5807	637.4254	445.33334	852.0077	0.0	852.0077	852.0077	474.0	239.445	88.34982	386.3606	-144.67198	81.51428	1.0555725	2.1359797	16.772512	-9.113986	-243.21243	0.41961595	0.00961893	0.43606785	0.4074175	0.047992807	1.0801005	0.7294748	7.027314	7.033348e-06	164.25539	24.352345	211.44742	135.77592	167.72964	22.341936	212.7063	138.4421	259.0461	39.136482	369.0891	198.13263	91.31645	55.003716	222.94904	-0.44023564	91.31729	55.00232	222.94904	0.44023564	0.58933294	0.40171018	1.5510826	-0.002216998	11364.103	12119.533	49706.273	0.19380744	75.827736	84.09871	345.40994	0.0009760016
278	278999	2249.205671787262	1416.2831	0.0	1416.2831	1416.2831	664.0	526.66016	0.0	526.66016	526.66016	374.0	240.40715	90.674736	392.55316	-117.80115	89.80197	0.9988093	2.1651356	18.812195	-11.02247	-244.33408	0.43144718	0.004050953	0.44023496	0.42460683	-0.0008001232	1.0712076	0.729833	6.1649685	9.536743e-07	141.47429	40.618694	256.30276	2.4050164	143.49815	38.906685	247.97063	2.4050164	263.6492	48.68894	373.29187	113.70557	120.15104	63.057503	236.32523	-24.48615	121.0556	61.30302	236.32523	0.064310655	1.062185	1.0856454	11.857081	-0.10189434	18412.518	14507.888	55849.613	0.0041358597	159.6925	157.4532	1405.9038	1.8661256e-05
279	279999	2257.8103737831116	792.01746	104.00638	896.0238	688.01105	463.0	790.36523	0.0	790.36523	790.36523	426.0	240.4253	90.42876	395.66965	-86.089264	89.394875	0.98256457	2.1558957	19.858477	-10.269738	-244.31818	0.43009132	0.0029445183	0.43448365	0.4239015	-0.014546773	1.0627499	0.7282269	6.992729	6.0796738e-06	163.25507	25.107569	217.98326	136.5436	169.57858	22.326057	218.13078	143.8202	262.27902	44.30906	373.80612	171.07678	92.70042	62.262924	223.15233	-40.802055	94.04548	60.21203	223.15233	0.018530253	0.5966413	0.43200442	1.4890453	-0.1925726	12470.038	13023.308	49796.96	0.0003433703	82.12077	88.127	332.0635	1.6635684e-06
280	280999	2266.2724447250366	661.8857	264.26306	1035.5321	468.45258	404.0	907.2889	0.0	907.2889	907.2889	522.0	240.73361	90.216125	387.37268	-133.6733	83.14584	0.9791882	2.1265635	15.833892	-11.103653	-244.54607	0.41644305	0.0035851744	0.42697152	0.41211024	-0.0178188	1.0601798	0.72694236	6.452474	1.9133091e-05	158.23074	27.337591	235.63214	131.77863	163.27972	23.319225	224.02483	137.975	267.2088	43.553547	370.49316	195.67929	103.92908	62.75534	226.20482	-28.266253	104.301994	62.13358	226.20482	0.3477638	0.69344354	0.45552024	1.6092198	-0.12621932	14739.486	13929.113	51168.62	0.12093967	100.61475	98.13495	362.36673	0.000575116
281	281999	2274.6844885349274	758.8517	127.86551	886.71716	630.98615	467.5	1043.4177	0.0	1043.4177	1043.4177	568.0	238.25734	88.43553	389.27634	-93.65226	83.616234	0.96620107	2.147461	14.230764	-10.313282	-242.04597	0.41108492	0.004564791	0.4181517	0.40077567	-0.029938554	1.0609514	0.73428994	6.2784758	3.117323e-05	154.46873	23.12447	214.20514	132.1711	158.71944	21.795238	213.46303	133.83704	257.2535	45.093525	367.54587	171.60423	98.53407	62.95258	224.52048	-25.136482	99.29561	61.744408	224.52048	0.04823648	0.6763079	0.4633753	1.6001064	-0.1211268	13671.99	13448.457	50409.445	0.002326758	95.74784	96.6181	359.03058	1.1608309e-05
282	282999	2283.097841501236	686.55707	117.35254	803.9096	569.2045	408.0	884.0783	0.0	884.0783	884.0783	516.0	235.76974	87.88396	382.30527	-133.92053	86.571	0.9899868	2.1846812	16.153667	-9.275554	-239.59444	0.4058498	0.003202398	0.41320482	0.398979	-0.008972266	1.0690857	0.73650604	5.5929184	2.8312206e-06	136.66826	23.667164	209.82806	99.40747	142.10638	22.682947	210.86235	97.71879	265.58475	41.271896	364.64868	178.90796	123.478386	54.29327	231.63892	-17.837479	123.68524	53.820385	231.63892	0.25636205	0.92423457	0.43397337	1.7499545	-0.090662725	18194.672	13150.759	53656.586	0.065721504	137.32362	99.05837	403.40335	0.0003352067
283	283999	2292.1712458133698	1181.1147	22.783752	1203.8986	1158.331	615.5	1017.6058	0.0	1017.6058	1017.6058	673.0	235.11472	88.02258	390.9954	-137.27107	80.95985	1.0232481	2.207228	18.029423	-11.228404	-238.99693	0.40690765	0.00617728	0.4196374	0.39826345	0.021276643	1.0784254	0.7387537	6.0235243	1.13248825e-05	120.08723	8.230541	142.3047	99.17441	120.4279	11.308817	149.02719	99.20458	300.4449	32.6424	367.47873	236.57623	180.017	41.596733	258.87836	87.61714	180.017	41.596733	258.87836	87.61714	1.5350323	0.46479923	2.3837707	0.588196	34136.402	14704.492	67018.01	7676.763	295.30392	144.95941	617.1067	51.53605
284	284999	2300.968145132065	830.11426	41.987274	872.1015	788.12695	550.0	1240.4683	0.0	1240.4683	1240.4683	745.0	234.06265	89.00867	391.3049	-130.4005	86.80618	0.9918895	2.1943486	16.938498	-11.622419	-238.03903	0.40804255	0.0018026648	0.41234893	0.40435192	-0.007173975	1.0688006	0.73616517	9.189089	1.1831522e-05	123.81314	9.961219	161.26132	106.85894	132.69405	9.493755	168.5229	116.12283	290.59903	38.07751	367.57404	233.50204	157.90495	42.81333	249.50583	67.723595	157.90495	42.81333	249.50583	67.723595	1.2082189	0.36787367	2.115587	0.40186584	26766.959	13837.788	62253.156	4586.4854	206.3074	112.14178	527.85126	27.215797
285	285999	2309.6685638427734	922.0266	0.0	922.0266	922.0266	613.0	1525.09	0.0	1525.09	1525.09	839.0	234.54393	89.02617	376.95346	-115.86075	80.46359	0.93886656	2.1684752	16.387161	-11.939806	-238.31137	0.3929398	0.0058783763	0.40616205	0.38162604	-0.056858733	1.0580937	0.73323613	5.612938	5.066395e-06	107.92033	29.193523	152.24574	1.18049	110.730484	34.32962	156.57114	1.18049	288.36996	32.216293	359.50397	230.50073	177.63948	54.94085	286.90262	74.17991	177.63948	54.94085	286.90262	74.17991	2.456005	3.5014915	26.915009	0.4745363	34574.28	19986.426	82313.12	5502.658	540.65735	915.9389	7244.1763	35.201057
286	286999	2318.5632762908936	1075.3341	1.6315918	1076.9657	1073.7025	672.5	1039.8622	0.0	1039.8622	1039.8622	648.0	230.12057	86.82423	368.94342	-129.78418	84.15371	1.0352963	2.2257555	17.47847	-10.269739	-233.95084	0.38531607	0.0054230476	0.3945493	0.3763425	0.03356364	1.0746766	0.7443849	6.3456182	1.1920929e-06	118.799126	3.4998448	131.06673	113.269104	127.31097	4.5816436	138.51483	111.6547	294.27478	32.168346	369.55637	245.47644	166.96384	33.64438	249.40898	110.697105	166.96384	33.64438	249.40898	110.697105	1.3169919	0.29063767	2.1661708	0.80202216	29008.867	11734.185	62204.844	12253.849	229.52367	97.81032	540.26245	88.94445
287	287999	2327.8446366786957	935.59814	0.0	935.59814	935.59814	633.0	1213.4442	0.0	1213.4442	1213.4442	780.0	232.89438	86.85128	390.13953	-132.69049	75.02632	0.95858854	2.1858494	16.956163	-10.019996	-236.70378	0.39052466	0.005551507	0.3978026	0.37890676	-0.039149832	1.0606203	0.73702073	5.9138594	8.165836e-06	109.77291	9.063921	121.004166	89.26708	112.588326	12.127785	128.776	85.984184	299.19058	25.255177	360.63123	254.09343	186.60225	31.671766	262.05957	126.090706	186.60225	31.671766	262.05957	126.090706	1.6992335	0.44184518	2.8008313	0.9818285	35823.504	12142.663	68675.22	15898.866	330.16162	139.30109	719.1031	123.799446
288	288999	2336.3845205307007	1089.2561	49.94757	1139.2036	1039.3085	674.0	786.6424	0.0	786.6424	786.6424	544.0	232.5292	84.65455	375.2259	-160.07062	88.31525	0.9865273	2.1799753	17.908493	-10.12183	-236.26192	0.37867594	0.0051006773	0.39027956	0.3715812	-0.012918381	1.0680904	0.7474402	6.896969	1.9446015e-06	125.41007	12.052208	174.61757	110.74953	132.47334	11.697939	178.2844	116.654915	268.90067	32.15123	348.58386	226.44473	136.42729	36.688328	222.11385	52.37089	136.42729	36.688328	222.11385	52.37089	1.0479349	0.308464	1.7955139	0.29374915	19958.438	10337.628	49334.56	2742.7102	154.07048	80.70345	398.80847	15.383905
289	289999	2345.6013209819794	1017.3743	52.32245	1069.6968	965.0519	613.0	1444.4121	0.0	1444.4121	1444.4121	995.0	233.8966	84.00373	375.2754	-134.58331	78.826294	1.0110263	2.1819842	14.985008	-9.442148	-237.61525	0.38277447	0.0045439964	0.39233896	0.3743597	0.011033035	1.0754919	0.7436089	6.551464	6.914139e-06	117.12542	8.441079	147.18053	99.476685	117.11075	17.176281	152.85275	72.43142	283.92612	31.640146	349.58347	197.11942	166.8154	40.19921	259.34775	85.74607	166.8154	40.19921	259.34775	85.74607	1.4978174	0.57223606	3.0286434	0.5609717	29443.352	13990.694	67261.25	7352.388	271.06503	166.81691	783.88727	48.101116
290	290999	2354.479291677475	1313.3289	0.0	1313.3289	1313.3289	1000.0	1135.7386	0.0	1135.7386	1135.7386	698.0	232.34166	80.54528	372.23453	-153.91545	85.645096	1.0645816	2.225588	18.025188	-11.194446	-236.13641	0.39027062	0.008686045	0.40246263	0.37840348	0.06091162	1.0823172	0.74823743	7.107905	1.0944903e-05	122.607124	4.2406	137.72742	118.1173	129.52232	4.9363585	148.24811	119.62061	282.275	28.844622	348.11002	241.61357	152.75266	31.875618	222.26242	95.97476	152.75266	31.875618	222.26242	95.97476	1.1869811	0.2743992	1.8020136	0.64749753	24349.428	10126.694	49400.582	9211.154	190.01646	82.52177	399.6247	62.153473
291	291999	2363.577522754669	941.5039	0.0	941.5039	941.5039	615.0	1160.5936	0.0	1160.5936	1160.5936	669.0	241.00426	83.081856	385.89014	-140.13596	89.21527	1.033162	2.1701574	15.37033	-9.408698	-244.99542	0.4111007	0.005586137	0.41984275	0.40210387	0.029912133	1.0801351	0.74509937	7.496995	1.2785196e-05	127.305626	8.137845	163.52725	117.25709	134.76503	8.548185	172.39705	119.78255	291.80975	27.783335	354.56696	250.61229	157.04475	33.358532	233.49559	79.25576	157.04475	33.358532	233.49559	79.25576	1.1802511	0.2961687	1.9285783	0.46251968	25775.844	10721.644	54520.19	6281.476	195.14503	87.504036	450.31454	36.65735
292	292999	2372.085156917572	1074.7812	23.290405	1098.0717	1051.4908	676.5	690.6946	0.0	690.6946	690.6946	548.0	243.197	82.821014	372.62308	-82.25865	82.98717	1.0000721	2.1965315	17.12669	-11.279132	-247.09268	0.4119276	0.0030655318	0.418114	0.40545884	0.0001809721	1.0738039	0.7398779	6.0538793	2.0951033e-05	137.72809	41.73882	230.87265	3.5715652	141.40094	39.161022	233.27875	3.5715652	264.80014	54.531696	358.25067	38.91143	123.39921	62.32713	237.35164	-78.04148	125.46683	58.052635	237.35164	0.026094884	1.0044664	0.5876918	5.7029247	-0.35203716	19112.035	13356.525	56335.797	0.0006809429	150.45436	102.77244	471.8731	3.0850379e-06
293	293999	2381.4840002059937	510.99863	0.0	510.99863	510.99863	334.0	1191.9055	0.0	1191.9055	1191.9055	861.0	247.82623	83.18917	396.94562	-93.65436	77.906166	1.0185792	2.218339	17.209936	-10.808034	-251.83484	0.42072704	0.0045678755	0.4282929	0.4135333	0.01634711	1.0808066	0.7441297	5.964658	1.0818243e-05	113.45967	2.5638947	118.870384	107.03284	108.666115	4.3978395	119.96745	97.680244	315.13034	25.851126	369.4774	271.99445	206.4642	23.59395	264.09714	168.95932	206.4642	23.59395	264.09714	168.95932	1.8992192	0.19930029	2.5203905	1.5748088	43184.14	10005.803	69747.3	28547.252	396.50974	87.91394	664.00964	267.42358
294	294999	2390.952306032181	1029.9882	80.63742	1110.6256	949.35077	713.0	988.4171	0.0	988.4171	988.4171	1000.0	246.94615	86.6685	393.80228	-155.81668	84.95837	0.9857017	2.1952047	15.314224	-11.062148	-250.94203	0.41834444	0.0063490947	0.42774174	0.4090099	-0.012230111	1.0686461	0.7389389	6.637389	9.0897083e-07	112.79463	5.9881973	125.41119	97.62319	121.99156	7.093269	132.34427	102.48965	330.19763	19.290749	367.99576	280.00537	208.20605	22.9217	259.73984	158.58755	208.20605	22.9217	259.73984	158.58755	1.7200259	0.27230966	2.5166204	1.2482406	43875.164	9466.694	67464.78	25150.012	364.02786	96.06934	652.54736	205.99893
295	295999	2400.7451164722443	905.19885	0.0	905.19885	905.19885	690.0	1400.2482	0.0	1400.2482	1400.2482	1000.0	253.79819	86.49248	394.79474	-119.40389	79.22792	1.0368502	2.2130692	20.478584	-10.219337	-257.81586	0.43380132	0.006724543	0.4436196	0.41657624	0.03170467	1.0819781	0.7449472	5.8984957	3.3974648e-06	113.44592	3.39507	120.91909	108.25515	122.23059	7.136075	134.78352	110.16521	308.47437	25.296913	367.59393	273.47583	186.24379	18.821081	240.24275	157.86546	186.24379	18.821081	240.24275	157.86546	1.5211247	0.08449045	1.8864586	1.3365958	35040.984	7331.97	57716.58	24921.502	284.68558	44.87733	453.208	211.26262
