Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
185	185999	1219.244827747345	349.2107	22.260477	386.1425	302.44907	126.375	355.02005	0.0	355.02005	355.02005	124.0	97.662415	31.076193	136.07732	-55.828545	5.2355876	0.9858378	2.4142418	20.770493	-10.112202	-98.2832	0.09315712	0.0004382746	0.09396386	0.09231694	-0.03352155	1.0410906	0.7698392	6.488999	1.1324883e-06	103.43366	34.095566	138.28998	2.7652814	98.40405	31.818766	129.06702	2.7652814	97.05205	30.654997	130.02751	-1.3503617	-1.3520012	2.6039689	9.52407	-7.504023	2.3984838	1.6899219	9.52407	0.003381914	-0.0073269913	0.049680404	0.34116566	-0.41156432	8.6085615	11.219847	90.70792	1.14373415e-05	0.11046436	0.20268275	2.1821048	1.1437342e-06
186	186999	1225.9256839752197	355.63947	8.253982	371.65045	344.69482	126.5	363.37906	0.0	363.37906	363.37906	128.0	98.00207	30.67063	136.53217	-35.724182	5.0274305	0.9950314	2.4129987	18.532438	-11.079027	-98.59158	0.092561215	0.00041633833	0.09340633	0.09190143	-0.01174162	1.0485035	0.77350897	6.2774343	1.3291836e-05	104.78072	34.08281	138.19766	2.8391666	99.79599	31.693893	131.59723	2.8391666	98.28142	31.051977	131.81711	-2.077739	-1.5145853	2.472408	6.1262503	-9.064431	2.3731747	1.6657764	9.064431	0.002496514	-0.016704446	0.04728758	0.23364219	-0.528827	8.40677	11.17131	82.16391	6.2325817e-06	0.10132501	0.17674494	2.7965798	4.9227854e-08
187	187999	1232.6033537387848	361.575	9.328599	375.74878	347.32953	129.0	359.21692	0.0	359.21692	359.21692	129.0	97.85631	30.617737	134.86928	-41.752502	4.467572	0.98967904	2.4294686	19.995281	-11.3526745	-98.45943	0.089775674	0.0011913063	0.09195578	0.087832816	-0.024510216	1.044469	0.7719707	6.281717	5.6028366e-06	100.58085	31.553713	132.9247	3.2102673	94.38088	28.499098	122.573814	3.2102673	93.2532	27.965237	119.76549	-0.38019896	-1.1276857	4.3449583	7.352939	-23.64323	3.3949203	2.9368098	23.64323	0.0024020008	-0.015998352	0.059913673	0.16112311	-0.35904664	20.150335	43.20213	559.0024	5.7696084e-06	0.2136701	0.38487855	4.847464	5.4560317e-08
188	188999	1239.2200696468353	352.1761	18.209143	374.56226	310.8442	127.71429	358.00552	0.0	358.00552	358.00552	125.0	97.85175	30.65264	135.64767	-28.498182	5.85256	1.0421997	2.4149005	20.41727	-9.990145	-98.47229	0.09205826	0.0011162924	0.094501674	0.09055605	0.1004891	1.0578623	0.7767131	5.7490025	5.0775707e-06	102.76558	32.430176	135.15916	2.9990573	97.1577	30.180574	130.49324	2.9990573	96.1083	30.068104	127.94311	0.33715758	-1.0494096	3.3443053	8.477164	-16.895144	2.705621	2.2282848	16.895144	0.005791622	-0.013945508	0.054796528	0.49663407	-0.34588763	12.28564	22.339563	285.44586	3.3542885e-05	0.14408197	0.25476858	2.7801607	2.8748e-07
189	189999	1245.8596425056458	356.3023	14.645361	390.00186	341.37854	126.875	358.4525	0.0	358.4525	358.4525	132.0	97.77461	30.64305	135.7195	-31.674635	4.318916	0.94813263	2.3956363	18.510015	-9.427378	-98.34469	0.09165384	0.0014042241	0.09463275	0.09000942	-0.12341137	1.0358999	0.765186	6.3980613	6.28829e-06	99.295845	32.219814	139.07701	2.8870766	94.95846	29.96806	129.71742	2.8870766	94.15672	29.46187	127.4597	-4.144948	-0.8017287	5.6126103	23.006138	-30.968866	3.6211295	4.3625207	30.968866	0.0018213112	-0.0070075546	0.106341176	0.8833209	-0.7688651	32.144165	85.20721	959.0707	3.3171746e-06	0.47320715	1.5308233	20.245197	3.0715032e-08
190	190999	1252.4265394210815	330.55258	43.697735	359.56015	230.7481	123.0	367.1654	0.0	367.1654	367.1654	128.0	97.82314	30.488008	136.07242	-42.198177	4.5844736	0.98081416	2.4212286	21.862133	-7.932511	-98.430595	0.08896069	0.0008725062	0.09056846	0.087669544	-0.046128556	1.0423727	0.7681888	6.021886	7.0035458e-06	103.10048	33.842384	138.28876	2.942486	97.19639	31.248829	129.31902	2.942486	96.60335	30.963537	129.76028	-3.204452	-0.5930453	2.9570892	9.051965	-8.080596	2.4598064	1.7451164	9.051965	0.0015047016	-0.010267052	0.062642515	0.17696226	-0.63132817	9.096078	11.986658	81.93806	2.2641268e-06	0.1330225	0.27704057	3.9857526	1.9564782e-08
191	191999	1259.0521590709686	347.28497	29.225151	370.92172	272.34125	126.125	393.25192	0.0	393.25192	393.25192	140.0	97.802	30.637442	134.58958	-26.203686	4.4304156	1.0290259	2.4020562	18.645521	-9.768934	-98.38486	0.090507045	0.0011497453	0.09291674	0.08853208	0.0701257	1.0484515	0.77282023	6.3977437	9.536743e-07	101.39322	34.004425	137.8396	2.8100178	100.22653	32.847084	132.11865	2.8100178	97.5014	32.72698	133.50949	-5.4791713	-2.7251382	7.1995745	14.92097	-39.261036	5.821512	5.0368886	39.261036	0.003999824	-0.03699552	0.15614644	1.2617472	-0.8712712	59.260246	137.63213	1541.429	1.5998596e-05	0.84107554	2.0040965	19.90329	1.3864182e-07
192	192999	1265.6453800201416	352.93332	3.6056454	356.68262	345.42838	125.75	356.02075	0.0	356.02075	356.02075	129.0	97.71021	30.475744	135.14824	-38.76591	4.8831444	0.96465755	2.3896866	18.574492	-10.075885	-98.286835	0.08921339	0.0013427559	0.09129623	0.08714545	-0.08504604	1.0377902	0.76615435	5.5856757	2.7418137e-06	99.677505	32.01587	135.09038	2.971397	96.82736	29.907213	127.28702	2.971397	94.39684	28.891857	125.990295	0.98448956	-2.4305139	3.270992	7.2762275	-18.20033	3.1970272	2.5270147	18.20033	0.00096580066	-0.026301028	0.047648907	0.16312215	-0.3140536	16.606787	28.389229	331.25204	9.3277094e-07	0.17806076	0.2652677	2.8216107	8.610679e-09
193	193999	1272.2514810562134	350.3518	5.749636	363.28976	343.41342	124.25	377.44922	0.0	377.44922	377.44922	135.0	97.717026	30.456347	134.93129	-48.102665	4.2991786	0.98141646	2.39508	16.933933	-10.738274	-98.29669	0.08926582	0.0010389487	0.0908518	0.086866856	-0.045075744	1.0460914	0.7651675	5.724383	2.1457672e-06	105.22719	34.493607	140.79881	2.9917946	97.32939	31.3171	129.73993	2.9917946	98.51362	31.107994	130.2882	-3.6058478	1.1842296	4.1961584	12.112518	-12.408154	3.3852425	2.747777	12.408154	0.004408789	0.009257786	0.09123939	0.79596883	-0.716274	19.010145	27.755327	153.96227	1.9437417e-05	0.27265704	0.5248597	6.335664	4.5192778e-07
194	194999	1278.8288526535034	353.37628	11.266913	367.1995	328.96637	128.25	360.4474	0.0	360.4474	360.4474	130.0	97.80327	30.361881	135.14209	-51.11051	4.6276274	0.9993344	2.476095	18.250591	-11.867047	-98.374756	0.08612015	0.00068528444	0.08730396	0.08458377	-0.0013886756	1.0507121	0.7742953	6.9324155	2.0503998e-05	103.28305	33.010056	138.59358	3.252041	97.462975	29.560272	127.95908	3.252041	94.633934	29.60623	128.05457	-2.818428	-2.8290486	3.4459255	8.668778	-20.809862	3.3554337	2.9358108	20.809862	6.153824e-05	-0.037816245	0.061656516	0.12352624	-0.6290852	19.87792	36.65651	433.05038	3.7869543e-09	0.23508179	0.41115308	3.9574816	3.0405158e-11
195	195999	1285.453739643097	358.19165	8.8614	372.67477	348.0575	126.875	360.23837	0.0	360.23837	360.23837	130.0	97.6069	30.488134	134.06766	-45.88226	5.280444	0.94942343	2.4615083	17.777252	-11.717348	-98.20174	0.0854355	0.0010474441	0.08723648	0.083308555	-0.12448206	1.03727	0.7683339	5.863243	2.6755035e-05	101.36098	34.08004	135.8738	2.8882067	98.49272	32.277245	130.72499	2.8882067	98.205345	30.627289	136.91028	-3.3410861	-0.2873788	9.199627	64.55582	-13.699712	5.185318	7.604486	64.55582	0.00043118792	0.02866477	0.38127565	4.231525	-0.6495217	84.71573	395.44183	4167.4536	1.8592303e-07	2.7705746	18.271053	218.68561	1.6530555e-09
196	196999	1292.0239670276642	350.26053	21.951508	391.03632	306.6117	126.75	357.54236	0.0	357.54236	357.54236	128.0	97.49814	30.460379	133.86926	-41.664097	4.044852	1.0202726	2.4608386	18.722572	-10.008078	-98.07903	0.083651796	0.00088084716	0.085077405	0.08237219	0.050381348	1.044316	0.7681854	6.1527615	2.1457672e-06	100.95449	33.4222	137.64537	2.9908664	97.20695	31.383745	131.70341	2.9908664	94.4293	30.50693	126.744576	-4.3897066	-2.7776492	5.0279875	19.648333	-27.371006	4.6485205	3.3745005	27.371006	0.0024934928	-0.030520612	0.086351424	0.38379562	-0.843941	32.99599	56.58806	749.172	6.2175063e-06	0.38453075	0.7494975	7.7304773	8.6465626e-08
197	197999	1298.5902223587036	356.62274	6.3940163	363.97537	346.16507	129.375	369.31506	0.0	369.31506	369.31506	130.0	97.22638	30.648466	134.14386	-46.517418	4.358074	1.0139567	2.4655628	24.950703	-9.287845	-97.81561	0.08566264	0.0008862274	0.08772585	0.08416382	0.034626644	1.0508972	0.7721141	6.2734637	3.1292439e-06	100.48476	31.676195	136.6336	3.033423	95.44309	28.812244	125.655914	3.033423	94.601074	28.740887	124.826294	1.0441939	-0.8420198	5.809967	20.876904	-17.841276	4.1625047	4.139839	20.876904	0.002189047	-0.005753875	0.10980473	1.380712	-0.283088	34.46471	71.27293	435.84506	4.791926e-06	0.47191438	1.2762508	19.063656	4.6799926e-08
198	198999	1305.2071483135223	348.7558	17.260284	366.77905	306.19208	127.625	361.06555	0.0	361.06555	361.06555	126.0	97.45274	30.469002	136.345	-37.26246	4.4835463	1.0341673	2.4977055	17.645357	-11.889807	-98.04007	0.08709232	0.00079821283	0.08880741	0.08561275	0.083541214	1.0573709	0.7732485	6.3018103	7.1823597e-06	101.689285	33.419247	136.40009	2.931498	97.6897	30.863098	128.65276	2.931498	97.19183	33.33729	131.76836	0.35953417	-0.49786198	6.192107	16.183165	-17.957174	4.939806	3.766746	17.957174	0.0009164552	-0.016624061	0.08795729	0.48098993	-0.386773	38.59006	52.21953	322.4601	8.3989016e-07	0.4668169	0.686349	4.023443	8.867907e-09
199	199999	1311.8251235485077	370.9536	17.844599	411.42392	353.98508	132.28572	391.55658	0.0	391.55658	391.55658	136.0	97.280266	30.686327	134.51936	-30.141354	4.77736	0.9406825	2.4739733	18.441744	-9.890835	-97.87207	0.08652882	0.0014182042	0.0886918	0.08384907	-0.1453659	1.0319805	0.76554567	6.5362573	1.9073486e-06	106.57695	35.168266	138.50337	3.0364487	103.355865	32.55755	130.3705	3.0364487	100.118744	32.76628	129.9331	-8.266221	-3.2371216	2.9304721	3.835187	-11.428039	3.684914	2.3426542	11.428039	0.019428056	-0.049384587	0.09737647	0.054737728	-1.1428039	19.066624	20.580734	130.60007	0.00037744938	0.29139146	0.75662565	13.060007	3.0198914e-06
200	200999	1318.4178583621979	367.51215	10.770616	384.90692	347.8098	129.375	354.24545	0.0	354.24545	354.24545	131.0	97.19689	30.737522	136.08766	-42.865963	4.828416	1.0157399	2.516806	18.959906	-10.583039	-97.81074	0.085142024	0.00072880933	0.08600125	0.08357121	0.039037567	1.0464358	0.7807137	6.318892	8.419156e-06	101.88268	32.732773	136.49002	3.1806202	96.87452	29.987597	125.25368	3.1806202	95.76087	29.300413	130.09103	-2.7528949	-1.1136532	7.087858	59.555637	-24.74788	4.2043877	5.81387	59.555637	0.0017527456	0.0018709846	0.24941108	2.7787657	-0.6429452	51.47796	278.7762	3546.8738	3.0721171e-06	1.4540147	10.738896	125.95431	2.9675249e-08
201	201999	1324.9974555969238	343.75717	50.512993	380.7246	213.9828	124.25	354.14276	0.0	354.14276	354.14276	124.0	97.542625	30.55451	135.31734	-40.835278	4.142001	1.021513	2.521153	18.554014	-8.845893	-98.135185	0.08534053	0.0005112206	0.0865724	0.08473758	0.05294214	1.0452559	0.7775236	7.4350767	8.821487e-06	105.367516	33.406372	138.12015	3.3773224	101.85199	30.986027	130.27748	3.3773224	100.87631	31.442377	129.00865	-0.8632279	-0.97566617	3.6841273	8.495587	-12.064751	3.2220304	2.0354948	12.064751	0.006824407	-0.00824992	0.061505985	0.43109763	-0.42405504	14.524719	16.190777	145.55821	4.657253e-05	0.17603242	0.24704827	1.8584516	3.8139842e-07
202	202999	1331.5745952129364	364.62857	11.620383	380.27664	351.20496	129.25	339.2591	0.0	339.2591	339.2591	128.0	97.53473	30.556416	134.88527	-42.884464	4.6224427	0.9908964	2.4919834	17.065598	-10.104935	-98.112595	0.08619796	0.0005182571	0.08699509	0.085165724	-0.022139126	1.0433862	0.77090317	6.547491	7.5548887e-06	102.03211	32.47525	139.81857	3.9063315	96.73522	29.896368	124.01996	3.9063315	102.016396	22.847235	129.64328	8.010888	5.281185	11.783101	51.39326	-10.728296	8.270586	9.916138	51.39326	0.008812214	0.1641843	0.46803373	3.8394241	-0.09059816	166.7324	422.25284	2641.2673	7.765512e-05	5.2131677	17.00115	147.87656	7.0288297e-07
203	203999	1338.1529796123505	375.6872	16.548225	402.72217	356.16122	130.57143	319.14987	0.0	319.14987	319.14987	125.0	97.612206	30.519009	135.66838	-33.583908	4.122128	0.99406785	2.50124	18.245605	-9.559606	-98.18112	0.086254984	0.0007739821	0.0873759	0.084772654	-0.014468892	1.0453786	0.76978236	6.0224595	6.67572e-06	99.9562	32.31823	140.69069	3.178202	93.815125	29.805412	129.9044	3.178202	97.053505	26.521606	128.79936	1.9127495	3.2383783	9.323848	38.840443	-21.908083	6.975184	6.983412	38.840443	0.0029296533	0.10365352	0.379043	3.552282	-0.28823283	97.42122	211.12486	1508.58	8.582869e-06	2.908512	11.592292	130.61635	6.933398e-08
204	204999	1344.762701034546	353.09668	24.773067	385.40738	295.1794	126.75	373.01816	0.0	373.01816	373.01816	130.0	97.64594	30.561092	134.53639	-41.347755	3.664756	0.9757675	2.4693403	17.852451	-9.108167	-98.22112	0.083664395	0.0010220357	0.08537874	0.08180435	-0.059708443	1.0337371	0.7680109	6.007493	1.1064112e-05	106.8786	34.717846	140.15646	2.8387716	102.42043	32.210617	130.38669	2.8387716	100.01857	32.95425	131.22842	-4.238117	-2.4018648	3.187668	7.092491	-11.541623	3.2209458	2.3570511	11.541623	0.000687816	-0.03592137	0.07708865	0.16104923	-0.74742955	15.9301815	19.835989	133.20906	4.7309086e-07	0.22256097	0.46986803	5.586509	2.8252739e-08
205	205999	1351.3367831707	365.01904	12.459222	390.76895	345.3209	129.0	382.46173	0.0	382.46173	382.46173	134.0	97.638145	30.629326	133.97015	-64.62495	4.3909817	0.999052	2.418803	24.842703	-8.601461	-98.211784	0.083976686	0.00029043955	0.084675595	0.083503515	-0.0021762734	1.0355899	0.771113	6.8943214	7.3835254e-06	102.29016	32.599983	138.52307	3.0091026	97.659424	29.75392	126.54078	3.0091026	99.03119	31.05585	131.03796	-2.344298	1.3717648	6.018264	24.469568	-12.520694	4.4866595	4.2392364	24.469568	0.0057197455	0.012396662	0.10822166	1.3139936	-0.56204736	38.101242	83.93445	598.75977	3.271549e-05	0.473472	1.2770349	17.26579	1.2348288e-06
206	206999	1357.9254276752472	351.20203	46.146675	397.97742	237.44084	125.75	363.50635	0.0	363.50635	363.50635	133.0	97.69999	30.591797	136.77899	-32.25992	4.378663	0.984954	2.4339972	16.411964	-12.105685	-98.28699	0.08272669	0.00054490514	0.08388442	0.08172391	-0.0372449	1.0307899	0.7725309	6.442255	2.7149916e-05	102.946815	33.388786	138.4073	3.1101418	99.34727	30.557316	131.3908	3.1101418	96.53423	30.61036	131.42456	-0.928715	-2.8130343	3.5291834	6.775075	-17.462008	3.773891	2.4750843	17.462008	0.003327024	-0.03625424	0.060319096	0.25129098	-0.47308272	20.368298	27.311066	304.92172	1.1069088e-05	0.23209906	0.30712378	2.5397706	9.1911474e-08
207	207999	1364.501805305481	357.07727	38.7004	400.92795	266.86465	128.0	353.0743	0.0	353.0743	353.0743	126.0	98.089645	30.406986	135.35522	-27.17492	4.4440107	1.0005723	2.473081	20.22445	-9.967691	-98.65741	0.082596086	0.00039326726	0.08351887	0.08198163	0.0015843144	1.0414878	0.77545005	6.135627	4.5895576e-06	102.55469	33.799564	142.10179	2.8053887	97.89129	30.957256	131.49454	2.8053887	96.96308	30.089901	130.93987	-6.553967	-0.928208	7.971797	69.613396	-17.162867	4.2119985	6.8315587	69.613396	0.008280131	0.0049875	0.3203457	3.3386977	-0.99844295	64.411125	389.3907	4846.025	6.856058e-05	2.1512861	15.5790205	179.15652	5.583002e-07
208	208999	1371.1137058734894	364.05023	8.368825	374.12466	347.18985	130.28572	383.7353	0.0	383.7353	383.7353	134.0	97.89953	30.80011	134.44058	-24.911121	4.033677	0.9360055	2.494942	22.100374	-9.349663	-98.47307	0.08076308	0.0014787661	0.08270349	0.0779334	-0.16137147	1.023444	0.7707206	5.707626	4.7683716e-07	105.17583	35.56985	138.26254	2.7319152	101.2436	33.743374	129.7844	2.7319152	101.223434	32.873066	132.4993	-6.494378	-0.020164236	8.34256	68.74661	-9.715286	4.5139503	7.015908	68.74661	0.0016431138	0.012845553	0.4149281	5.797326	-0.97152865	69.59871	394.41388	4726.0967	2.6998227e-06	2.8721645	22.387234	336.0899	2.1550335e-08
209	209999	1377.6970932483673	376.2976	14.064026	399.80316	350.33435	131.75	372.89954	0.0	372.89954	372.89954	130.0	98.064156	30.83678	135.65202	-66.67938	4.4138308	1.0543599	2.5295644	20.370228	-11.308186	-98.64627	0.07926227	0.001321929	0.08166081	0.0776466	0.13753855	1.038215	0.7802057	7.2433596	8.285046e-06	104.17066	33.314125	136.5818	3.1531737	98.43441	29.858818	126.04647	3.1531737	100.013306	32.01164	130.46414	0.08507052	1.5788938	4.1849504	10.429916	-14.882313	3.6734352	2.5519776	14.882313	0.00040654684	0.00993352	0.061442453	0.5498022	-0.33362848	20.006718	23.723688	221.48325	1.6528033e-07	0.21603568	0.27448997	3.792086	1.0322562e-08
210	210999	1384.3269894123077	341.5251	49.0346	370.76694	217.54016	124.625	395.40045	0.0	395.40045	395.40045	140.0	97.783844	30.962172	136.20534	-42.57301	4.2069664	1.0167392	2.523544	17.099775	-8.929523	-98.39337	0.082842745	0.000569377	0.0837364	0.08167298	0.041945137	1.0403203	0.7781294	6.504218	2.2351742e-06	102.884315	33.23298	136.6442	3.194356	98.769394	30.926506	128.97565	3.194356	98.40329	30.539097	128.74263	-3.0086164	-0.36609092	8.985382	60.93999	-53.09198	5.1810226	7.3503823	60.93999	0.006105791	0.01904433	0.34318423	4.8733478	-0.7193515	80.87111	343.21442	3713.6826	3.7280683e-05	2.2252817	16.541454	238.9713	3.378648e-07
211	211999	1390.9137165546417	380.699	15.179127	411.42288	361.3576	134.14285	361.90726	0.0	361.90726	361.90726	126.0	97.83914	31.035057	135.66887	-45.36291	5.018966	1.0213985	2.5160134	21.71322	-10.479224	-98.41661	0.083904035	0.00057430164	0.085029565	0.08269681	0.053226523	1.0441568	0.7798604	5.96799	1.1444092e-05	103.574356	33.455616	136.22655	2.8688138	100.706406	30.912045	127.39745	2.8688138	100.32164	32.114082	132.49673	-2.4820051	-0.38476983	3.923977	8.576503	-14.098195	3.325408	2.1183257	14.098195	0.007988694	-0.010531665	0.060485236	0.34550908	-0.5350819	15.545643	19.49608	198.75912	6.3819236e-05	0.1833642	0.32322568	3.312621	5.3764455e-07
212	212999	1397.520882844925	364.64044	25.924908	407.75818	308.99387	129.375	350.02023	0.0	350.02023	350.02023	127.0	97.82571	31.004072	135.17975	-45.281788	4.3887	0.9932483	2.4820452	18.123678	-9.595335	-98.410126	0.083979584	0.00047565313	0.08475186	0.0828655	-0.0165326	1.0355608	0.77218497	5.7281275	6.020069e-06	105.9705	34.02632	138.06494	3.2656107	100.788376	31.292126	128.09792	3.2656107	101.94792	30.399956	129.81804	-1.8719393	1.1595542	7.8774905	50.80011	-9.457232	4.8708477	6.2987514	50.80011	0.009098609	0.045637615	0.37995648	4.2686396	-0.5838501	63.39942	249.88728	2580.6511	8.2784674e-05	2.4405599	15.269931	184.95251	6.9834874e-07
213	213999	1404.1330029964447	369.20355	23.153692	393.12247	321.43167	131.25	461.11652	0.0	461.11652	461.11652	152.0	98.067314	30.72173	135.61551	-41.711906	3.6624644	0.9691641	2.4576607	19.316942	-8.775629	-98.60812	0.081081875	0.0014378901	0.08413916	0.079038486	-0.07660383	1.0314939	0.76964945	6.624879	2.104044e-05	106.41399	34.172787	144.29602	3.1988778	100.43095	31.38624	127.556885	3.1988778	102.271706	29.888887	129.01598	2.7642794	1.8407633	8.713188	72.69361	-12.84154	4.930985	7.415757	72.69361	0.017177973	0.06638539	0.40843356	5.704227	-0.17675416	79.30807	395.73804	5284.361	0.00029508275	2.9454143	22.855017	352.53763	2.6930745e-06
214	214999	1410.7071821689606	364.886	29.488218	396.6056	301.1561	132.14285	214.8932	0.0	214.8932	214.8932	97.0	97.87641	30.906694	135.327	-27.808634	4.03201	0.9717279	2.4590786	18.440907	-8.902543	-98.42489	0.08051338	0.00065339945	0.08175157	0.07960936	-0.07104111	1.0325274	0.77093184	6.6083326	1.45584345e-05	95.20638	31.788223	129.92058	2.4419906	92.65856	29.845018	123.52187	2.4419906	95.12484	32.826286	132.62564	-8.28372	2.466273	13.539899	39.64752	-57.769825	9.44979	10.00564	57.769825	0.017474828	0.03199444	0.18139255	0.75951535	-1.2343336	189.41136	424.00174	3337.3528	0.00030536964	2.1397436	4.558904	32.28832	2.510141e-06
215	215999	1417.278086900711	354.7832	37.183662	394.48157	275.86255	127.75	366.25198	0.0	366.25198	366.25198	131.0	97.77209	30.96321	135.18954	-47.878765	4.0347986	1.01428	2.480994	18.296944	-15.176031	-98.341934	0.080181286	0.0003816266	0.081322335	0.079625376	0.036183257	1.0422971	0.7766645	6.287535	2.2932887e-05	100.795616	31.101622	132.35957	3.888697	94.85773	27.785599	121.593735	3.888697	101.634056	29.862467	132.13586	4.2079415	6.776321	7.6328897	33.86758	-12.461872	8.0439825	6.282825	33.86758	0.014589338	0.09823445	0.22868076	3.002607	-0.15939964	104.179535	162.66908	1147.013	0.00021284878	1.6149579	5.3081555	90.156494	2.1641656e-06
216	216999	1423.9205589294434	361.6582	14.707325	379.44858	330.1855	131.5	325.0402	0.0	325.0402	325.0402	119.0	97.97336	30.828468	134.06044	-39.174088	4.2341557	1.0417526	2.524688	19.132418	-9.6418915	-98.53544	0.08200343	0.00069011986	0.083793454	0.08040702	0.104429305	1.050038	0.77964157	5.5860257	1.9818544e-06	99.89231	31.673584	132.72221	3.390005	96.49023	30.514921	133.56018	3.390005	99.327415	31.920498	134.79074	2.0320058	2.8371975	10.665851	27.297571	-46.181625	8.377027	7.1857824	46.181625	0.057703745	0.039976247	0.15208894	1.294581	-0.3739191	121.81006	209.82967	2132.7427	0.003329722	1.3918396	2.3130496	17.268192	3.4336426e-05
217	217999	1430.556212425232	345.69415	53.539307	387.8093	207.8856	126.75	372.5358	0.0	372.5358	372.5358	133.0	97.810875	30.83127	134.64856	-44.573986	4.201756	0.9686603	2.4218824	20.69311	-11.075579	-98.38211	0.082984984	0.0007323623	0.084061846	0.08149922	-0.078010544	1.0355854	0.76897365	6.522442	1.7136335e-07	96.154495	33.0089	129.88426	2.6467624	94.50818	31.182371	125.99868	2.6467624	99.23331	32.447308	133.10367	-2.6673408	4.725132	10.462382	41.78083	-23.825039	7.681133	8.531618	41.78083	0.00046454868	0.05457664	0.15075198	0.67447823	-0.53141034	131.78831	286.50012	1745.638	2.1580549e-07	1.6659892	3.7794218	25.343323	1.7382449e-09
