Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	957.7753369808197	1515.1958	420.096	1935.2917	1095.0997	544.5	714.8483	0.0	714.8483	714.8483	231.0	165.93814	55.152805	265.4689	-74.94439	32.8173	0.98653126	2.3153954	20.114992	-9.245389	-167.83545	0.23335543	0.0023821746	0.2373807	0.23057514	-0.019409867	1.0040667	0.76688933	6.285495	1.731515e-05	205.46983	71.331505	284.1581	3.6855707	193.11586	68.89052	270.9169	3.6855707	188.47995	46.322895	257.85803	-9.805664	-4.6359043	49.415154	238.03287	-78.49078	37.696556	32.284958	238.03287	0.11092442	0.21827367	1.5118976	23.803288	-1.4213722	2463.349	5388.426	56659.65	0.012304228	45.807938	306.06107	5665.965	0.00013494004
115	115999	966.7159593105316	750.5713	216.1769	1020.13025	526.3015	260.5	709.89307	0.0	709.89307	709.89307	290.0	165.98083	54.808216	269.62683	-77.74406	35.882965	0.9938335	2.3435645	19.329742	-10.073349	-167.97629	0.23390914	0.0016160625	0.23606583	0.23086782	-0.008929712	1.0024302	0.7678253	6.8831196	1.9133091e-05	226.08101	61.057384	300.44025	4.4012566	221.74127	61.181595	293.90286	4.4012566	186.28267	52.109413	267.9029	-27.591125	-35.4586	27.741863	19.309252	-113.995384	37.128998	25.462929	113.995384	0.094784126	-0.17247628	0.21223478	0.31240198	-3.21417	2026.9233	2490.344	12994.948	0.008984031	8.514418	10.034462	103.30889	3.7217287e-05
116	116999	975.6623392105103	712.24634	70.33196	803.64417	618.6584	258.0	1221.8562	0.0	1221.8562	1221.8562	436.0	166.22603	54.55407	271.0601	-90.88609	30.592192	0.9997586	2.3372436	20.241858	-9.284773	-168.11029	0.23288086	0.0010080263	0.23423195	0.23111002	-0.00028771782	1.0042188	0.76977587	6.2888174	2.6933849e-06	233.23024	68.32416	304.6673	4.264049	228.73854	67.088844	299.316	4.264049	178.29976	50.00599	228.84229	-14.249401	-50.438763	28.286919	4.570016	-103.73077	50.603184	27.991724	103.73077	0.08788368	-0.2194688	0.14072825	0.10374048	-2.1924298	3344.2185	2850.661	10760.071	0.007723541	13.018387	9.73856	48.067486	4.8397567e-05
117	117999	984.6763968467712	854.11505	49.8353	901.73157	785.30865	307.66666	1049.8455	0.0	1049.8455	1049.8455	478.0	166.4098	54.318996	267.90164	-82.35387	33.83019	0.9988546	2.3617294	19.091724	-12.050612	-168.3021	0.23181747	0.0006596387	0.2331379	0.23042268	-0.0015935531	1.0038037	0.77229005	6.808816	3.6498532e-06	241.35318	53.03582	308.5812	142.00826	240.50533	42.41805	298.33817	160.83788	197.87595	12.997702	233.88611	138.6802	-42.629368	44.776268	49.92855	-111.77695	53.981144	30.136583	111.77695	0.07292021	-0.14780189	0.18145137	0.29693612	-0.38105887	3822.1772	3292.936	12494.086	0.005317357	14.315476	11.109599	42.593597	2.7084503e-05
118	118999	993.6570382118225	723.4584	82.20534	821.86615	624.62787	279.0	1054.3844	0.0	1054.3844	1054.3844	523.0	166.41481	54.118633	267.79904	-86.654175	36.817234	1.0204768	2.339466	17.249393	-11.026598	-168.38916	0.23652944	0.0015149154	0.23948002	0.2317629	0.02984119	1.0110093	0.7711323	6.642484	1.6847625e-06	205.46034	49.757046	284.59625	127.06484	208.16396	39.0323	274.49063	129.10475	191.55846	14.79139	218.92519	120.96301	-16.605516	43.610886	68.09339	-88.16116	40.790432	22.667007	88.16116	0.16133371	-0.044042513	0.21164414	0.4514525	-0.3275821	2177.6523	1961.549	7772.3906	0.026028566	9.841549	7.901371	30.740932	0.00019780957
119	119999	1003.9372107982635	742.7945	17.77063	760.5651	725.02386	363.0	1358.3542	0.0	1358.3542	1358.3542	1000.0	166.99124	53.69225	269.82416	-77.64903	33.23939	0.99029547	2.3464963	17.024212	-10.4232645	-168.8818	0.23552424	0.0011685543	0.23801713	0.23387076	-0.013972842	1.0028692	0.76965666	6.628833	1.0877848e-05	168.06425	52.2266	291.4226	111.6273	183.26924	42.323338	279.83362	133.93106	197.8157	8.0946665	218.85114	177.75732	14.546449	47.33951	78.30021	-92.28748	44.148693	22.439276	92.28748	0.017575474	0.13702077	0.2595706	0.56715274	-0.33353052	2452.6284	1938.3983	8516.9795	0.00030889735	14.088655	11.242476	44.408176	1.5691446e-06
120	120999	1013.594203710556	950.4682	39.52173	981.9925	894.73584	445.33334	1025.6782	0.0	1025.6782	1025.6782	1000.0	167.262	53.556366	273.1158	-86.42401	31.244854	0.9808149	2.354282	18.79193	-10.697485	-169.1487	0.23349297	0.001419078	0.23627578	0.22992411	-0.027958706	0.99987763	0.7691708	6.7844048	6.6012144e-06	165.72464	56.259754	282.00003	106.22986	179.98845	46.219868	275.52615	129.90945	199.20749	5.91843	217.70395	186.41264	19.219036	48.060146	85.222984	-80.13792	46.91778	21.86025	85.222984	0.07575785	0.17393261	0.2713617	0.64736134	-0.29331866	2679.149	1888.3737	7262.957	0.005739252	16.156149	12.513159	55.170063	2.9310318e-05
121	121999	1024.0697095394135	1656.9639	0.0	1656.9639	1656.9639	813.0	1013.3456	0.0	1013.3456	1013.3456	1000.0	167.31046	53.415173	268.06335	-79.380905	33.161602	1.0111424	2.3701048	16.08342	-9.020532	-169.24257	0.23000903	0.001133953	0.23261957	0.22745518	0.016415507	1.0147355	0.7742668	6.2261105	5.2452087e-06	108.24954	4.27879	124.22351	102.614265	130.7233	4.552479	144.83624	123.47065	196.86894	4.906872	215.484	185.34676	66.14562	8.254169	88.13361	44.684795	66.14562	8.254169	88.13361	44.684795	0.5084363	0.0771051	0.6996155	0.3125609	4443.375	1075.5333	7767.5337	1996.7308	34.263565	9.090189	61.65964	13.966719
122	122999	1034.4775483608246	1260.9718	0.0	1260.9718	1260.9718	724.0	1008.1771	0.0	1008.1771	1008.1771	1000.0	168.14935	52.695023	272.5574	-81.44	37.342976	1.0163335	2.3421628	19.346788	-11.006002	-170.06415	0.23395841	0.0013290374	0.23611973	0.23144752	0.023859493	1.0156819	0.7708362	6.4471345	1.40964985e-05	110.211426	9.462953	147.58148	101.16416	132.35458	9.034898	164.11682	122.03108	197.62497	4.5662975	214.44608	183.22656	65.27036	12.053553	88.63994	27.272224	65.27036	12.053553	88.63994	27.272224	0.50068563	0.11490053	0.71085757	0.16853237	4405.509	1438.4362	7857.039	743.77423	34.05936	12.288693	63.010372	4.5962524
123	123999	1043.9369702339172	1005.78265	0.0	1005.78265	1005.78265	1000.0	1018.8709	0.0	1018.8709	1018.8709	1000.0	168.39767	52.812347	272.88025	-82.96505	33.27534	0.97728693	2.3472123	20.219007	-11.019705	-170.261	0.23629318	0.00253328	0.23969634	0.23110536	-0.032944098	1.0127721	0.7741924	6.245668	7.3611736e-06	188.94968	57.189854	288.4328	115.74894	195.6569	45.32984	274.77698	135.38654	197.96324	8.170318	234.67621	179.47748	2.3063612	44.96758	76.16411	-75.892624	40.454994	19.768562	76.16411	0.18195786	0.0665032	0.24583127	0.55340844	-0.27746257	2027.4026	1539.7664	5800.9717	0.033108663	11.058614	9.249701	42.14986	0.0001672947
124	124999	1053.0067245960236	805.0188	270.32004	1185.951	586.6711	421.33334	986.7317	0.0	986.7317	986.7317	447.0	168.85329	52.02807	272.74133	-98.35074	35.435078	0.9810619	2.357463	19.136194	-8.960957	-170.70906	0.22878204	0.0019363536	0.23164476	0.22514102	-0.027863992	1.006301	0.77185565	6.8643866	9.059906e-06	240.94849	64.67914	308.492	4.7324963	234.97578	64.89495	304.03665	4.7324963	189.52792	48.21289	269.10687	-39.23767	-45.447865	28.769848	28.013756	-111.924904	46.227127	27.500273	111.924904	0.107970245	-0.19084328	0.25492388	1.3368361	-4.3970165	2893.2124	2650.4124	12527.185	0.011657574	11.437554	12.350172	193.33755	4.543412e-05
125	125999	1061.764238834381	775.3656	93.08488	922.4148	691.4242	269.0	530.03	0.0	530.03	530.03	179.0	169.23366	52.018353	272.63306	-70.39148	30.964401	1.0061191	2.3669362	15.506242	-9.642086	-171.099	0.22757328	0.00063990336	0.22879528	0.22584571	0.0091344975	1.014686	0.77866155	6.2977047	6.377697e-06	187.45064	66.58453	283.50134	3.7502584	181.92659	65.836586	273.63162	3.7502584	165.82259	55.179863	229.68399	-61.404686	-16.104008	26.236311	37.174213	-102.90684	21.592012	21.94238	102.90684	0.0035070481	-0.069699824	0.4283287	2.6074991	-6.6566052	947.68304	1681.1063	10589.817	1.2299386e-05	6.2251377	24.673292	443.10394	6.039361e-08
126	126999	1070.3951439857483	767.05646	0.0	767.05646	767.05646	236.0	516.8902	0.0	516.8902	516.8902	173.0	169.42892	52.38948	272.07104	-75.19688	31.793762	1.0132679	2.3494124	16.571976	-9.011028	-171.20032	0.23013593	0.0012886839	0.23203328	0.22752146	0.019611709	1.0182284	0.7788459	7.026176	2.861023e-06	180.22777	65.93743	280.93448	4.061572	171.22752	64.73618	267.77884	4.061572	165.1469	53.10698	225.98404	-43.31816	-6.080614	25.134768	41.164562	-86.829445	19.035883	17.503298	86.829445	0.0017184367	0.007582272	0.37306437	2.2170734	-4.746783	668.73035	1167.7556	7539.3525	2.9530247e-06	4.850736	12.860209	225.31946	1.5784241e-08
127	127999	1079.0333077907562	863.2044	803.81287	2630.467	312.04526	314.33334	455.77548	0.0	455.77548	455.77548	166.0	170.05994	52.397167	270.74408	-79.43931	31.359245	1.0061009	2.370875	16.165867	-12.928296	-171.872	0.2319199	0.0009723884	0.23400006	0.22995093	0.009044385	1.0197623	0.78131634	6.216681	2.861023e-06	165.93721	55.486076	223.07802	3.7956293	159.38536	55.074352	218.46693	3.7956293	161.81573	54.627224	221.80376	9.19299	2.4303832	13.79716	34.326126	-48.80555	11.466456	8.049147	48.80555	0.014567662	0.051952373	0.22387423	2.0949752	-0.2420485	196.2684	260.54294	2381.9817	0.00021221676	1.7062964	3.520434	44.12364	1.5129428e-06
128	128999	1087.8065321445465	496.94995	104.953064	634.49115	314.4721	175.0	575.18286	0.0	575.18286	575.18286	190.0	170.19624	52.313316	269.52457	-77.26652	29.648066	0.98477453	2.343333	16.074219	-9.119734	-171.91254	0.23139524	0.0011859281	0.23350574	0.22914135	-0.022188315	1.0123789	0.7741401	5.9183817	1.7419457e-05	234.5816	82.67521	335.75656	4.0552444	226.54651	81.17444	327.6867	4.0552444	179.20505	50.59943	236.49844	-26.1496	-47.341476	43.688698	53.223736	-124.78403	54.240868	34.754074	124.78403	0.14672253	-0.15589361	0.37755015	4.6879644	-3.3415008	4149.9175	3971.039	15571.054	0.021527499	16.456724	16.67116	219.77011	0.000113535105
129	129999	1096.5348880290985	575.02106	31.260294	601.16364	513.559	196.0	539.3083	0.0	539.3083	539.3083	178.0	169.40231	53.198036	271.7369	-85.85721	35.52247	1.0166692	2.3509033	16.003105	-11.251938	-171.19093	0.22985035	0.0015594125	0.23257169	0.22725242	0.024532253	1.0190154	0.77949864	6.2455397	2.3841858e-07	220.53018	72.9248	298.5179	3.986948	213.93655	71.11457	286.13614	3.986948	171.55042	54.16957	227.57565	-41.231354	-42.386143	27.02927	13.448361	-99.44135	43.079376	25.910114	99.44135	0.06117715	-0.21460956	0.2977132	0.47207606	-4.6218104	2527.1665	2477.8262	9888.582	0.0037426439	11.072377	13.357923	213.61131	2.0192534e-05
130	130999	1105.3382070064545	572.8052	46.839092	637.44666	516.8499	188.2	697.39935	0.0	697.39935	697.39935	221.0	169.61646	53.53322	270.7147	-87.654465	31.348347	1.011424	2.328798	16.658175	-10.103141	-171.4275	0.234518	0.0014910656	0.23668441	0.23109175	0.016703272	1.0161003	0.77430683	5.9481297	1.0073185e-05	203.09564	69.413055	281.02728	4.163414	193.85861	66.42319	262.57758	4.163414	167.19885	55.148857	219.84683	-25.112766	-26.659754	21.095398	15.8773775	-91.169876	28.258911	18.899532	91.169876	0.0003327336	-0.1558652	0.2408182	0.67346805	-2.9730618	1155.7583	1348.3873	8311.946	1.10711646e-07	5.7071295	7.7682314	88.39096	9.584123e-10
131	131999	1114.0160539150238	673.9713	72.18057	794.78595	591.50543	207.8	645.0465	0.0	645.0465	645.0465	200.0	170.09413	53.456432	270.33386	-87.26454	35.39811	1.0486133	2.3497462	17.585865	-9.423981	-171.95607	0.24137604	0.0020745536	0.24628882	0.23507	0.06945021	1.0269879	0.78351444	6.7855268	1.6838312e-05	215.04453	74.699326	286.5754	3.944189	205.29451	73.64734	274.19672	3.944189	173.0782	55.557224	239.5993	-53.28338	-32.216324	30.660183	45.840656	-94.98028	38.851402	21.645025	94.98028	0.21446645	-0.16448563	0.43795106	1.849731	-5.740014	1977.9384	1775.8899	9021.253	0.045995858	10.140783	19.987816	329.4776	0.00028172307
132	132999	1122.882491350174	744.08167	150.16304	923.38434	551.6121	228.0	1223.2675	0.0	1223.2675	1223.2675	362.0	170.70961	53.508694	271.14832	-83.81936	27.107933	1.0010812	2.3004084	15.817711	-9.278821	-172.5318	0.2471243	0.0008313234	0.24887761	0.24514972	0.0015931596	1.018135	0.769776	6.9325614	2.2947788e-06	207.92487	74.301094	300.32886	4.185672	199.7396	73.127655	286.8839	4.185672	171.35248	55.620564	236.06583	-50.298782	-28.38712	29.674978	29.703615	-108.718094	33.134502	24.259794	108.718094	0.028163038	-0.13631344	0.3731621	2.3103068	-5.46687	1686.4329	1973.9778	11819.624	0.00079315674	8.380193	16.162336	298.86667	4.2346874e-06
133	133999	1131.699247121811	686.03656	109.22792	857.3267	554.39996	211.75	747.3192	0.0	747.3192	747.3192	225.0	170.8147	53.79878	270.02298	-83.53085	31.025	0.95403135	2.2951837	15.707346	-9.337768	-172.60138	0.23957804	0.003302363	0.24687554	0.23539461	-0.06530458	1.0015397	0.7658891	5.712182	3.5464764e-05	212.87051	74.46182	294.33975	4.0757794	204.45396	72.77063	281.8794	4.0757794	171.99551	59.542427	234.94057	-48.23439	-32.458458	24.067856	13.595687	-98.2814	33.322216	22.857016	98.2814	0.0011436946	-0.20603791	0.40622842	0.20370783	-5.2761855	1632.813	1771.3674	9659.233	1.3080373e-06	8.762088	17.154194	278.38135	7.606308e-09
134	134999	1140.3564643859863	752.185	379.81818	1502.2375	482.29413	240.0	619.9737	0.0	619.9737	619.9737	196.0	170.8054	54.358814	270.40097	-79.67332	36.20882	0.97936684	2.3212402	16.382948	-13.009096	-172.56554	0.23409602	0.0018082594	0.23730174	0.23044313	-0.02992511	1.005036	0.7695126	5.8885584	1.79559e-05	215.27565	73.4005	299.123	4.1018567	205.22931	70.43467	285.57025	4.1018567	171.7803	57.647453	229.50032	-17.409893	-33.44901	22.190693	13.83825	-88.24971	34.084824	21.201134	88.24971	0.16636363	-0.18265276	0.22049057	1.0875299	-2.3509805	1611.2634	1761.988	7788.0117	0.027676856	7.3366995	7.1902328	55.27109	0.0001405706
135	135999	1149.1199350357056	688.2406	114.4769	885.1298	546.4752	215.6	653.36285	0.0	653.36285	653.36285	202.0	171.30093	54.210297	267.7918	-82.93524	29.788324	1.0185474	2.2659266	14.897144	-9.996094	-173.04453	0.23387083	0.0018144776	0.23665448	0.23055097	0.027150525	1.0059063	0.7689569	6.9510126	3.735721e-05	203.5642	72.72461	279.18945	3.943078	196.08397	71.196365	268.38147	3.943078	170.51524	58.6608	222.18338	-28.501804	-25.568739	22.582893	32.9035	-94.73032	28.870802	18.172075	94.73032	0.09457251	-0.16200069	0.30957898	0.3157108	-3.2554162	1163.7474	1312.228	8973.834	0.008943958	6.11197	8.404966	105.97735	4.943806e-05
136	136999	1157.7318840026855	644.1649	118.9772	824.4696	452.85797	200.4	589.7152	0.0	589.7152	589.7152	184.0	171.07968	54.895042	271.00745	-84.465614	37.37504	0.9890661	2.261673	17.148497	-9.062569	-172.79738	0.23493329	0.0015306562	0.23821597	0.23257227	-0.015783304	1.0032669	0.767482	5.8003387	1.8179417e-05	210.04822	73.66747	283.2741	4.2086697	202.03165	71.78326	272.6673	4.2086697	171.04353	57.607365	219.31273	-40.55607	-30.988106	23.217577	21.51895	-97.11682	32.54578	20.978346	97.11682	0.009826416	-0.17261365	0.30938175	0.5600294	-4.5263805	1499.3186	1610.9742	9431.677	9.6558455e-05	7.335221	12.040615	204.8812	7.807624e-07
137	137999	1166.6897885799408	592.2318	24.803217	622.3561	547.04694	188.6	676.011	0.0	676.011	676.011	207.0	170.66835	55.390556	270.48407	-87.20973	36.382236	1.0305175	2.3032942	17.620747	-9.418771	-172.44449	0.23731646	0.0019360336	0.24037296	0.23256841	0.04418839	1.0194081	0.77637696	5.8863707	7.4505806e-08	271.5904	64.34987	347.5605	4.4459553	263.5881	62.30333	336.47977	4.4459553	205.47127	47.468597	280.15265	-31.33252	-58.116825	36.76847	66.040146	-124.92024	62.21055	29.314383	124.92024	0.03485811	-0.23556939	0.2595387	0.31720027	-3.8256059	4729.486	3691.7158	15605.067	0.0012150881	17.3042	13.355484	146.3526	7.2893645e-06
138	138999	1175.4876952171326	802.0405	18.599974	821.9013	773.7613	240.5	689.13495	0.0	689.13495	689.13495	211.0	171.18776	55.236588	272.83267	-80.643364	32.912144	1.0073694	2.3127897	18.775879	-10.327557	-172.99854	0.24235946	0.0021055099	0.2456172	0.23786575	0.010639143	1.0115875	0.7733939	6.214564	1.1213124e-06	204.89784	72.96815	280.37576	3.8628767	193.04773	71.40962	267.12375	3.8628767	170.81258	59.069187	220.35403	-31.45219	-22.23516	24.980667	47.73537	-80.80328	29.100826	16.479626	80.80328	0.06617347	-0.13827702	0.34199226	0.5923815	-3.581404	1118.4362	1165.1614	6529.171	0.0043789283	6.340326	8.914776	128.26454	5.2959207e-05
139	139999	1184.1597537994385	772.20715	98.795105	872.30225	649.412	236.5	641.50836	0.0	641.50836	641.50836	200.0	171.44716	55.111786	272.65887	-76.95539	32.273773	0.9883131	2.2849863	16.638561	-9.818022	-173.19366	0.24060388	0.0019669284	0.24388571	0.23764393	-0.016585264	1.0043883	0.77058834	6.424157	6.4969063e-06	216.37958	76.153435	313.3656	4.1220093	208.68071	73.328575	305.82114	4.1220093	176.30496	57.918304	243.24208	-8.357842	-32.37575	25.42329	18.608786	-113.56098	33.61467	23.761032	113.56098	0.009709669	-0.15327948	0.12793972	0.4637668	-1.4163427	1694.533	2146.2463	12896.097	9.4277675e-05	6.793976	7.2077355	43.32539	4.0035966e-06
140	140999	1193.2358055114746	727.6478	124.802055	906.79474	557.6826	221.2	549.81824	0.0	549.81824	549.81824	221.0	171.34402	55.37059	275.02567	-91.18446	30.927183	0.97854805	2.343047	15.7565	-10.090755	-173.08466	0.23468447	0.0022033355	0.23855379	0.23177533	-0.030898962	1.0021299	0.771169	5.6892376	2.393499e-06	274.3574	62.67035	349.6281	4.3245254	268.36398	61.590904	340.95132	4.3245254	203.89278	44.56505	265.3848	-29.136328	-64.4712	31.95474	6.8574576	-135.1426	64.552444	31.790293	135.1426	0.71296585	-0.2488431	0.21115854	0.352823	-3.4351726	5177.6406	4385.2695	18263.521	0.50832033	18.089197	14.304023	118.004105	0.0025628484
141	141999	1202.0471019744873	825.3243	184.06859	1076.5078	578.2357	250.75	909.23627	0.0	909.23627	909.23627	266.0	171.53667	55.40402	273.54828	-78.51332	30.985912	1.0315157	2.370211	19.952486	-10.881109	-173.29272	0.23543623	0.0032465702	0.2413996	0.23111486	0.04548864	1.0174819	0.77770156	6.249118	1.1816621e-05	220.71283	77.32151	310.00427	2.5794795	211.95892	76.14023	304.4801	2.5794795	189.88547	54.70633	261.7826	-20.379318	-22.073462	56.844128	225.09885	-108.13967	48.02715	37.575066	225.09885	0.029867817	0.12937985	1.7990717	22.509886	-2.5029664	3718.4924	6841.1235	50669.492	0.00089208654	62.35032	370.2323	5066.949	5.5084374e-06
142	142999	1210.7572011947632	841.1492	94.840706	988.1416	743.5644	257.5	948.2512	0.0	948.2512	948.2512	286.0	171.65166	55.11389	275.91782	-76.99673	30.90293	1.0177835	2.3485303	19.448828	-9.975384	-173.41397	0.24198416	0.0012656183	0.24530628	0.24024259	0.025326274	1.0176983	0.77878404	6.227683	3.695488e-06	209.58652	72.99115	289.2771	3.8256102	199.20184	71.526344	277.96146	3.8256102	178.75465	58.36903	239.76292	-31.805124	-20.447193	28.129553	45.72281	-92.69142	29.405506	18.565443	92.69142	0.013776005	-0.11844912	0.31331027	0.6362861	-3.610023	1209.3594	1361.4313	8591.699	0.00018977832	6.3620253	8.229956	130.32266	1.4946635e-06
143	143999	1219.3877005577087	729.0671	109.04236	861.01776	579.8154	225.0	656.04156	0.0	656.04156	656.04156	205.0	172.15703	54.99658	276.31534	-72.43469	32.33471	1.0060656	2.3567803	18.12151	-11.96628	-173.98804	0.24339813	0.0012628556	0.24584348	0.24012674	0.0086383	1.0132701	0.7753603	5.666751	4.708767e-06	207.0701	71.26947	282.64215	3.8766336	197.15677	68.75788	268.65762	3.8766336	172.68645	57.445164	221.30553	-18.474636	-24.470322	20.131376	18.490854	-79.82465	26.157028	17.885157	79.82465	0.07838655	-0.13621832	0.24648929	0.92756146	-2.641747	1004.0689	1141.95	6371.9756	0.006144452	4.9679503	6.8030868	69.78827	3.7471662e-05
144	144999	1228.5462546348572	709.6223	97.66319	835.4594	583.3255	224.4	597.89996	0.0	597.89996	597.89996	227.0	171.82698	55.22264	274.43192	-86.67397	33.10674	0.9790616	2.3493516	16.834974	-8.753644	-173.57266	0.24511436	0.0019881034	0.24877183	0.24128078	-0.029456232	1.0067364	0.7727841	5.898078	1.4394522e-05	266.24866	58.216885	328.03732	4.079583	261.19165	58.39452	315.43497	4.079583	203.74585	47.393112	271.13745	-27.682484	-57.445774	22.9173	1.7750101	-108.4959	57.44964	22.907616	108.4959	0.08043549	-0.24459332	0.23750842	0.006589672	-3.2976563	3825.2195	2548.5342	11771.361	0.0064698686	14.594338	10.245046	108.765785	2.4072524e-05
145	145999	1238.0254609584808	800.32086	39.322994	843.1958	748.21173	245.33333	828.7298	0.0	828.7298	828.7298	246.0	172.60283	54.950546	274.51968	-82.15725	31.404453	0.9729466	2.3698466	17.23724	-11.506615	-174.35922	0.23928198	0.0026456495	0.24268286	0.23440275	-0.03873073	1.0076393	0.77541846	6.34723	4.708767e-06	291.334	47.18016	326.65488	4.10713	281.9528	46.628414	317.33005	4.10713	222.95848	31.997988	279.9508	-4.923417	-58.994293	21.63786	20.249636	-93.33437	59.665207	19.712614	93.33437	0.21542843	-0.20186958	0.08150185	0.22222559	-0.9030547	3948.5237	1943.5165	8711.306	0.046409406	13.381521	6.2367425	29.669739	0.0014984773
146	146999	1246.8207211494446	988.92334	179.0397	1161.3994	701.37366	300.0	1023.4477	0.0	1023.4477	1023.4477	304.0	172.44487	55.15529	275.8756	-76.13012	29.88872	0.9766467	2.335851	15.060216	-12.136705	-174.1484	0.23181234	0.0022396431	0.23595099	0.22713247	-0.033956476	1.0047457	0.77665156	5.8313494	6.5416098e-06	226.9532	76.30759	312.48956	4.144307	215.98087	75.77298	306.18304	4.144307	178.97427	59.178864	241.82053	-36.22365	-37.006603	28.917168	27.210236	-115.489655	38.77892	26.493141	115.489655	0.066532925	-0.20113185	0.3354077	0.20270981	-4.093285	2205.6912	2377.729	13337.861	0.0044266297	9.997865	13.13432	167.54985	2.0621655e-05
