Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	1482.9644429683685	3545.195	0.0	3545.195	3545.195	1000.0	4195.7593	0.0	4195.7593	4195.7593	1000.0	219.66501	62.204304	289.26935	-31.510845	10.2784195	2.97011	3.7161212	20.85175	-11.427	-220.17346	0.16734007	0.0006757162	0.16882583	0.16556154	-0.053368703	1.2240934	0.76069176	7.521349	1.66893e-06	378.78476	18.759537	403.9918	280.37692	302.56702	17.460928	326.513	211.20769	257.00137	17.05813	279.0247	171.90941	-45.565636	9.824603	-15.9956045	-75.21434	45.565636	9.824603	75.21434	15.9956045	-0.15052935	0.032315113	-0.05530492	-0.27124506	2172.75	873.25525	5657.1973	255.85938	7.1621027	2.9230704	19.031519	0.8846356
191	191999	1490.8488306999207	3469.6218	0.0	3469.6218	3469.6218	1000.0	4279.504	0.0	4279.504	4279.504	1000.0	219.91005	61.467823	288.5032	-22.211802	9.943824	2.9537704	3.6848242	21.244982	-13.176334	-220.42403	0.16414148	0.001561363	0.16641478	0.16072543	-0.08369635	1.2195946	0.76198244	6.474784	1.1920929e-07	366.35703	25.219925	400.07303	257.7248	291.44614	23.389078	321.89478	191.50336	255.81244	18.057774	278.70868	179.70514	-35.633694	14.882814	19.677185	-73.004265	36.376064	12.9630375	73.004265	0.20339783	-0.12014712	0.050855197	0.08483819	-0.24731489	1491.2583	876.6544	5329.622	0.041370675	5.026259	2.9598072	16.675293	0.00017370889
192	192999	1498.7424449920654	3819.6836	0.0	3819.6836	3819.6836	1000.0	4175.3105	0.0	4175.3105	4175.3105	1000.0	220.45193	62.241684	289.09628	-26.417637	10.082801	3.0492857	3.708184	20.978	-11.23337	-220.95425	0.16335139	0.0024694065	0.16680302	0.15989225	0.08944893	1.226606	0.7620008	7.200342	9.804964e-06	385.4102	17.59656	407.09253	288.71573	306.12335	16.718468	333.01245	212.64139	258.18008	17.361824	279.4661	173.09315	-47.943275	8.783335	-25.028048	-76.171265	47.943275	8.783335	76.171265	25.028048	-0.15688007	0.029735234	-0.084573925	-0.3011246	2375.7043	847.88837	5802.0615	626.40314	7.765774	2.8411634	22.937042	2.1167202
193	193999	1506.6258795261383	3686.5322	0.0	3686.5322	3686.5322	1000.0	4403.347	0.0	4403.347	4403.347	1000.0	220.63843	61.769955	290.2372	-22.803173	9.475106	2.9900622	3.7017236	22.505344	-13.179413	-221.15628	0.16334611	0.0009626017	0.16590613	0.1616949	-0.017760025	1.2207853	0.7581492	6.505616	6.556511e-06	388.17392	23.653784	424.51245	301.51526	303.64536	22.655312	339.46384	221.59207	261.89154	18.032207	286.8756	177.52963	-41.753796	15.067923	-1.8025372	-70.567085	41.753796	15.067923	70.567085	1.8025372	-0.13611764	0.045697812	-0.0066086273	-0.2412908	1970.4215	1184.4935	4979.7134	3.2491405	6.3521037	3.6405356	15.095492	0.0119122965
194	194999	1514.5083334445953	3818.6367	0.0	3818.6367	3818.6367	1000.0	3990.9807	0.0	3990.9807	3990.9807	1000.0	221.3974	61.511074	288.968	-17.337214	9.702253	2.9839633	3.7336583	21.060875	-13.32744	-221.89238	0.16511957	0.00044565246	0.16603826	0.16318405	-0.028859947	1.2233732	0.75985485	5.9790683	3.5762787e-07	375.5906	17.368353	401.86884	296.20157	297.6805	16.558197	325.6315	215.63873	257.0604	17.046759	285.70822	176.81421	-40.620117	12.635194	-11.154881	-81.93755	40.620117	12.635194	81.93755	11.154881	-0.13613862	0.0414195	-0.0404436	-0.31666473	1809.6421	1100.4622	6713.763	124.431366	6.0409923	3.6866426	25.946733	0.4511435
195	195999	1522.4013414382935	3722.563	0.0	3722.563	3722.563	1000.0	4120.6465	0.0	4120.6465	4120.6465	1000.0	222.31279	60.869087	289.47464	-19.225365	9.36375	3.039818	3.7338085	18.570662	-12.83622	-222.83304	0.16391486	0.0010764524	0.16718808	0.16235569	0.07185721	1.2264895	0.7591626	6.8328624	4.246831e-06	386.03894	21.70591	412.96625	292.58136	304.5119	21.869476	335.7592	214.56091	260.62637	17.93512	282.23224	180.4523	-43.88553	11.506076	-19.719368	-78.3808	43.88553	11.506076	78.3808	19.719368	-0.14337164	0.03275724	-0.067231916	-0.2454385	2058.3293	1062.2013	6143.5493	388.8535	6.652746	3.1771579	19.237665	1.3257709
196	196999	1530.2965083122253	3637.7065	0.0	3637.7065	3637.7065	1000.0	4107.712	0.0	4107.712	4107.712	1000.0	223.72078	60.767773	291.00247	-19.113356	9.652474	2.9768977	3.7585223	25.647955	-13.302431	-224.21272	0.167128	0.0012066644	0.16876924	0.16416746	-0.041373413	1.2224082	0.7609647	7.8572845	5.878508e-06	378.4274	24.075657	419.1212	285.72925	299.79025	22.35265	339.6269	224.11133	259.65024	19.58261	289.88013	176.82549	-40.14003	16.599611	9.8940115	-91.35931	40.48829	15.731102	91.35931	0.058725175	-0.13255955	0.052701656	0.038215093	-0.27347502	1886.769	1287.4032	8346.523	0.0034486463	6.174125	4.0023	24.984488	1.2498954e-05
197	197999	1538.228049993515	3847.3584	0.0	3847.3584	3847.3584	1000.0	4347.9033	0.0	4347.9033	4347.9033	1000.0	225.08885	61.44937	292.1833	-17.965626	9.381407	3.015938	3.7044363	21.202623	-12.855183	-225.58115	0.1649768	0.0010353699	0.16639568	0.16317552	0.028777339	1.2276784	0.7604907	7.9690185	2.3841858e-06	390.22083	18.938921	427.4498	315.08597	311.97623	17.725115	347.7291	244.76675	265.0607	17.567392	301.04242	180.98032	-46.915516	13.698367	-7.6557975	-81.605896	46.915516	13.698367	81.605896	7.6557975	-0.14998956	0.042627107	-0.026399525	-0.28075472	2388.711	1309.616	6659.522	58.611233	7.602143	4.1075745	20.277555	0.20210941
198	198999	1546.1367871761322	3743.92	0.0	3743.92	3743.92	1000.0	4222.6646	0.0	4222.6646	4222.6646	1000.0	224.28636	61.25091	294.77893	-19.802298	9.916541	2.935161	3.720817	22.802643	-13.205539	-224.77776	0.16297725	0.0024991594	0.16641931	0.1594155	-0.1174292	1.2193769	0.757944	8.243246	2.9802322e-06	379.49374	24.561668	432.3526	294.8722	298.60574	23.010557	350.24765	213.15251	259.0907	19.15842	289.77448	180.14218	-39.515034	16.869017	-8.339891	-96.8077	39.515034	16.869017	96.8077	8.339891	-0.13076355	0.051639833	-0.029893806	-0.33766702	1846.0016	1481.2603	9371.731	69.553795	6.017472	4.6284337	32.688766	0.24931112
199	199999	1554.0384321212769	3775.4138	0.0	3775.4138	3775.4138	1000.0	4191.8486	0.0	4191.8486	4191.8486	1000.0	223.81316	61.153587	289.6224	-18.375061	9.91007	3.0428247	3.7050378	20.878794	-13.032023	-224.2934	0.16217706	0.0016376424	0.1648383	0.1597733	0.07804666	1.2273504	0.76024795	7.7414	1.7434359e-06	376.62494	22.311724	411.31726	280.12662	304.62357	21.892317	338.68045	211.74959	258.7494	19.406338	285.89548	179.41635	-45.87417	13.153832	-15.730854	-90.481895	45.87417	13.153832	90.481895	15.730854	-0.1499571	0.039341222	-0.05285321	-0.29408678	2277.4624	1267.2402	8186.973	247.45976	7.376711	3.9033194	26.60953	0.83142614
200	200999	1561.9310026168823	3752.5752	0.0	3752.5752	3752.5752	1000.0	4042.3928	0.0	4042.3928	4042.3928	1000.0	225.12315	61.984917	293.9027	-21.923613	9.78819	2.9886143	3.7027645	19.373394	-14.509712	-225.63222	0.16449939	0.0011613747	0.16705263	0.16270861	-0.020444416	1.2205467	0.7611601	7.084369	6.914139e-06	376.82416	18.910227	408.03015	295.0597	301.41556	16.76438	326.15717	229.18594	262.28564	16.423397	284.7943	186.98047	-39.12991	10.671244	-13.356023	-66.4708	39.12991	10.671244	66.4708	13.356023	-0.12962198	0.034724608	-0.046270076	-0.25457287	1645.0255	839.4413	4418.3677	178.38335	5.430249	2.771975	16.393171	0.6189385
201	201999	1569.8232305049896	3771.6357	0.0	3771.6357	3771.6357	1000.0	4224.3413	0.0	4224.3413	4224.3413	1000.0	226.58484	62.531433	295.40536	-18.502062	9.211291	2.984919	3.7266238	22.755901	-16.80332	-227.07487	0.16197255	0.0008905114	0.16342926	0.16006537	-0.027272457	1.2193816	0.76205754	6.973323	1.1146069e-05	383.6276	20.162138	411.94263	286.56326	309.0137	18.440323	338.22598	223.3624	265.01602	18.081558	286.20557	179.41165	-43.99765	12.895673	-13.218532	-77.61639	43.99765	12.895673	77.61639	13.218532	-0.14204647	0.04139372	-0.046122022	-0.2961	2102.0913	1127.9622	6024.3037	174.72958	6.76597	3.710274	22.699488	0.6096654
202	202999	1577.7140498161316	3673.6375	0.0	3673.6375	3673.6375	1000.0	4429.3916	0.0	4429.3916	4429.3916	1000.0	226.2805	62.476707	293.15576	-28.795202	9.567217	3.014793	3.710103	23.242094	-15.447743	-226.76172	0.16409482	0.0009408667	0.1653151	0.16169986	0.027035687	1.2231647	0.7613738	6.5407996	2.0097941e-05	374.47037	18.53801	401.64893	281.52774	302.5258	18.130543	331.06805	215.11942	261.61844	18.102804	283.6223	179.97244	-40.907345	12.726015	-11.014003	-84.70558	40.907345	12.726015	84.70558	11.014003	-0.13490571	0.041088738	-0.03850572	-0.26897654	1835.3623	1063.9397	7175.0356	121.30825	6.026567	3.4577823	21.936926	0.4241021
203	203999	1585.6043343544006	3679.667	0.0	3679.667	3679.667	1000.0	4084.6392	0.0	4084.6392	4084.6392	1000.0	225.92894	62.49478	293.90616	-24.635172	10.104393	3.0256033	3.7119694	20.52301	-10.732096	-226.40703	0.16512476	0.0013119605	0.16685371	0.16244888	0.046408188	1.2227172	0.76179504	6.247304	4.23193e-06	378.1462	21.835573	411.2725	282.67685	305.98395	20.836226	335.42056	218.07481	260.22092	19.795197	286.19968	175.5755	-45.76302	9.287327	-13.446872	-68.94228	45.76302	9.287327	68.94228	13.446872	-0.14964095	0.02977133	-0.050641637	-0.23531167	2180.5085	836.34607	4753.0386	180.81834	7.1040044	2.6651661	15.045007	0.6809716
204	204999	1593.4961664676666	3740.6316	0.0	3740.6316	3740.6316	1000.0	4183.7817	0.0	4183.7817	4183.7817	1000.0	225.76117	61.563633	291.74362	-18.580488	9.803014	2.9921014	3.6860304	21.255419	-13.735568	-226.23073	0.16506754	0.00045301527	0.16610464	0.16405898	-0.014103354	1.2189046	0.75888216	6.856646	1.9073486e-06	384.5281	25.795282	423.51187	275.77115	306.19504	25.617107	345.2115	203.59467	262.3866	19.152494	290.87427	180.44006	-43.80843	15.503839	1.4272478	-75.856255	43.818672	15.474871	75.856255	0.05806429	-0.14114429	0.045972046	0.0051823715	-0.27420878	2159.5476	1246.7643	5754.172	0.0033714618	6.877949	3.7723596	18.819538	1.2114134e-05
205	205999	1601.3843357563019	3775.2078	0.0	3775.2078	3775.2078	1000.0	4218.933	0.0	4218.933	4218.933	1000.0	227.23877	61.736904	294.20828	-23.771793	9.710335	3.0375736	3.6942194	19.609976	-12.906906	-227.7085	0.16498627	0.0017179941	0.16877772	0.16245872	0.06748842	1.2219727	0.7592498	6.835388	1.335144e-05	376.77887	20.667212	409.62924	293.08344	305.65216	21.053486	333.716	227.65868	261.74152	18.9899	282.87595	181.53403	-43.91067	15.84358	3.2225013	-85.50809	43.918587	15.82163	85.50809	0.9114458	-0.1426114	0.05085408	0.011931399	-0.2836154	2179.1663	1250.2952	7311.633	0.8307334	7.0472927	4.0874376	23.377699	0.003076718
206	206999	1609.285868883133	3806.9712	0.0	3806.9712	3806.9712	1000.0	4049.5022	0.0	4049.5022	4049.5022	1000.0	227.51546	62.04819	295.20044	-26.395712	10.0962305	2.968782	3.71772	34.255505	-15.056082	-227.99753	0.16634418	0.0012696673	0.16875868	0.16434352	-0.05571711	1.2186736	0.7582515	7.433316	3.1590462e-06	378.2669	22.366919	416.91824	276.27313	308.82288	20.881685	348.87836	212.94739	262.47635	18.159975	290.0973	180.93497	-46.346546	11.785762	-14.488364	-82.71402	46.346546	11.785762	82.71402	14.488364	-0.1495135	0.035251476	-0.050594177	-0.27082932	2286.9067	1148.8722	6841.609	209.91269	7.326613	3.5315375	20.99631	0.77833146
207	207999	1617.1998753547668	3706.8562	0.0	3706.8562	3706.8562	1000.0	4085.0227	0.0	4085.0227	4085.0227	1000.0	228.28712	61.88863	293.95355	-28.039833	9.573356	2.9749444	3.7088253	20.551298	-13.562876	-228.76288	0.16391638	0.00066959596	0.16546682	0.1627846	-0.045155652	1.2164811	0.7604244	7.7302055	1.4901161e-07	378.41702	20.861555	417.77283	299.32803	313.57904	20.160427	348.26318	232.27678	262.2987	17.946877	290.11743	181.91586	-51.280334	14.42782	-20.727154	-118.4891	51.280334	14.42782	118.4891	20.727154	-0.16284934	0.04256477	-0.06891495	-0.35556546	2837.8347	1552.9487	14039.665	429.61493	8.941209	4.6583834	42.130627	1.4284108
208	208999	1625.11172914505	3663.0159	0.0	3663.0159	3663.0159	1000.0	4211.82	0.0	4211.82	4211.82	1000.0	229.11989	62.46697	297.20197	-33.107742	10.138645	3.010334	3.7066	22.793373	-13.053287	-229.60068	0.1618086	0.0010612091	0.16385026	0.15967879	0.018873379	1.2176617	0.7596065	6.907981	3.427267e-07	375.67993	24.910896	421.45	284.2442	300.48126	21.589394	339.12863	212.50421	262.77475	17.59891	287.37946	180.72958	-37.706482	13.0866585	-8.394653	-67.614075	37.706482	13.0866585	67.614075	8.394653	-0.12446186	0.039477427	-0.029487755	-0.2343528	1593.0392	1004.8598	4571.6636	70.47021	5.1930995	3.097832	14.218057	0.24753949
209	209999	1633.00421667099	3779.6416	0.0	3779.6416	3779.6416	1000.0	4194.5474	0.0	4194.5474	4194.5474	1000.0	229.63535	61.582428	295.52707	-20.692293	9.5949	2.9860296	3.7146919	21.26559	-12.733441	-230.10287	0.1627781	0.0013183149	0.16497347	0.1605947	-0.025184184	1.2173976	0.75992405	5.7689204	5.990267e-06	386.81537	20.733557	415.24335	276.7312	312.8155	19.628689	343.95456	221.45062	265.839	19.710129	288.9516	179.70636	-46.97649	10.553915	-23.925228	-89.68059	46.97649	10.553915	89.68059	23.925228	-0.15035369	0.033626307	-0.07886121	-0.2898331	2318.1758	1066.0593	8042.608	572.41656	7.3957963	3.3499515	25.992403	1.8867724
210	210999	1640.896258354187	3770.1836	0.0	3770.1836	3770.1836	1000.0	4114.045	0.0	4114.045	4114.045	1000.0	230.36003	62.80524	298.2632	-21.7967	9.435094	3.0159814	3.7419014	20.503704	-12.834589	-230.83286	0.16295789	0.0007566393	0.164092	0.16131665	0.029074589	1.2202922	0.76211	7.975542	1.8775463e-06	378.65854	31.390583	426.6113	283.688	299.39148	30.097246	345.58707	217.33385	263.0841	19.178741	291.5302	179.9084	-36.307373	22.590517	19.715128	-73.10014	38.83214	17.905905	73.10014	0.5789256	-0.11651149	0.07125368	0.07626326	-0.25625026	1828.5569	1405.5922	5343.6304	0.3351549	5.815696	4.219558	16.93313	0.0012954004
211	211999	1648.8221175670624	3828.6973	0.0	3828.6973	3828.6973	1000.0	4144.4243	0.0	4144.4243	4144.4243	1000.0	230.921	62.531788	297.2946	-27.386557	9.212973	2.9840708	3.720695	19.780655	-10.808151	-231.3846	0.1635835	0.0009652856	0.16523553	0.16192049	-0.028698798	1.2198652	0.7601788	6.105276	1.5944242e-05	384.04184	21.486948	417.0592	278.14407	317.8659	22.402582	357.90256	219.58469	267.6022	18.540842	289.8931	187.85202	-50.263668	15.439905	-12.195057	-90.921555	50.263668	15.439905	90.921555	12.195057	-0.15707171	0.044006035	-0.042525794	-0.31637487	2764.8267	1661.8319	8266.729	148.71942	8.549717	4.9168143	28.570145	0.51860446
212	212999	1656.719595193863	3844.7979	0.0	3844.7979	3844.7979	1000.0	4145.441	0.0	4145.441	4145.441	1000.0	230.89256	61.811264	294.95325	-27.732994	9.861146	2.9975584	3.7115507	21.159422	-10.96977	-231.39197	0.16095312	0.00077750674	0.16268244	0.1596616	-0.004332489	1.2170172	0.76353544	6.5103807	1.065433e-05	376.51764	23.592274	419.38757	288.3816	307.21198	21.58194	348.11176	223.80234	264.44904	16.913033	293.1964	179.69534	-42.76296	14.979944	-1.9166751	-76.40508	42.76296	14.979944	76.40508	1.9166751	-0.13784581	0.044114303	-0.006793601	-0.24408838	2053.0693	1287.6835	5837.7363	3.6736434	6.537825	3.873937	18.003304	0.013021125
213	213999	1664.6407659053802	3748.376	0.0	3748.376	3748.376	1000.0	4395.1675	0.0	4395.1675	4395.1675	1000.0	231.11177	62.133434	297.95816	-24.159033	9.699994	3.0186472	3.7386577	19.609022	-15.027077	-231.55864	0.1632626	0.0006923536	0.16443916	0.16202231	0.03389769	1.2198842	0.762123	6.4699063	1.8328428e-05	375.53195	15.797914	400.0807	309.4721	302.19476	14.991226	326.24734	234.82945	265.48434	16.139036	288.80908	183.39784	-36.710426	11.723928	-2.5466874	-78.68915	36.710426	11.723928	78.68915	2.5466874	-0.121294715	0.03870386	-0.008869445	-0.30024058	1485.106	924.11005	6191.982	6.4856167	4.897205	3.1041825	23.625675	0.022587702
214	214999	1672.5399973392487	3778.5232	0.0	3778.5232	3778.5232	1000.0	4224.036	0.0	4224.036	4224.036	1000.0	231.34956	61.919308	296.03607	-27.573942	10.033907	2.9925413	3.7416618	24.696255	-11.564258	-231.80559	0.16588357	0.0010796428	0.16759022	0.1637712	-0.013336399	1.21735	0.7608557	6.353792	4.4107437e-06	379.499	22.259075	411.7709	267.48615	304.7921	23.07849	340.40234	204.05782	263.2876	18.769442	286.10358	179.87613	-41.50451	12.214392	-8.148278	-86.05811	41.50451	12.214392	86.05811	8.148278	-0.13513422	0.036426395	-0.029626168	-0.29049015	1871.8157	1014.77954	7405.9985	66.39444	6.0394325	3.172941	24.999035	0.24140227
215	215999	1680.4453647136688	3819.2136	0.0	3819.2136	3819.2136	1000.0	4413.638	0.0	4413.638	4413.638	1000.0	232.6112	61.768715	299.74234	-18.645643	9.752785	3.056626	3.6951008	20.011255	-13.25609	-233.09375	0.16554336	0.0024725571	0.1697135	0.1625852	0.101704426	1.2231859	0.7645354	5.854252	3.17581e-06	391.95114	25.135798	429.28503	300.2485	314.48566	25.163582	352.5989	230.79001	269.2909	18.335709	291.1778	184.25848	-45.19474	19.597528	15.247038	-78.71876	45.75085	18.261637	78.71876	1.0785645	-0.14111282	0.05924598	0.05659046	-0.2953974	2426.628	1486.5485	6196.643	1.1633015	7.5166044	4.5020604	23.253317	0.0043901494
216	216999	1688.3353216648102	3668.3813	0.0	3668.3813	3668.3813	1000.0	4162.6216	0.0	4162.6216	4162.6216	1000.0	233.07089	62.895916	301.10214	-33.39092	9.927456	2.957589	3.7316518	19.799578	-15.89597	-233.53423	0.16851373	0.0021709064	0.17135397	0.1652506	-0.07570358	1.2145475	0.75995225	6.310705	1.9073486e-06	376.36343	18.22497	405.00192	289.6079	311.21793	17.838959	341.3286	232.34425	265.54156	16.70805	284.59503	186.44612	-45.676365	11.922993	-18.055311	-77.913765	45.676365	11.922993	77.913765	18.055311	-0.14643268	0.036529012	-0.060938586	-0.25171915	2228.4883	1107.5243	6070.555	325.99426	7.106703	3.4353614	18.909447	1.1002651
217	217999	1696.2282450199127	3907.475	0.0	3907.475	3907.475	1000.0	4179.4497	0.0	4179.4497	4179.4497	1000.0	233.35216	62.007614	299.23422	-13.212422	9.572629	3.010746	3.7612505	28.093447	-13.2785	-233.80356	0.1645375	0.0008116898	0.16615298	0.1629989	0.01945222	1.218396	0.759546	6.3214645	5.364418e-06	391.85486	18.831528	418.12247	303.0408	310.81274	17.860529	342.1303	233.8618	270.88596	17.51394	296.15247	187.02846	-39.926807	11.16009	-17.218077	-66.61995	39.926807	11.16009	66.61995	17.218077	-0.12829973	0.034689024	-0.057022467	-0.23284963	1718.6975	911.2551	4438.218	296.4622	5.4952736	2.8313677	14.282777	0.98181725
218	218999	1704.168236732483	3787.8303	0.0	3787.8303	3787.8303	1000.0	4126.943	0.0	4126.943	4126.943	1000.0	234.49176	62.981674	301.89795	-28.515028	9.844619	3.0458262	3.7177012	22.585526	-14.041182	-234.96082	0.16917293	0.001393019	0.17178206	0.16593064	0.08178489	1.2213442	0.75885934	6.1994734	5.1688403e-08	381.44913	20.19926	414.72162	288.15115	314.6007	17.920673	344.25085	224.92162	268.65402	16.754736	289.4166	186.09612	-45.946712	11.765415	-23.971552	-75.9973	45.946712	11.765415	75.9973	23.971552	-0.14572935	0.03560521	-0.076618195	-0.28213847	2249.5251	1124.3497	5775.589	574.6353	7.0979342	3.4717243	21.384361	1.8366569
219	219999	1712.0641407966614	3770.4082	0.0	3770.4082	3770.4082	1000.0	4405.3164	0.0	4405.3164	4405.3164	1000.0	233.90498	62.11755	298.23328	-26.170706	9.502305	2.9819443	3.7124197	21.12465	-14.641838	-234.35934	0.16959466	0.0010160215	0.17107326	0.16781265	-0.031919386	1.217389	0.75458676	6.7195635	1.7821789e-05	392.40686	18.988958	418.85455	301.69803	320.4075	17.219337	343.00674	237.87708	269.5754	17.677021	291.48022	187.62207	-50.83205	11.274283	-14.554989	-80.5299	50.83205	11.274283	80.5299	14.554989	-0.15865594	0.035154853	-0.048522357	-0.28985423	2711.0063	1115.766	6485.0654	211.84772	8.443572	3.4766958	23.029428	0.7062424
220	220999	1719.9752867221832	3790.803	0.0	3790.803	3790.803	1000.0	4177.371	0.0	4177.371	4177.371	1000.0	234.54643	61.62461	297.4751	-32.68598	9.107662	2.9749742	3.7117658	19.967703	-12.600589	-234.9921	0.1674701	0.00078182184	0.16901208	0.16574746	-0.044570543	1.2154711	0.7549265	5.3939614	1.1920929e-06	320.56546	149.64725	422.42474	-26.646666	270.71625	105.27085	349.50305	28.86394	241.59776	85.298225	297.14258	4.747102	-29.118486	56.767895	197.46048	-78.953354	55.847843	30.846373	197.46048	0.3521552	-0.08318605	0.49430165	2.642961	-0.86382943	4070.48	5365.157	38990.645	0.12401328	24.561209	63.094704	503.78543	0.00046454798
221	221999	1727.86195063591	3947.9978	0.0	3947.9978	3947.9978	1000.0	4359.0176	0.0	4359.0176	4359.0176	1000.0	235.42769	61.548897	299.54944	-17.45685	9.040441	2.9897492	3.7315805	24.927319	-13.157351	-235.88522	0.16545533	0.0011460922	0.16740943	0.16345379	-0.018244278	1.2163306	0.75737536	6.0836267	4.887581e-06	384.85342	25.271519	414.56583	259.58575	307.83154	24.456253	335.68686	182.0256	267.78064	22.47751	299.38608	175.10779	-40.05093	14.221685	20.761269	-74.11551	40.408577	13.171188	74.11551	0.29095072	-0.129057	0.04828504	0.10630669	-0.2779471	1806.3334	1023.6405	5493.109	0.08465232	5.838125	3.4110577	20.364954	0.00040625964
222	222999	1735.747938632965	3921.4768	0.0	3921.4768	3921.4768	1000.0	4206.379	0.0	4206.379	4206.379	1000.0	236.31955	61.54242	299.84592	-30.78867	9.401389	3.0008814	3.7465177	21.772627	-13.310623	-236.77094	0.16510849	0.00046457892	0.16609956	0.16404419	0.001714541	1.2168516	0.75604165	7.6257224	3.2186508e-06	380.13602	21.087399	418.36115	298.84726	312.4288	18.80177	344.66818	236.22385	268.3707	16.188507	294.4926	185.99821	-44.058125	11.840708	-17.594893	-69.64666	44.058125	11.840708	69.64666	17.594893	-0.1404617	0.035023883	-0.05949567	-0.24898101	2081.3206	1043.5671	4850.657	309.58023	6.58665	3.142797	15.389061	1.0468199
