Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	846.4383749961853	3238.1396	0.0	3238.1396	3238.1396	1000.0	3909.5586	0.0	3909.5586	3909.5586	1000.0	64.19115	45.03357	149.39084	-1.7254192	4.359749	3.0164442	4.2606654	26.09407	-10.876548	-64.91542	0.068195224	0.0002156842	0.06867045	0.06778146	0.044266205	1.1565061	0.78657174	5.7089515	3.5762787e-07	173.08923	19.215063	203.13208	106.71441	118.45774	19.279133	151.63417	55.506763	119.25608	15.422999	141.06488	64.44415	0.79834676	14.73782	44.896786	-30.38585	11.957752	8.651753	44.896786	0.0049942643	0.020910917	0.1417995	0.5539053	-0.23906377	217.84068	278.3183	2015.7213	2.4942678e-05	2.0826442	3.0566196	24.868568	2.0561602e-07
112	112999	854.162487745285	3572.9329	0.0	3572.9329	3572.9329	1000.0	4009.836	0.0	4009.836	4009.836	1000.0	65.163826	45.49719	147.1592	-1.1310077	4.344281	3.0168862	4.3140287	22.44523	-12.010386	-65.878365	0.068645656	0.00035946624	0.069255635	0.067973085	0.045303192	1.155539	0.78755337	6.175581	9.819865e-06	176.15071	14.242779	205.06866	103.65363	133.9074	15.103239	158.72548	66.01281	122.96311	11.915646	145.66391	64.59543	-10.9442835	9.565332	17.07231	-34.54421	12.405906	7.5740647	34.54421	0.020886578	-0.07783238	0.069896154	0.16119307	-0.24739595	211.27295	213.13754	1193.3022	0.0004362491	1.5085616	1.4436872	7.891651	3.859147e-06
113	113999	861.8511457443237	3475.0864	0.0	3475.0864	3475.0864	1000.0	3663.641	0.0	3663.641	3663.641	1000.0	66.36997	46.03259	151.01434	-2.836897	4.3435426	3.0236652	4.2767043	23.18768	-10.718764	-67.09174	0.0702415	0.00055271614	0.071026	0.069176525	0.063179284	1.1551082	0.78430986	6.7102404	1.5497208e-06	167.6197	19.579557	202.21542	113.330765	117.86483	23.140392	154.15906	61.76167	119.484856	15.36483	144.77612	64.295555	1.6200325	19.59762	59.929882	-30.378586	16.028667	11.391794	59.929882	0.017187525	0.04271364	0.20512071	0.8818121	-0.24539426	386.69116	589.97595	3591.5906	0.000295411	3.9914737	7.711785	50.04679	2.42603e-06
114	114999	869.5434341430664	2143.0254	0.0	2143.0254	2143.0254	1000.0	3818.0579	0.0	3818.0579	3818.0579	1000.0	67.42482	46.414806	151.10907	-3.2349339	4.4358096	2.9803994	4.258634	25.290833	-11.35107	-68.147316	0.07005504	0.00024935853	0.07047308	0.069374874	-0.052076526	1.1482314	0.7828993	6.373154	3.0994415e-06	160.22911	32.341087	194.31102	29.57565	123.03549	25.759697	152.36943	35.674126	118.60601	22.34735	144.79968	9.722883	-4.4294753	15.979699	65.92784	-36.798256	13.578254	9.518513	65.92784	0.25007042	-0.022865633	0.2036312	1.1655223	-0.7495746	274.97107	510.60156	4346.48	0.06253521	3.109495	8.065543	73.096275	0.00046511396
115	115999	877.2440872192383	3505.7666	0.0	3505.7666	3505.7666	1000.0	3782.5898	0.0	3782.5898	3782.5898	1000.0	67.79325	46.682453	152.16066	-2.924014	4.5302615	3.0362065	4.268664	30.176874	-13.026723	-68.53783	0.0703549	0.0006490914	0.07130463	0.06903445	0.09639203	1.1542277	0.7867286	6.21257	1.5795231e-06	183.20985	18.435324	212.7159	115.4844	134.76324	20.08748	168.84763	60.686535	127.311935	15.46058	148.58923	66.50168	-7.451314	14.035635	44.999798	-30.10992	13.224565	8.810904	44.999798	0.020408543	-0.04498892	0.11996239	0.51505435	-0.23457825	252.52113	304.89896	2024.9818	0.00041650858	1.9867218	2.9242978	23.114468	2.9115636e-06
116	116999	884.9336082935333	3712.9302	0.0	3712.9302	3712.9302	1000.0	4155.905	0.0	4155.905	4155.905	1000.0	69.24026	47.255054	153.94402	-1.4092671	4.37932	3.0319738	4.2314816	27.35133	-12.035486	-69.97492	0.07096453	0.0003039456	0.07195449	0.0705449	0.08449356	1.1541259	0.7854063	6.428385	9.745359e-06	194.51015	27.530596	227.54166	90.13347	142.9598	26.302155	172.60915	38.70145	131.02531	20.240622	159.99805	48.974968	-11.934471	12.84317	62.883545	-36.063274	14.973852	9.11934	62.883545	0.003206066	-0.06367272	0.17621775	1.1748942	-0.2650596	307.37863	423.03198	3954.3403	1.027886e-05	2.8651938	7.394417	73.76707	6.815027e-08
117	117999	892.632976770401	3547.0288	0.0	3547.0288	3547.0288	1000.0	4097.3057	0.0	4097.3057	4097.3057	1000.0	69.86444	47.727146	157.99747	-2.8737109	4.65282	3.0267184	4.27511	23.931343	-10.940557	-70.584595	0.07275737	0.0005525139	0.07364333	0.07180777	0.07020848	1.1541998	0.78450423	6.2347784	1.937151e-06	136.1067	72.37887	205.15494	22.67584	102.590965	49.27364	161.87798	24.472244	95.149	53.412243	147.24066	7.4104033	-7.4419656	16.545876	73.46494	-39.44741	14.738127	10.580003	73.46494	0.01798468	-0.15412286	0.36639982	1.4874326	-0.72856	329.14883	547.39655	5397.098	0.00032344874	6.4439197	11.217486	109.274155	2.4094008e-06
118	118999	900.4409055709839	3735.895	0.0	3735.895	3735.895	1000.0	4227.644	0.0	4227.644	4227.644	1000.0	71.23115	47.942657	160.92403	-1.6871094	4.921895	3.0104878	4.3149796	24.89566	-17.369705	-71.958626	0.07269043	0.0006678774	0.07372537	0.07181792	0.027540032	1.1518729	0.7875138	6.233165	6.3180923e-06	194.9986	13.083371	215.04018	127.68645	145.69089	14.196756	167.64395	74.11451	133.78711	13.334313	152.05788	68.903206	-11.903763	7.784892	11.7919445	-46.159462	12.549278	6.694757	46.159462	0.10252024	-0.08066738	0.052551717	0.091838	-0.3432306	202.30414	206.05501	2130.6958	0.010510401	1.3606813	1.3879572	15.84334	7.407514e-05
119	119999	908.1474738121033	2582.069	0.0	2582.069	2582.069	1000.0	3489.2373	0.0	3489.2373	3489.2373	1000.0	72.24838	48.458485	161.59348	-1.3860307	4.87684	3.000315	4.2302036	22.094803	-13.683008	-72.98471	0.073434435	0.00026538715	0.07392419	0.07277068	0.0009461479	1.1504622	0.7841057	6.3982115	2.1755695e-06	147.65855	61.17223	220.36256	21.038307	108.82572	42.6511	165.37459	26.999308	108.00846	45.99534	159.35147	8.545777	-0.8172628	19.59754	76.85543	-36.402542	15.260618	12.32254	76.85543	0.03207497	-0.050747044	0.3217217	1.2569462	-0.71959126	384.73148	706.10504	5906.7573	0.0010288035	5.581452	10.359506	95.77272	6.7324354e-06
120	120999	915.8648464679718	3834.717	0.0	3834.717	3834.717	1000.0	3982.9727	0.0	3982.9727	3982.9727	1000.0	73.10962	48.807922	162.48186	-2.0625892	5.0458083	3.0259447	4.2232714	24.846916	-11.218997	-73.84484	0.07386496	0.00028214898	0.07453652	0.0734054	0.067633346	1.1540844	0.7849869	6.0452914	3.993511e-06	185.4877	19.017197	217.25528	101.31994	142.2855	18.928951	171.57903	56.196625	133.08217	14.023922	156.46721	71.06545	-9.203322	11.164847	21.677593	-36.964	11.7237425	8.479906	36.964	0.005057438	-0.058034595	0.078650616	0.26935545	-0.31541276	209.35493	257.35754	1366.3375	2.5577676e-05	1.3967388	1.7217274	11.476762	2.0239119e-07
121	121999	923.5601553916931	3556.751	0.0	3556.751	3556.751	1000.0	3939.191	0.0	3939.191	3939.191	1000.0	73.42868	49.171562	162.92386	-1.7116894	5.0743446	3.0441952	4.2112913	26.203373	-10.720883	-74.17669	0.07576016	0.0006804488	0.07663804	0.074523315	0.11429382	1.1561601	0.78309023	5.835681	3.4570694e-06	182.42441	16.580252	214.31558	105.339264	138.4258	14.010146	168.16943	67.03586	133.55098	13.366187	157.21158	72.37991	-4.8748207	8.321928	17.311167	-24.324564	8.193017	5.0884986	24.324564	0.07008668	-0.03337595	0.06184774	0.13447674	-0.22051558	93.018364	102.713905	591.6844	0.004912143	0.6713701	0.74790466	5.363945	3.6916615e-05
122	122999	931.2534849643707	3821.4778	0.0	3821.4778	3821.4778	1000.0	4141.3066	0.0	4141.3066	4141.3066	1000.0	74.77725	49.56318	164.00432	0.64892536	4.921628	2.9824417	4.2749553	24.636799	-12.075394	-75.51575	0.07527519	0.00056748936	0.07652387	0.07448168	-0.045104798	1.1494226	0.7854324	7.0648136	5.86838e-06	183.79819	41.942265	216.15617	20.440517	135.3006	31.35761	166.55183	24.146019	133.01305	27.914314	158.48654	8.86065	-2.2875545	18.14583	103.57046	-36.75582	11.714393	14.045535	103.57046	0.03376637	0.0077180373	0.29525113	2.534098	-0.63673484	334.5041	1124.4753	10726.84	0.0011401678	4.768649	21.049759	261.47366	8.108539e-06
123	123999	938.9468557834625	3811.0542	0.0	3811.0542	3811.0542	1000.0	3958.197	0.0	3958.197	3958.197	1000.0	75.9889	49.988377	164.25175	-1.4705932	5.247647	3.0287848	4.248636	24.068855	-11.272845	-76.736694	0.07601115	0.0003635187	0.076927796	0.07541587	0.074150786	1.1518735	0.78383535	6.262789	1.3411045e-06	184.5022	18.809824	220.63109	108.722404	143.82602	17.232086	179.31622	78.33086	135.50177	13.962396	160.10864	71.87448	-8.324243	9.17818	20.102428	-36.007687	10.195449	7.04165	36.007687	0.007896467	-0.054170318	0.061675128	0.17121077	-0.22106336	153.53201	190.38171	1296.5536	6.2354186e-05	1.0098349	1.1810727	7.9599805	5.064172e-07
124	124999	946.638658285141	3801.4502	0.0	3801.4502	3801.4502	1000.0	4223.0083	0.0	4223.0083	4223.0083	1000.0	76.948166	50.38148	166.92574	-0.74483764	5.259405	2.9771671	4.1955853	23.677774	-12.382412	-77.69847	0.07623526	0.0003027519	0.07708834	0.07581395	-0.058563184	1.1437385	0.78013706	5.732706	8.34465e-07	190.11926	19.510244	231.34967	114.83005	138.06355	18.42664	179.2471	65.613014	138.58032	14.717281	169.46465	73.23252	0.51676387	10.547974	27.131268	-28.697165	8.339203	6.479543	28.697165	0.0018581115	0.0100457305	0.07894673	0.23217231	-0.18291563	111.5268	147.82187	823.5273	3.4525783e-06	0.82748294	1.1075251	6.2924666	2.3932143e-08
125	125999	954.329446554184	4015.7092	0.0	4015.7092	4015.7092	1000.0	4232.76	0.0	4232.76	4232.76	1000.0	77.4133	50.7316	167.21812	-0.95476764	5.228096	3.036497	4.295473	29.389608	-12.027916	-78.17854	0.076232694	0.00066418987	0.077604495	0.07545992	0.09379971	1.1520523	0.78652996	6.2840185	5.662441e-07	190.23466	21.114847	222.71664	103.854195	141.14554	20.269588	171.65297	59.595173	138.33652	15.697717	160.52246	72.41319	-2.809009	9.865557	27.267	-22.82914	8.785688	5.2944703	27.267	0.015535233	-0.012650075	0.07495103	0.2828772	-0.15640499	105.219734	107.144295	743.4893	0.00024134347	0.75977445	0.8374436	6.15542	2.123235e-06
126	126999	962.0726835727692	3745.5166	0.0	3745.5166	3745.5166	1000.0	4116.1035	0.0	4116.1035	4116.1035	1000.0	78.56913	51.110535	167.36342	-1.2812086	5.3046856	2.9937227	4.2795887	23.980984	-10.900082	-79.330666	0.07756539	0.0002887873	0.07807532	0.0770469	-0.015956417	1.1467443	0.7821265	6.6071267	7.5101852e-06	198.09479	19.165485	225.41168	124.76074	153.31851	17.55419	179.67163	83.38311	142.4072	15.157478	166.38351	71.23906	-10.911305	11.775258	27.636797	-40.056942	14.1020155	7.6711445	40.056942	0.023704562	-0.06746583	0.07864752	0.22022964	-0.23957407	257.7133	245.80159	1604.5585	0.0005619063	1.6483396	1.5154674	9.000372	3.8288936e-06
127	127999	969.7700791358948	1347.8507	0.0	1347.8507	1347.8507	1000.0	4562.547	0.0	4562.547	4562.547	1000.0	79.48701	51.327877	167.7231	-1.3033086	5.31596	3.0203488	4.2469063	24.006193	-9.92608	-80.25295	0.077824846	0.00048340022	0.07867503	0.07716852	0.0520723	1.1505339	0.7835675	6.036916	6.854534e-07	191.93211	18.161228	223.11562	114.206696	146.60767	18.909327	175.84401	70.10578	141.24796	14.924985	165.23093	71.76099	-5.359705	9.525956	23.853968	-27.026978	8.972274	6.242482	27.026978	0.011673051	-0.031437527	0.06584212	0.1980993	-0.15874366	119.47028	147.429	730.4575	0.00013626013	0.7876228	0.93631256	4.7254543	8.5977865e-07
128	128999	977.5010130405426	4046.333	0.0	4046.333	4046.333	1000.0	4311.978	0.0	4311.978	4311.978	1000.0	79.897095	51.855694	170.50609	-1.1158047	5.3532696	2.9871583	4.2153683	22.802519	-11.341409	-80.66029	0.07776113	0.00019046362	0.07817704	0.07738088	-0.03268294	1.1468616	0.7811979	6.449045	7.1823597e-06	196.53705	17.886919	228.02365	121.93437	141.68285	16.449873	165.60667	73.106316	142.12105	15.288033	165.72305	74.361404	0.43818215	10.276168	50.45391	-36.98432	6.448336	8.01315	50.45391	0.019803109	0.007441537	0.088700324	0.5146424	-0.23481706	105.791626	330.195	2545.5972	0.00039216309	0.9013496	3.192403	25.883564	2.6444952e-06
129	129999	985.2174360752106	3362.6157	0.0	3362.6157	3362.6157	1000.0	4376.104	0.0	4376.104	4376.104	1000.0	80.92142	52.176006	171.51982	-1.5701723	5.4884987	3.0143962	4.185837	22.489109	-11.594628	-81.70043	0.07794734	0.00022610331	0.078431316	0.0775474	0.036836345	1.1483864	0.7815255	6.4194756	8.314848e-06	198.92542	17.403433	233.35707	117.290245	146.03949	16.567057	178.01924	74.05481	144.40822	16.4734	174.44693	74.08438	-1.6312677	12.027689	37.068596	-30.309483	9.765038	7.2090473	37.068596	0.0037863422	-0.00812433	0.08583861	0.29258502	-0.26170796	147.32634	197.59511	1374.0807	1.4336387e-05	1.0383229	1.4705029	10.795675	9.685098e-08
130	130999	992.91046667099	3986.0955	0.0	3986.0955	3986.0955	1000.0	4342.258	0.0	4342.258	4342.258	1000.0	81.96031	52.52441	170.66429	-0.33249545	5.5244083	3.0347948	4.233904	28.459126	-10.189861	-82.74305	0.079304546	0.0005730581	0.08019763	0.078170985	0.08843535	1.1508507	0.7858745	6.259495	3.9339066e-06	199.74678	19.501837	234.07887	109.91362	157.28119	18.337856	194.49908	78.43146	144.74123	15.30119	171.83981	74.10623	-12.539983	8.017604	11.968964	-33.478096	12.919022	7.3913493	33.478096	0.02449387	-0.07748192	0.04667182	0.084581345	-0.20598769	221.53314	223.06892	1120.7828	0.0005999496	1.3366555	1.2555885	6.0118475	4.1671383e-06
131	131999	1000.616726398468	3965.395	0.0	3965.395	3965.395	1000.0	4392.2	0.0	4392.2	4392.2	1000.0	82.43065	52.916042	172.86841	0.19254571	5.345578	2.9776723	4.2341537	31.151241	-14.290502	-83.19447	0.07877724	0.0003573309	0.079808705	0.07816161	-0.056469526	1.146127	0.7850067	7.454501	2.3543835e-06	206.68343	15.761799	233.89659	117.57823	154.39046	16.049845	183.20596	65.736626	149.05655	15.405039	168.23079	75.19282	-5.3339076	8.386915	14.855985	-34.181004	8.148868	5.6909466	34.181004	0.0018398191	-0.032925617	0.056050844	0.1661551	-0.19890498	98.79091	127.81439	1168.341	3.3849344e-06	0.6374785	0.81004393	6.7987714	2.395093e-08
132	132999	1008.3112533092499	4156.6772	0.0	4156.6772	4156.6772	1000.0	4231.0195	0.0	4231.0195	4231.0195	1000.0	83.329155	53.222534	173.21002	0.40148264	5.762203	3.0394218	4.2392135	25.372223	-11.219828	-84.08372	0.079803094	0.000987786	0.08117972	0.07837946	0.09986154	1.1502818	0.7838715	6.778335	6.28829e-06	208.97758	23.160885	240.39844	124.135796	155.60605	21.292728	185.71533	77.32081	149.87727	15.772793	173.06882	76.26401	-5.728768	10.199488	24.667118	-28.056656	9.928065	6.187231	28.056656	0.019306729	-0.03034939	0.06945777	0.21927497	-0.20452438	136.84831	138.62567	787.1759	0.00037274978	0.8711977	0.8873665	5.14214	2.3308478e-06
133	133999	1016.0008027553558	3867.2188	0.0	3867.2188	3867.2188	1000.0	4359.9883	0.0	4359.9883	4359.9883	1000.0	84.67274	53.443394	177.59532	0.6901396	5.838362	3.0641484	4.2795296	23.754475	-11.864784	-85.43535	0.08191515	0.0010381376	0.08349581	0.080409616	0.16060117	1.1541201	0.7850333	5.7458415	5.4985285e-06	192.77856	21.27098	218.96106	100.06004	145.07422	22.700983	171.54536	50.360043	144.63919	16.681652	170.92422	78.9316	-0.43502232	12.367711	45.115635	-22.666355	9.192549	8.285324	45.115635	0.00890609	0.010965036	0.1184598	0.61970854	-0.13783519	153.14954	295.6559	2035.4205	7.931844e-05	1.3869357	3.4279675	21.741785	6.072174e-07
134	134999	1023.689062833786	3871.8416	0.0	3871.8416	3871.8416	1000.0	4504.166	0.0	4504.166	4504.166	1000.0	85.09961	53.866924	175.76729	-0.023320794	5.590977	2.9522426	4.2227497	22.91565	-12.819724	-85.84694	0.082387865	0.00071721716	0.083774254	0.0812788	-0.11913205	1.1419536	0.78021204	5.6301947	2.682209e-06	193.9282	21.852016	238.65872	110.32215	151.70932	20.889103	195.46869	66.85835	145.51178	16.072046	168.01111	74.82564	-6.1975155	11.863138	18.918402	-36.136204	10.890464	7.780811	36.136204	0.0042559425	-0.034727387	0.07499286	0.16930142	-0.19196452	179.14323	232.72142	1305.8252	1.8113047e-05	1.0919776	1.2663609	6.9368687	1.1510478e-07
135	135999	1031.399466753006	2059.0945	0.0	2059.0945	2059.0945	1000.0	4198.0024	0.0	4198.0024	4198.0024	1000.0	86.24251	53.953358	178.90599	-0.8906567	5.7725463	2.9882576	4.1890073	23.726149	-11.615337	-86.986374	0.08085546	0.00033663152	0.08150612	0.08032684	-0.029415596	1.1420401	0.7794262	5.7260666	7.95722e-06	196.00984	16.452103	221.1844	118.65994	150.41919	16.137285	178.11188	73.81011	147.43925	15.272217	171.97495	76.18312	-2.979936	8.504706	20.922127	-27.2777	7.2303524	5.3788514	27.2777	0.0015101068	-0.017932968	0.057421383	0.15859896	-0.1727808	81.210045	107.89679	744.0729	2.2804227e-06	0.53798133	0.706591	4.4932156	1.4346305e-08
136	136999	1039.0880436897278	4025.9775	0.0	4025.9775	4025.9775	1000.0	4289.837	0.0	4289.837	4289.837	1000.0	86.88817	54.31437	176.2254	0.5999202	5.5808992	3.0605266	4.251809	23.580627	-11.996573	-87.63925	0.08251181	0.0008735244	0.083619066	0.08064356	0.15143858	1.1519312	0.7863812	5.7439895	1.0311604e-05	194.0682	18.018612	228.06071	125.21884	142.25182	17.659641	176.90007	80.350296	147.63696	15.652943	172.27919	81.44508	5.3851323	11.163659	32.877804	-18.47	9.831497	7.5477543	32.877804	0.011727056	0.042766374	0.0819068	0.26547784	-0.11857465	153.62694	191.03302	1080.9501	0.00013752384	1.1412593	1.4768463	8.728329	1.0135587e-06
137	137999	1046.7835733890533	4200.1143	0.0	4200.1143	4200.1143	1000.0	4511.413	0.0	4511.413	4511.413	1000.0	87.48534	54.555973	177.84302	0.50658035	6.0252843	3.015032	4.202204	24.026993	-12.253721	-88.2607	0.08416988	0.0002909214	0.08482603	0.08355834	0.037395027	1.1492099	0.78207314	5.7946143	5.364418e-07	196.52914	18.343834	231.04704	118.13648	145.19402	18.77608	184.2451	70.264824	148.19041	15.35787	176.057	79.71823	2.996394	10.523973	29.88951	-23.835632	9.049417	6.15146	29.88951	0.0106973685	0.026643673	0.076256745	0.25359315	-0.17103435	119.732414	146.39902	893.3828	0.0001144337	0.8735642	1.137675	7.5381017	7.1737514e-07
138	138999	1054.4706432819366	2654.3486	0.0	2654.3486	2654.3486	1000.0	4287.278	0.0	4287.278	4287.278	1000.0	88.314575	54.830257	180.5241	1.1895715	5.8774366	2.9766102	4.1925974	25.331802	-11.90009	-89.05099	0.08416523	0.00042439587	0.08483837	0.083140835	-0.057909615	1.1440159	0.77855	5.7949953	1.604855e-05	199.19508	16.32212	224.99759	124.79947	151.94643	14.599605	174.75748	82.85606	150.51027	15.416112	177.89723	77.918434	-1.4361695	7.4577675	21.41894	-19.750374	6.1824136	4.411195	21.41894	0.0018626804	-0.009082746	0.05000933	0.14562415	-0.16253386	57.68087	73.071976	458.771	3.4695786e-06	0.38354185	0.50027645	3.1538327	3.3471593e-08
139	139999	1062.1708512306213	4194.883	0.0	4194.883	4194.883	1000.0	4312.1514	0.0	4312.1514	4312.1514	1000.0	88.77865	55.141247	180.78944	1.0069947	5.849614	2.989154	4.2252364	27.68221	-10.791587	-89.51652	0.0835534	0.00056052837	0.084427826	0.08262342	-0.026911521	1.1438805	0.78033686	6.038107	1.7285347e-06	199.97417	15.297884	223.68813	133.14601	145.9796	15.025717	173.05804	87.787704	151.29904	15.888703	176.2485	79.56563	5.3194523	11.684404	62.45429	-20.52072	9.1863985	8.968386	62.45429	0.0022297844	0.039353993	0.09164183	0.6071363	-0.1702666	164.82187	411.2445	3900.538	4.971938e-06	1.2685009	3.6303396	37.918262	3.2297102e-08
140	140999	1069.9018669128418	4069.6836	0.0	4069.6836	4069.6836	1000.0	4340.8613	0.0	4340.8613	4340.8613	1000.0	89.183784	55.40544	189.32635	1.0059619	5.839375	3.055402	4.2693653	28.68657	-12.044679	-89.9399	0.08474949	0.00086390413	0.0857413	0.08261245	0.1374618	1.1524745	0.7844586	6.5503664	2.2798777e-06	204.5933	16.12037	236.3144	128.8507	155.05319	15.86965	180.44562	87.16992	153.0967	14.693923	171.8515	78.788345	-1.9564943	6.8844514	20.725943	-20.17279	5.779536	4.2214346	20.725943	0.0038754821	-0.0112041	0.043750513	0.14170542	-0.116184555	51.223537	65.53056	429.56467	1.5019362e-05	0.32106897	0.4002875	2.9369783	8.983847e-08
141	141999	1077.616930961609	4032.5469	0.0	4032.5469	4032.5469	1000.0	4067.1138	0.0	4067.1138	4067.1138	1000.0	90.32983	55.648853	185.9577	2.1837888	5.783142	3.0017283	4.1904655	23.207098	-12.723797	-91.075874	0.08491547	0.0005165891	0.08564066	0.08389642	0.00439801	1.1457957	0.7812229	7.2901907	8.4377825e-07	204.77638	15.141079	230.02115	118.98463	153.7881	15.894998	180.49942	72.602165	154.55214	15.267319	179.37619	80.37396	0.7640415	9.342531	27.208994	-28.958122	7.579359	5.515429	28.958122	0.0017298028	0.0072491765	0.0642206	0.21219635	-0.20720181	87.86664	119.841484	838.5729	2.9922178e-06	0.59775966	0.8460598	5.305346	1.8245373e-08
142	142999	1085.3397619724274	4160.7695	0.0	4160.7695	4160.7695	1000.0	4325.6826	0.0	4325.6826	4325.6826	1000.0	91.26087	55.95061	189.02252	2.093032	6.036402	2.9886222	4.194787	22.436815	-12.097839	-91.99026	0.08467123	0.00029571026	0.08527857	0.08405938	-0.02794815	1.1407249	0.7782832	6.86275	6.854534e-07	203.09688	22.92905	239.05135	108.790665	156.21106	22.572813	194.3054	69.27216	152.30112	19.33227	179.89102	78.01967	-3.9099455	12.866143	45.954224	-34.718315	10.840086	7.9572525	45.954224	0.014282389	-0.01920324	0.08649105	0.37268987	-0.21462917	180.82532	252.19995	2111.7908	0.00020398662	1.1740469	1.803545	17.11058	1.2837353e-06
143	143999	1093.0562715530396	4026.8618	0.0	4026.8618	4026.8618	1000.0	4325.289	0.0	4325.289	4325.289	1000.0	91.89578	56.173016	185.3241	2.3302119	5.905335	3.0003202	4.2982497	23.793661	-14.576683	-92.61522	0.08487704	0.00021782292	0.085344575	0.0845092	0.0008773594	1.144242	0.78218246	6.097986	5.6624413e-06	208.73773	19.377277	239.25592	117.63015	158.1513	18.715881	190.85857	75.15468	155.59727	16.827662	182.34837	80.733765	-2.55404	9.632258	17.24881	-28.299227	8.09973	5.80499	28.299227	0.010830344	-0.013047129	0.062429078	0.13906871	-0.21439965	99.30351	125.28396	800.8462	0.000117296346	0.62651765	0.7903312	6.067344	7.51352e-07
144	144999	1100.7756037712097	4126.802	0.0	4126.802	4126.802	1000.0	4456.2837	0.0	4456.2837	4456.2837	1000.0	92.92599	56.275585	193.1438	1.8223374	5.9322658	3.047837	4.309468	23.182528	-12.92436	-93.65736	0.086234525	0.00090069335	0.087430745	0.08462709	0.11759703	1.1458765	0.7819188	5.907279	7.1674585e-06	208.39467	17.01313	232.4682	126.23161	158.74585	15.590598	180.05243	83.2061	156.18484	16.479963	179.97144	81.26854	-2.5609965	8.875085	28.357258	-24.609468	7.2932906	5.668663	28.357258	0.018827572	-0.015559887	0.05944567	0.19650953	-0.1803629	85.325836	115.47585	804.13403	0.00035447747	0.56249464	0.79511285	5.572471	2.1818837e-06
