Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	2160.4341521263123	978.32574	0.0	978.32574	978.32574	1000.0	976.7592	0.0	976.7592	976.7592	1000.0	2863.13	768.58044	3375.1726	-2050.311	3328.2522	0.9902796	2.4392974	24.539705	-9.549394	-2886.0654	1.9235213	0.012541659	1.9467379	1.8978761	0.006479535	0.9736747	0.74819857	7.4210916	4.529953e-06	555.0314	41.483444	610.75385	475.9509	600.9367	45.63824	666.75793	512.95325	3246.9485	15.684598	3293.9268	3156.6843	2646.012	45.855103	2750.1924	2499.9446	2646.012	45.855103	2750.1924	2499.9446	4.4349256	0.42034826	5.3535566	3.7857933	7003481.0	243058.62	7563558.0	6249723.5	11753.371	1315.8651	14723.31	9516.287
265	265999	2169.2092521190643	976.4952	0.0	976.4952	976.4952	1000.0	979.81555	0.0	979.81555	979.81555	1000.0	2883.8867	767.5475	3383.5884	-1919.1266	3113.3376	0.99539036	2.4421537	19.505817	-11.290271	-2907.71	1.9403554	0.029153476	1.9939933	1.8937865	0.0032051238	0.9752581	0.7476427	6.0722613	2.3841858e-07	555.67474	42.230568	612.7611	476.17477	615.59357	46.434475	681.2186	527.3096	3269.726	10.831417	3305.4683	3220.859	2654.1323	46.651585	2752.4456	2546.1516	2654.1323	46.651585	2752.4456	2546.1516	4.3425303	0.4127105	5.214037	3.7540486	7046595.0	248175.3	7575956.0	6482888.0	11544.543	1302.1774	14351.353	9558.377
266	266999	2177.9953620433807	979.06793	0.0	979.06793	979.06793	1000.0	992.16113	0.0	992.16113	992.16113	1000.0	2895.7378	779.14417	3425.6736	-1825.1848	3214.1245	0.9473634	2.4454334	19.479763	-9.228945	-2918.0837	1.8819902	0.027324222	1.9106597	1.8138534	0.03272347	0.9581726	0.7406088	7.142649	1.1920929e-07	557.0967	43.44901	619.1444	473.72775	646.1533	49.710533	718.6001	550.28406	3279.5754	12.217857	3316.5068	3229.961	2633.422	47.99799	2741.313	2517.3374	2633.422	47.99799	2741.313	2517.3374	4.106046	0.3980687	4.9756327	3.5214593	6937216.0	253331.25	7514797.5	6336988.0	10831.656	1248.7109	13639.768	8864.701
267	267999	2186.755923509598	986.26196	0.0	986.26196	986.26196	1000.0	979.655	0.0	979.655	979.655	1000.0	2921.3513	763.7516	3429.8987	-1740.0892	3764.7415	0.977571	2.482472	24.101791	-9.777652	-2943.6091	1.7917993	0.012734883	1.8137388	1.7720081	0.013253003	0.9582602	0.7419896	7.50422	1.7344952e-05	555.16974	41.964336	612.5889	475.62796	607.95667	45.528854	670.81433	519.5964	3302.6455	11.756841	3342.81	3246.186	2694.6887	43.451263	2796.0737	2579.7808	2694.6887	43.451263	2796.0737	2579.7808	4.4632664	0.41404206	5.3400006	3.8711894	7263236.0	234699.05	7818028.5	6655269.0	12044.691	1312.7208	14914.144	9986.82
268	268999	2195.5166058540344	982.7429	0.0	982.7429	982.7429	1000.0	985.7988	0.0	985.7988	985.7988	1000.0	2940.5496	761.05927	3455.8464	-1833.4792	3098.0315	0.9704105	2.5054643	26.709002	-10.28001	-2962.5342	1.751577	0.014971048	1.7777534	1.7277069	0.01677235	0.9571812	0.7473917	8.080475	1.7225742e-05	555.48535	43.30916	617.18506	473.43234	635.1789	49.131454	705.74493	537.0012	3303.1843	12.807722	3372.6455	3259.7275	2668.0054	47.9771	2773.5996	2566.5225	2668.0054	47.9771	2773.5996	2566.5225	4.232039	0.4107229	5.154034	3.6672194	7120554.5	256654.0	7692854.5	6587037.5	11310.366	1302.3124	14264.936	9459.753
269	269999	2204.3521411418915	979.1388	0.0	979.1388	979.1388	1000.0	983.77435	0.0	983.77435	983.77435	1000.0	2946.032	774.6807	3478.8757	-1612.9573	3393.4915	0.9973552	2.5371048	23.565416	-9.472313	-2968.574	1.7423515	0.020715998	1.7801929	1.7088766	0.001650404	0.9597203	0.7552329	8.518095	4.172325e-06	555.8691	42.664776	617.83765	473.80817	624.0402	48.03289	695.6254	529.50885	3315.3513	14.044328	3362.0525	3238.4214	2691.3113	48.357033	2801.6946	2545.8708	2691.3113	48.357033	2801.6946	2545.8708	4.3449283	0.42013723	5.265211	3.6760795	7245494.0	260656.23	7849492.5	6481458.5	11713.265	1342.7645	14679.282	9358.824
270	270999	2213.1130027770996	993.8553	0.0	993.8553	993.8553	1000.0	991.82245	0.0	991.82245	991.82245	1000.0	2968.107	764.31213	3473.14	-1929.9955	3960.1172	0.9277144	2.4814653	25.540665	-11.316862	-2989.0889	1.6699097	0.0425145	1.7348186	1.6171826	0.03746545	0.94093513	0.74929726	7.504487	1.3932586e-05	556.72394	43.504414	622.3822	473.214	620.5746	49.27913	698.58545	523.8693	3322.251	14.472029	3379.3015	3269.0327	2701.6768	48.442585	2819.3716	2594.2603	2701.6768	48.442585	2819.3716	2594.2603	4.3877063	0.43264544	5.3278365	3.7581377	7301402.5	262255.94	7948856.5	6730186.5	11874.501	1382.72	14930.331	9788.027
271	271999	2221.911254644394	979.4541	0.0	979.4541	979.4541	1000.0	996.5562	0.0	996.5562	996.5562	1000.0	2981.1675	759.4524	3490.3315	-1840.1228	2836.2273	1.0145813	2.4654918	22.94132	-12.002882	-3002.5842	1.6353098	0.0073819184	1.6491929	1.6225988	-0.007032732	0.95990497	0.7542871	8.021526	2.887845e-05	557.1915	44.290054	623.72394	475.1963	644.074	50.947872	722.3429	545.6167	3320.991	12.682414	3358.8328	3258.3079	2676.9172	49.8225	2782.7788	2557.4297	2676.9172	49.8225	2782.7788	2557.4297	4.1889877	0.4158703	5.046457	3.5803306	7168366.5	267262.3	7743858.0	6540446.5	11233.857	1325.1688	14036.321	9195.709
272	272999	2230.690079689026	986.8224	0.0	986.8224	986.8224	1000.0	979.77954	0.0	979.77954	979.77954	1000.0	2995.134	751.91595	3491.3242	-1613.7932	3530.1836	1.0086403	2.5113287	20.684958	-9.489973	-3016.1726	1.6440665	0.013085579	1.673301	1.6167054	-0.004113382	0.96374315	0.7545979	7.598544	2.2292137e-05	554.9189	42.202663	613.2529	474.5667	618.6766	46.84544	687.61395	526.5516	3326.866	14.659048	3369.6357	3245.0906	2708.1895	45.808514	2805.6035	2588.3906	2708.1895	45.808514	2805.6035	2588.3906	4.4086018	0.4138349	5.313503	3.7875757	7336388.5	248259.98	7871411.0	6699765.5	11957.622	1322.3773	14879.1455	9824.964
273	273999	2239.4606585502625	981.33	0.0	981.33	981.33	1000.0	987.9684	0.0	987.9684	987.9684	1000.0	3002.4573	763.1966	3546.2224	-1874.7385	2979.696	0.97362906	2.4720864	21.354435	-9.32683	-3022.999	1.624508	0.014046175	1.6555222	1.5949875	0.01315904	0.94851065	0.7505734	6.4164963	1.7285347e-06	556.2327	43.211163	618.7275	475.84616	628.9006	49.048885	700.11395	534.0565	3342.1013	17.243196	3400.666	3257.7183	2713.201	50.27718	2822.8867	2559.981	2713.201	50.27718	2822.8867	2559.981	4.34711	0.4239685	5.25867	3.668975	7363987.0	272762.94	7968690.0	6553502.5	11815.012	1366.9069	14840.733	9392.507
274	274999	2248.2362022399902	984.6231	0.0	984.6231	984.6231	1000.0	994.01776	0.0	994.01776	994.01776	1000.0	3009.051	766.7689	3515.2817	-1772.1973	3626.725	0.95079225	2.4877043	25.182508	-9.254357	-3029.471	1.5909842	0.0132772215	1.6235912	1.5504649	0.022783272	0.9427922	0.75069606	9.855212	1.3753772e-05	556.946	44.124916	624.1944	474.6053	646.4656	51.36474	725.18713	552.22015	3347.9038	15.783452	3398.7158	3272.1685	2701.4382	52.29165	2808.8845	2568.0916	2701.4382	52.29165	2808.8845	2568.0916	4.212	0.42004922	5.0661597	3.5884852	7300503.0	282871.97	7889831.5	6595095.0	11399.758	1355.3478	14221.149	9297.171
275	275999	2257.033318042755	990.877	0.0	990.877	990.877	1000.0	999.5801	0.0	999.5801	999.5801	1000.0	3010.6812	777.382	3533.8345	-2036.6481	3532.703	0.9669659	2.5417821	27.225786	-12.4469185	-3030.487	1.5198238	0.014526387	1.5530839	1.4982148	0.01408178	0.9521738	0.7564131	7.4010696	3.3080578e-06	558.0552	44.81999	628.83136	475.853	659.91394	52.818417	742.9027	562.93604	3342.32	18.617308	3393.8977	3235.159	2682.4062	54.354023	2791.0298	2517.9973	2682.4062	54.354023	2791.0298	2517.9973	4.0976806	0.41326293	4.936538	3.4413276	7198257.0	291426.8	7789847.5	6340310.0	11013.217	1329.084	13762.059	8742.617
276	276999	2265.8054699897766	993.91626	0.0	993.91626	993.91626	1000.0	1001.4256	0.0	1001.4256	1001.4256	1000.0	3017.2166	778.47534	3556.8923	-1913.3381	3202.0151	1.0396367	2.5308223	27.698704	-10.8478565	-3037.212	1.512906	0.021411028	1.5592613	1.4812926	-0.016685376	0.96365845	0.7610413	7.619281	5.662441e-07	558.18085	44.605946	628.6247	473.63812	660.10406	53.50852	748.36865	558.0353	3361.8516	17.440586	3438.998	3300.6875	2701.7476	54.283234	2821.511	2586.3762	2701.7476	54.283234	2821.511	2586.3762	4.1269274	0.42174536	5.0302277	3.4755177	7302387.5	293826.9	7960923.5	6689342.0	11172.008	1363.4705	14140.178	9000.636
277	277999	2274.582384824753	990.1517	0.0	990.1517	990.1517	1000.0	1001.3046	0.0	1001.3046	1001.3046	1000.0	3029.179	778.22363	3564.216	-1973.7168	3297.3584	1.0097706	2.506632	26.46423	-10.109375	-3048.8325	1.5941958	0.02106782	1.6270888	1.5485609	-0.0041776504	0.9734322	0.7646595	7.117524	6.556511e-07	558.35223	44.73354	630.5386	475.70236	655.11786	52.14064	738.69666	556.0675	3354.4167	15.836198	3399.1763	3291.0408	2699.2986	54.01162	2831.8533	2556.6	2699.2986	54.01162	2831.8533	2556.6	4.153429	0.41792604	5.0429187	3.4782076	7289130.5	291837.94	8019393.5	6536203.5	11233.253	1353.0878	14249.928	8892.386
278	278999	2283.347347021103	990.28613	0.0	990.28613	990.28613	1000.0	1002.55634	0.0	1002.55634	1002.55634	1000.0	3036.1045	784.57654	3579.1973	-1910.4108	3507.8762	1.0121036	2.5398893	22.217098	-8.787552	-3056.4465	1.5993801	0.018095052	1.6258116	1.5620862	-0.005381559	0.97101605	0.76576984	8.211646	4.7013164e-06	558.619	44.322563	631.3051	477.13757	660.4905	52.24082	745.5687	558.135	3369.27	21.690777	3436.7407	3229.897	2708.7795	55.65237	2817.7517	2509.3794	2708.7795	55.65237	2817.7517	2509.3794	4.1336374	0.41298318	5.0048704	3.4417422	7340583.0	301030.7	7939725.0	6296985.5	11218.868	1343.0455	14045.193	8739.531
279	279999	2292.0585725307465	993.5642	0.0	993.5642	993.5642	1000.0	1000.48364	0.0	1000.48364	1000.48364	1000.0	3047.1604	781.8747	3574.4646	-1629.4808	3035.8484	0.9653429	2.6273525	24.769917	-12.901558	-3067.6436	1.5683388	0.0136815505	1.5871898	1.5390044	0.015623067	0.96137494	0.7679419	6.645728	2.2053719e-06	557.86884	44.030094	628.8671	477.12054	669.99945	52.533222	755.1818	570.6294	3379.7476	23.055157	3459.12	3245.6016	2709.748	55.39773	2832.1357	2517.923	2709.748	55.39773	2832.1357	2517.923	4.0758433	0.40368658	4.930166	3.460214	7345804.5	299821.5	8020992.5	6339937.0	11065.571	1314.0564	13960.47	8712.553
280	280999	2300.7852504253387	996.9712	0.0	996.9712	996.9712	1000.0	1000.226	0.0	1000.226	1000.226	1000.0	3054.4988	785.94653	3569.7961	-1559.6206	3521.4934	1.0051837	2.65723	30.264097	-9.691114	-3074.734	1.5478485	0.008798821	1.5670923	1.5291562	-0.0020648579	0.97409886	0.77040476	7.376046	1.5765429e-05	558.1081	44.25079	629.5014	476.18744	677.3207	53.398186	763.82635	578.8001	3385.1558	18.394571	3442.9883	3287.5215	2707.835	56.27531	2852.69	2550.563	2707.835	56.27531	2852.69	2550.563	4.0295343	0.40404877	4.9151096	3.4126046	7335537.0	305125.22	8137839.5	6505371.5	10933.279	1320.8905	13998.903	8827.323
281	281999	2309.4423592090607	989.4821	0.0	989.4821	989.4821	1000.0	996.7706	0.0	996.7706	996.7706	1000.0	3059.4446	792.7537	3607.9082	-1872.4501	4003.4482	1.1215634	2.6781871	28.272123	-10.643718	-3080.993	1.6446501	0.054962855	1.7068814	1.5405622	-0.05858462	1.0031002	0.78388935	9.95398	9.536743e-07	555.54584	43.973667	625.33777	473.0386	646.9854	51.917015	731.46136	549.0524	3395.0981	19.51085	3448.768	3315.9285	2748.1128	53.26132	2863.3875	2608.8481	2748.1128	53.26132	2863.3875	2608.8481	4.2818594	0.42967165	5.191687	3.612732	7554961.0	292882.06	8198987.0	6806089.0	11788.841	1405.7284	14798.949	9519.409
282	282999	2318.188796520233	994.927	0.0	994.927	994.927	1000.0	1003.1844	0.0	1003.1844	1003.1844	1000.0	3072.2412	785.956	3595.034	-1811.9728	3804.537	0.94161737	2.7191474	28.494123	-10.435025	-3093.4373	1.6594138	0.026073545	1.7127569	1.622021	0.0299216	0.96840763	0.773482	9.859792	1.3679266e-05	558.2903	44.903446	632.67896	476.61203	664.4101	53.7014	755.7771	565.5568	3389.8862	24.352448	3452.8325	3282.704	2725.476	58.38089	2861.8933	2556.0977	2725.476	58.38089	2861.8933	2556.0977	4.136037	0.4231603	5.0533133	3.4035835	7431629.0	318311.16	8190432.5	6533635.5	11295.982	1390.4156	14462.043	8699.892
283	283999	2326.909653902054	998.1411	0.0	998.1411	998.1411	1000.0	994.5722	0.0	994.5722	994.5722	1000.0	3090.2183	773.01215	3595.3064	-1924.4596	2979.5105	0.96260375	2.6820908	28.760172	-13.669582	-3111.0269	1.6042738	0.019229952	1.6295602	1.5638416	0.017772201	0.9667744	0.76781356	9.667485	8.508563e-06	555.7412	44.42662	628.78467	473.4456	642.0941	50.73211	731.06757	545.9293	3405.4858	22.129839	3469.9502	3267.7751	2763.3916	53.464874	2875.4148	2580.2407	2763.3916	53.464874	2875.4148	2580.2407	4.337327	0.4280623	5.2466826	3.6305678	7639192.5	295314.06	8268011.0	6657642.0	12007.244	1408.6926	15052.493	9594.461
284	284999	2335.734771490097	1002.4373	0.0	1002.4373	1002.4373	1000.0	1006.58514	0.0	1006.58514	1006.58514	1000.0	3102.0164	763.22046	3603.3157	-1719.7324	3612.078	0.9531498	2.76512	20.532986	-10.275059	-3123.259	1.5600791	0.016339794	1.5802544	1.5191061	0.0205484	0.9635021	0.7713608	6.9827614	4.917383e-06	558.79785	46.18899	638.36804	472.59048	660.8588	53.78768	754.701	559.23596	3403.996	27.785872	3475.5298	3295.9824	2743.1375	59.702236	2863.345	2581.6702	2743.1375	59.702236	2863.345	2581.6702	4.1854677	0.42856097	5.113622	3.472608	7528367.0	327408.38	8198745.0	6665020.5	11504.976	1414.586	14624.587	9045.277
285	285999	2344.6076633930206	1004.3015	0.0	1004.3015	1004.3015	1000.0	996.92065	0.0	996.92065	996.92065	1000.0	3115.6213	750.8409	3609.8694	-1717.832	3176.0898	1.0134655	2.731307	22.741879	-10.622614	-3136.393	1.5294086	0.009476003	1.5516493	1.5118347	-0.005554164	0.9726509	0.7739794	6.87296	2.6002526e-06	555.81165	44.37409	624.6121	475.19376	639.7018	51.3565	721.1807	545.32	3431.028	34.02238	3511.996	3302.388	2791.3262	59.468796	2928.4937	2629.0366	2791.3262	59.468796	2928.4937	2629.0366	4.39851	0.4409767	5.311023	3.7157822	7795038.0	331648.4	8576074.0	6911833.5	12300.861	1473.32	15392.993	9931.486
286	286999	2353.573970556259	992.53107	0.0	992.53107	992.53107	1000.0	1006.5122	0.0	1006.5122	1006.5122	1000.0	3136.457	729.9195	3627.4333	-2303.7087	3532.6245	1.0060364	2.6784596	24.610075	-10.599592	-3157.2148	1.5209159	0.014183385	1.5552752	1.5023739	-0.002347043	0.97664016	0.76714927	9.826564	8.6426735e-07	559.4042	45.547768	639.26215	475.51233	659.6767	52.85376	750.14453	559.53156	3411.2153	26.177986	3489.9495	3273.846	2751.5386	56.670403	2870.051	2553.89	2751.5386	56.670403	2870.051	2553.89	4.2045927	0.42189395	5.125518	3.469291	7574176.5	311205.6	8237193.0	6522353.5	11591.227	1388.7766	14710.498	8976.435
287	287999	2362.4278752803802	996.6122	0.0	996.6122	996.6122	1000.0	1003.73645	0.0	1003.73645	1003.73645	1000.0	3146.8303	722.3159	3611.1565	-2182.0188	3608.1677	0.91626936	2.6936204	25.581537	-9.890768	-3167.3096	1.4843403	0.041524373	1.5630767	1.429433	0.033920016	0.9649803	0.7633293	8.302959	1.2833101e-05	556.0121	44.621468	629.125	469.99915	641.9733	51.71843	724.3127	540.8811	3447.0625	42.449066	3551.775	3287.96	2805.0894	63.928307	2954.6199	2582.9707	2805.0894	63.928307	2954.6199	2582.9707	4.4046373	0.44255185	5.461548	3.5706568	7872613.0	357465.62	8729779.0	6671738.0	12379.092	1489.6423	16133.676	9222.902
288	288999	2371.34090256691	969.8501	0.0	969.8501	969.8501	1000.0	1015.82825	0.0	1015.82825	1015.82825	1000.0	3151.4888	719.12494	3649.7651	-1494.2285	3475.2993	0.9433079	2.6373804	24.338396	-10.014435	-3171.1194	1.399407	0.02198225	1.4454799	1.375605	0.019728854	0.978931	0.7685195	9.3551035	1.1302531e-05	556.8406	44.980392	633.7966	475.61035	636.0372	51.840553	729.238	538.9074	3438.8853	38.772987	3530.4302	3304.6738	2802.8481	64.75654	2970.411	2637.3445	2802.8481	64.75654	2970.411	2637.3445	4.443373	0.45506376	5.496709	3.6381335	7860151.0	362760.62	8823341.0	6955585.5	12479.819	1538.8228	16305.805	9595.011
289	289999	2380.139534473419	961.093	0.0	961.093	961.093	1000.0	1014.6754	0.0	1014.6754	1014.6754	1000.0	3156.9194	719.6972	3626.5066	-2089.4446	3479.673	0.94018406	2.6211438	26.12053	-9.600281	-3176.2014	1.3681297	0.019839142	1.3923123	1.317661	0.018010404	0.9777139	0.76697475	8.899778	1.090765e-05	557.3584	46.390236	642.84344	469.75867	641.11694	53.179703	738.53253	547.28296	3450.472	50.863018	3569.9648	3241.8982	2809.3547	74.85399	2987.8857	2551.9756	2809.3547	74.85399	2987.8857	2551.9756	4.4196687	0.4627523	5.4051747	3.5871482	7898077.0	419279.12	8927461.0	6512579.5	12445.415	1589.8074	16146.534	9439.58
290	290999	2388.970376253128	967.9169	0.0	967.9169	967.9169	1000.0	1004.789	0.0	1004.789	1004.789	1000.0	3157.689	728.1754	3629.642	-2098.5037	3834.3596	0.98119515	2.6163223	25.719915	-10.667817	-3176.6243	1.2946929	0.010714226	1.317367	1.2784367	0.0051387986	0.97956413	0.7732787	9.416173	1.4901161e-08	552.9965	46.12273	634.1503	466.1552	628.1881	52.985905	720.66785	526.8141	3452.245	51.135098	3603.2307	3232.285	2824.0571	75.3761	3054.2773	2564.1045	2824.0571	75.3761	3054.2773	2564.1045	4.5358443	0.4869978	5.6473494	3.7143915	7980980.0	426094.1	9328610.0	6574632.0	12840.407	1684.4902	16993.447	9839.606
291	291999	2397.798463821411	1002.3862	0.0	1002.3862	1002.3862	1000.0	992.3443	0.0	992.3443	992.3443	1000.0	3160.141	734.8582	3640.9287	-1679.8889	3272.143	1.0704911	2.604976	26.899591	-10.275919	-3178.8706	1.3210647	0.016925959	1.3714815	1.2880118	-0.02001405	1.0014757	0.782309	8.059451	1.1384487e-05	519.09735	45.547333	603.8435	432.3549	593.8827	53.08507	702.04553	486.60806	3456.0225	48.64978	3595.9106	3294.9084	2862.1396	71.68165	3020.2952	2657.6753	2862.1396	71.68165	3020.2952	2657.6753	4.8664584	0.53503406	6.148096	3.844243	8196981.5	409093.5	9122183.0	7063237.5	13960.052	1830.8362	18432.066	10321.092
292	292999	2406.635915994644	943.1562	0.0	943.1562	943.1562	1000.0	990.46844	0.0	990.46844	990.46844	1000.0	3167.635	739.4994	3680.9143	-1717.0411	3743.0916	1.2179713	2.5692434	28.785225	-9.903795	-3187.7085	1.4612415	0.08340923	1.617211	1.3668748	-0.08706088	1.0339286	0.7914617	8.615868	5.364418e-07	544.4281	42.14322	613.90704	467.30145	605.5788	48.216347	686.7084	516.6475	3466.851	52.51083	3580.546	3107.6167	2861.2725	67.864	3005.1125	2488.8184	2861.2725	67.864	3005.1125	2488.8184	4.761214	0.46588635	5.777692	3.9424078	8191485.0	385781.2	9030701.0	6194217.0	13647.378	1596.7754	17264.193	10010.075
293	293999	2415.480686187744	973.66766	0.0	973.66766	973.66766	1000.0	981.9298	0.0	981.9298	981.9298	1000.0	3161.7007	778.2133	3710.0676	-1711.3201	3809.0923	1.1066651	2.4943163	26.95829	-10.833679	-3182.8735	1.6685591	0.033039145	1.7555838	1.6176319	-0.05560716	1.0173374	0.7793685	9.730689	1.0728836e-06	551.1507	43.60661	618.0691	468.56717	620.68665	49.413708	696.2536	525.50665	3481.0151	45.306324	3557.289	3318.5498	2860.3286	67.26195	3004.3997	2670.7905	2860.3286	67.26195	3004.3997	2670.7905	4.644636	0.46314108	5.594549	3.8720624	8186004.0	384232.47	9026417.0	7133122.5	13311.205	1600.5819	16699.195	10341.468
294	294999	2424.3500895500183	955.47614	0.0	955.47614	955.47614	1000.0	980.86475	0.0	980.86475	980.86475	1000.0	3188.3325	773.7119	3722.7544	-1650.4979	3210.6792	1.1291146	2.5206685	27.927967	-11.455504	-3212.1687	1.890782	0.04516242	1.9405981	1.7560638	-0.078843854	1.0341601	0.7840298	7.594699	1.7285347e-06	551.1887	43.276543	615.4336	468.41397	627.5079	48.62328	704.292	527.38916	3500.8337	37.536488	3574.5376	3354.5215	2873.3257	60.68256	3013.907	2706.579	2873.3257	60.68256	3013.907	2706.579	4.613142	0.4465719	5.6898637	3.8953924	8259683.5	347937.5	9083636.0	7325570.0	13278.367	1536.2275	17123.64	10640.12
295	295999	2433.326129436493	982.4704	0.0	982.4704	982.4704	1000.0	982.565	0.0	982.565	982.565	1000.0	3214.407	774.92816	3762.1694	-1962.929	3452.8186	0.9700253	2.5397475	25.610977	-13.113552	-3236.8796	1.9164261	0.022377692	1.9558218	1.874637	0.019669116	1.0053356	0.77054554	9.530916	1.3113022e-06	552.1184	43.736107	621.22473	468.37143	637.22217	51.235344	719.63385	542.1407	3520.3552	43.51761	3625.8237	3375.4678	2883.1328	69.82259	3051.332	2662.796	2883.1328	69.82259	3051.332	2662.796	4.56151	0.46661055	5.53727	3.7258904	8317331.0	402969.03	9310627.0	7090481.5	13179.712	1638.3447	16883.42	9921.285
296	296999	2442.1883058547974	957.3853	0.0	957.3853	957.3853	1000.0	1000.95654	0.0	1000.95654	1000.95654	1000.0	3233.5884	771.56494	3768.4668	-1751.4419	3354.313	0.88388264	2.5968363	25.385662	-9.998782	-3255.4417	1.7948424	0.04493873	1.89288	1.7236736	0.06882831	0.98541594	0.76429284	10.660839	1.7664395e-05	550.41284	44.696877	626.1803	474.68008	644.3041	52.540073	732.0837	553.46106	3534.9155	53.109375	3658.4028	3365.535	2890.6113	70.86739	3023.993	2673.9336	2890.6113	70.86739	3023.993	2673.9336	4.5229297	0.45563897	5.4164257	3.6974568	8360657.5	407551.53	9144534.0	7149920.5	13099.229	1578.7374	16379.233	9974.205
297	297999	2451.078938961029	993.31195	0.0	993.31195	993.31195	1000.0	1015.23785	0.0	1015.23785	1015.23785	1000.0	3247.1384	769.60425	3798.1174	-1946.6343	3615.918	0.9695529	2.7083552	24.150024	-9.187041	-3269.265	1.6804014	0.01889213	1.7233546	1.6483555	0.01634151	0.99837923	0.7800385	8.304144	4.7683716e-07	557.50354	46.09105	637.4003	474.94702	639.5372	51.109486	730.8541	546.30774	3545.1917	55.079453	3646.5496	3387.3992	2905.6545	72.90052	3064.6467	2699.1978	2905.6545	72.90052	3064.6467	2699.1978	4.5788217	0.45294878	5.589002	3.7157416	8448143.0	422069.25	9392059.0	7285669.0	13330.375	1592.9475	17110.604	10040.914
298	298999	2459.922727584839	990.6257	0.0	990.6257	990.6257	1000.0	1001.7445	0.0	1001.7445	1001.7445	1000.0	3266.266	753.2646	3758.6765	-1955.4686	3579.3325	1.0623232	2.7798803	19.655489	-10.916006	-3289.7192	1.7119147	0.037679024	1.7862169	1.6642224	-0.033516765	1.0184635	0.7860622	7.293825	1.6391277e-07	573.7116	47.252045	667.3371	483.6967	645.25903	52.33437	745.5375	551.76544	3568.798	56.542263	3702.1187	3255.036	2923.539	77.5618	3118.7705	2655.8582	2923.539	77.5618	3118.7705	2655.8582	4.567722	0.46557015	5.551479	3.6656835	8553096.0	452900.2	9726729.0	7053582.5	13383.207	1667.7728	17171.188	9986.299
299	299999	2468.781673669815	1059.594	0.0	1059.594	1059.594	1000.0	1025.2799	0.0	1025.2799	1025.2799	1000.0	3299.4675	721.4666	3772.3335	-1495.2694	3939.1072	1.0665674	2.782962	26.787495	-9.094591	-3323.783	1.8131802	0.029421598	1.8556545	1.7565341	-0.03919198	1.0374659	0.79256487	10.681549	1.0460615e-05	558.7277	48.514236	655.60645	463.38208	637.6514	55.296856	744.4184	528.224	3580.2825	51.835606	3700.917	3424.4019	2942.6306	76.51298	3128.2852	2723.348	2942.6306	76.51298	3128.2852	2723.348	4.6575823	0.5019306	5.917888	3.6791034	8664930.0	448960.2	9786168.0	7416623.5	13737.523	1787.563	18499.143	10019.479
