Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	1952.8827667236328	3353.937	0.0	3353.937	3353.937	1000.0	3421.1199	0.0	3421.1199	3421.1199	1000.0	227.22223	65.90497	297.3441	-46.218887	16.444729	0.9561565	2.4328938	24.20568	-9.389469	-228.51784	0.16606742	0.0061762747	0.1779909	0.15398166	-0.07847245	1.0335712	0.77013546	7.765404	3.8817525e-06	341.2744	20.066494	360.2697	263.3332	333.75128	19.174215	354.55148	262.93295	264.23007	12.156764	286.2571	204.09686	-69.5212	13.431688	-33.268612	-113.433044	69.5212	13.431688	113.433044	33.268612	-0.20705825	0.03346044	-0.12476191	-0.34145114	5013.6084	1797.194	12867.056	1106.8004	14.836064	5.026153	38.731842	4.1532393
264	264999	1960.4662182331085	3382.1052	0.0	3382.1052	3382.1052	1000.0	3374.0818	0.0	3374.0818	3374.0818	1000.0	227.22128	66.61631	292.15985	-67.86177	15.465447	1.0094672	2.4162772	21.758106	-9.989781	-228.50587	0.15863535	0.00501393	0.17122234	0.15107083	0.01807889	1.0359374	0.7689608	12.40238	2.95043e-06	324.11935	44.206547	370.46075	99.43024	316.23398	42.009014	367.39127	97.59248	253.96584	31.406517	287.6853	73.383255	-62.268116	18.284693	-13.175996	-126.62372	62.268116	18.284693	126.62372	13.175996	-0.19455108	0.044153873	-0.08455813	-0.36424583	4211.6484	2388.619	16033.565	173.60687	12.847956	6.532744	46.12216	1.1141376
265	265999	1969.1668288707733	1119.7812	0.0	1119.7812	1119.7812	318.0	3333.6335	0.0	3333.6335	3333.6335	1000.0	227.97696	66.35903	295.61514	-41.650593	17.364933	0.98922735	2.4194958	22.984056	-9.6088505	-229.2695	0.15093301	0.003119932	0.15947857	0.14526802	-0.019446876	1.0146674	0.7668163	7.787368	9.23872e-06	339.35196	20.657333	355.2395	260.30923	336.62598	20.519863	357.35223	261.26425	271.77344	11.227884	292.4781	228.50807	-64.8525	11.083218	-31.205757	-84.86105	64.8525	11.083218	84.86105	31.205757	-0.19137794	0.024543941	-0.11768015	-0.2445073	4328.6846	1289.5332	7201.3984	973.7993	12.680353	3.4083152	20.749147	3.6766412
266	266999	1976.5990595817566	2345.2249	1022.40063	3367.6255	1322.8242	686.5	2201.924	0.0	2201.924	2201.924	623.0	228.06985	66.994385	294.86423	-95.49213	15.411841	1.0053848	2.4744864	19.922688	-9.427509	-229.35565	0.15589975	0.0019451332	0.16055901	0.15273258	0.0105748465	1.0354662	0.7732212	6.420442	2.7656555e-05	307.92224	56.736504	351.91898	3.7817514	301.19965	54.650715	347.1211	3.7817514	255.57848	39.866154	292.77686	23.27961	-45.621143	18.932352	19.497858	-83.43872	46.025894	17.925953	83.43872	0.060624722	-0.13559797	0.12633361	1.9497858	-0.2500329	2439.7227	1526.0078	6962.0195	0.0036753572	7.6799035	4.5594106	38.016647	3.5015117e-05
267	267999	1985.3103561401367	1620.0107	0.0	1620.0107	1620.0107	459.0	3364.2957	0.0	3364.2957	3364.2957	1000.0	228.06616	67.34943	293.7953	-64.77663	14.168418	0.9801282	2.4307287	24.887627	-12.6031885	-229.39456	0.15361904	0.001533517	0.15639403	0.14723125	-0.03724884	1.0217985	0.76831526	6.9440026	6.4373016e-06	335.88553	19.580767	353.42233	258.63733	335.66223	18.69527	355.1533	262.21738	272.71298	11.016358	287.23337	229.24681	-62.949272	9.366287	-31.954554	-78.70569	62.949272	9.366287	78.70569	31.954554	-0.18662101	0.020269055	-0.11719437	-0.2259985	4050.3376	1080.754	6194.586	1021.0935	11.934376	2.8271341	17.787369	3.7448938
268	268999	1994.0108399391174	3377.1191	0.0	3377.1191	3377.1191	1000.0	3448.7668	0.0	3448.7668	3448.7668	1000.0	229.21184	67.0439	294.91592	-74.45376	17.205055	1.0173279	2.4442906	20.824554	-8.813919	-230.48468	0.15107965	0.005099867	0.16146384	0.1416636	0.033358708	1.0319965	0.77698207	7.353982	2.1755695e-06	344.02225	22.625418	377.33972	260.07587	341.0344	20.580788	368.14075	267.42395	273.98706	12.182997	290.00204	228.58034	-67.04737	11.650852	-38.678284	-104.63761	67.04737	11.650852	104.63761	38.678284	-0.1954579	0.02530115	-0.14400561	-0.28981152	4631.093	1546.1643	10949.03	1496.0095	13.394523	3.9789975	30.325188	5.5941496
269	269999	2002.6928641796112	3226.9185	164.93799	3391.8564	3061.9805	943.0	3350.0928	0.0	3350.0928	3350.0928	1000.0	229.43098	67.27619	294.08206	-129.01122	14.714123	0.9884151	2.437231	24.601406	-12.310078	-230.67856	0.15080361	0.0018613194	0.15536784	0.14696427	-0.021291891	1.0312968	0.7726358	7.3310933	8.113682e-06	334.95642	20.479073	359.08542	257.23706	332.72144	19.575928	359.64923	259.83167	273.7172	12.041073	291.27692	229.11343	-59.00422	10.583611	-30.428492	-86.93433	59.00422	10.583611	86.93433	30.428492	-0.17627756	0.024418395	-0.115786955	-0.24924682	3593.511	1218.7306	7557.578	925.8931	10.655293	3.2683642	21.668106	3.5232224
270	270999	2011.3926465511322	3373.1975	0.0	3373.1975	3373.1975	1000.0	3336.4658	0.0	3336.4658	3336.4658	1000.0	229.90283	67.61657	295.77686	-57.961563	14.674279	0.99639547	2.4646194	22.827423	-9.828653	-231.08418	0.14960389	0.0028197113	0.15352862	0.14487873	-0.00651519	1.044936	0.7752083	8.703926	3.4570694e-06	334.64374	19.825274	357.05923	258.38934	331.59512	19.59501	354.27847	260.734	274.52997	12.47771	299.9652	228.92651	-57.06514	10.285292	-31.19969	-79.62256	57.06514	10.285292	79.62256	31.19969	-0.17108594	0.023936603	-0.11652906	-0.22927979	3362.2175	1139.2802	6339.752	973.42065	10.004893	3.0745308	17.988728	3.658973
271	271999	2020.0822739601135	3408.5684	0.0	3408.5684	3408.5684	1000.0	3404.4666	0.0	3404.4666	3404.4666	1000.0	230.51953	67.473625	296.77808	-69.513695	13.898573	1.0175036	2.4585946	25.173716	-9.29685	-231.7915	0.15545477	0.004083632	0.16366097	0.14699073	0.033384547	1.0404466	0.7722385	8.766249	2.861023e-05	341.9613	20.033596	360.91446	263.08652	325.1808	17.744102	345.25864	256.163	271.90076	12.597926	293.94693	229.77385	-53.28003	9.27904	-25.298132	-81.95993	53.28003	9.27904	81.95993	25.298132	-0.1630959	0.023591302	-0.09692926	-0.24186596	2924.8623	962.9656	6717.4297	639.9955	8.903958	2.7462485	19.823317	2.4521291
272	272999	2028.7690436840057	1452.9313	0.0	1452.9313	1452.9313	416.0	3368.924	0.0	3368.924	3368.924	1000.0	230.83188	67.598854	295.2945	-95.8914	13.157156	0.99799246	2.4535491	22.782766	-12.250946	-232.13907	0.15547605	0.0025889643	0.16029812	0.14996947	-0.0033650398	1.0308737	0.76913595	7.586923	5.6028366e-06	342.95966	21.446102	370.26636	261.823	336.53455	19.644983	365.3038	264.04205	272.20917	13.784852	295.11206	217.89545	-64.32538	14.398878	-34.411446	-126.160576	64.32538	14.398878	126.160576	34.411446	-0.18991797	0.035743784	-0.1264557	-0.36668614	4345.0825	2037.4122	15916.49	1184.1476	12.723713	5.600604	46.261333	4.3515234
273	273999	2037.4735789299011	2392.3423	969.0401	3361.3823	1423.3021	695.0	3346.199	0.0	3346.199	3346.199	1000.0	231.58257	67.2309	297.62445	-35.149555	13.188152	1.006559	2.4773428	22.046417	-13.304378	-232.86266	0.1588342	0.0027909235	0.16391498	0.15351476	0.012684435	1.0428958	0.7744218	7.8427305	3.0398369e-06	335.64963	19.937248	351.85815	258.86264	334.5588	19.350168	356.66013	262.15622	278.00244	12.299916	300.6788	230.28864	-56.556377	8.96484	-30.710629	-70.947136	56.556377	8.96484	70.947136	30.710629	-0.16816232	0.019910252	-0.11370025	-0.20486517	3278.9924	935.6154	5033.4956	943.1427	9.685886	2.4795234	14.534596	3.5048587
274	274999	2046.1697449684143	3382.8796	0.0	3382.8796	3382.8796	1000.0	3335.3826	0.0	3335.3826	3335.3826	1000.0	232.00114	67.445045	300.3742	-51.969093	16.471128	0.9842961	2.4856858	25.745459	-9.053185	-233.31131	0.1565105	0.0028958463	0.16310139	0.15028906	-0.028765641	1.032128	0.77460784	8.670354	4.172325e-06	340.08167	22.043322	372.93356	257.86237	336.4647	20.530424	369.99014	261.36285	273.74423	14.081056	296.00043	221.68362	-62.72044	14.691967	-31.543093	-133.94978	62.72044	14.691967	133.94978	31.543093	-0.18506724	0.036119346	-0.11921601	-0.3766513	4149.7075	2083.8977	17942.543	994.96674	12.130996	5.6842623	50.452354	3.7604418
275	275999	2053.1246354579926	1866.8538	52.678894	1919.5326	1814.1748	532.5	1251.2919	0.0	1251.2919	1251.2919	350.0	232.73808	67.7355	298.93146	-140.68303	18.072668	0.9872215	2.474329	28.340258	-11.363459	-233.98715	0.14760141	0.0021128436	0.15208508	0.14276505	-0.023859886	1.028907	0.77325463	7.7709017	8.374453e-06	277.3468	83.82886	351.7525	3.8808482	272.39136	79.84271	343.5858	3.8808482	226.95946	69.824974	298.08978	-6.1156397	-45.431885	16.126526	13.288002	-117.3333	45.54896	15.792822	117.3333	0.015612705	-0.17502074	0.12550823	1.3288002	-1.2851453	2324.121	1509.3479	13767.103	0.00024375654	8.382002	4.8426642	43.60075	1.04389455e-05
276	276999	2060.2164499759674	1351.9979	326.19644	1756.1726	957.32733	387.0	1347.8623	0.0	1347.8623	1347.8623	381.0	232.68845	67.7152	300.38055	-47.075336	17.808355	1.0341825	2.4678433	22.991936	-10.478635	-233.93541	0.15027402	0.004682579	0.16131884	0.14363351	0.06461475	1.0319101	0.7736185	7.299938	4.7683716e-07	305.66187	55.019436	355.28497	54.49208	296.13602	51.112732	347.50107	55.449055	250.80247	37.395554	294.02222	55.82115	-45.333557	18.942833	27.74061	-86.62894	45.639404	18.193594	86.62894	0.17192006	-0.14650217	0.052467838	0.12152275	-0.27595842	2413.9624	1593.5615	7504.5728	0.029556505	7.607469	4.683658	23.905983	0.00019549234
277	277999	2067.5558314323425	1379.5056	141.43024	1520.9359	1238.0754	388.5	3404.5908	0.0	3404.5908	3404.5908	1000.0	233.09984	67.54361	301.73148	-266.0842	19.860884	1.0129831	2.4537065	19.508654	-11.194141	-234.39963	0.16688524	0.0052907625	0.17759112	0.15826854	0.024472676	1.0571688	0.77936476	6.6701865	1.168251e-05	302.2908	63.26959	358.20233	5.1356997	291.06512	56.981655	341.29974	5.1356997	237.57954	50.372364	295.1622	11.306806	-53.48556	20.12254	6.171106	-108.06827	53.515244	20.04346	108.06827	0.37423185	-0.18143529	0.070822984	0.6171106	-0.3516676	3265.622	2307.8872	11678.751	0.14004947	10.902355	7.4438014	36.044044	0.0026383058
278	278999	2074.8706057071686	2962.6143	0.0	2962.6143	2962.6143	836.0	3413.5264	0.0	3413.5264	3413.5264	1000.0	233.11543	68.29988	300.39136	-71.51735	17.928213	0.97584903	2.4851778	24.749056	-9.188923	-234.43423	0.16274038	0.0043163532	0.16837128	0.15489644	-0.043695867	1.0365778	0.7738922	7.3394756	3.5762787e-07	282.50223	73.66479	345.7861	4.3152165	274.62814	69.64606	341.30966	4.3152165	238.40694	59.16156	295.63528	2.245827	-36.221226	20.691143	36.336563	-79.350586	38.378506	16.345968	79.350586	0.061699543	-0.12431553	0.11815273	1.6212287	-0.3767833	1740.1005	1183.2806	6296.5156	0.0038068339	6.100559	3.9467762	26.283827	1.8937712e-05
279	279999	2083.571796655655	3347.8354	0.0	3347.8354	3347.8354	1000.0	3297.967	0.0	3297.967	3297.967	1000.0	233.83788	68.29446	300.31116	-86.076904	16.991297	1.0009329	2.4970717	21.152884	-9.768393	-235.10806	0.15544766	0.0038102898	0.16195458	0.14752004	0.0022711954	1.045481	0.7814392	6.1653733	1.4901161e-07	330.18213	19.762722	353.90805	255.83473	331.99005	19.581278	353.9024	261.2009	277.03546	11.574783	297.54865	230.67865	-54.95456	10.371218	-30.048397	-75.14569	54.95456	10.371218	75.14569	30.048397	-0.16439624	0.02390993	-0.11304194	-0.21367577	3127.566	1092.1327	5646.875	902.9061	9.279779	2.9272766	16.03654	3.4148955
280	280999	2091.403386116028	3389.4233	0.0	3389.4233	3389.4233	1000.0	3367.2773	0.0	3367.2773	3367.2773	1000.0	234.14708	68.25919	303.351	-61.633785	14.886071	0.9940909	2.4335914	19.432919	-10.47781	-235.40584	0.15649731	0.0033598482	0.16336012	0.14923714	-0.010602764	1.0315558	0.7694725	6.784305	3.46452e-06	282.34378	88.16124	357.85107	3.9505901	272.4458	84.85061	355.3752	3.9505901	260.15503	20.672215	289.78372	152.4419	-12.290769	82.911194	278.47467	-101.40729	68.537895	48.24819	278.47467	0.7360263	0.37894365	2.2636604	27.847467	-0.29913393	7025.33	11428.159	77548.14	0.54173476	114.123825	564.35956	7754.8145	0.0019412717
281	281999	2100.098891019821	3351.7156	0.0	3351.7156	3351.7156	1000.0	3335.7598	0.0	3335.7598	3335.7598	1000.0	234.3904	68.4635	302.0402	-53.870377	15.454687	0.9896356	2.4979157	23.76576	-10.985172	-235.68294	0.15538785	0.0034430053	0.16238703	0.14895055	-0.019002806	1.0413476	0.7774976	6.7801847	1.1622906e-05	333.95065	19.892536	365.90955	257.1399	332.6538	19.593708	359.9796	262.58334	278.8813	11.898398	298.53607	229.67792	-53.772568	10.787621	-31.423914	-90.02272	53.772568	10.787621	90.02272	31.423914	-0.16051313	0.025359295	-0.10522262	-0.25768813	3007.8616	1139.1674	8104.091	987.4624	8.901471	3.057468	23.197788	3.4399698
282	282999	2108.068541765213	3374.2048	0.0	3374.2048	3374.2048	1000.0	3452.3657	0.0	3452.3657	3452.3657	1000.0	235.1153	68.21199	303.23816	-43.1658	13.7754135	1.019917	2.4526165	23.133482	-10.946852	-236.42345	0.15246186	0.0021937375	0.15691175	0.14756715	0.037736416	1.03234	0.7710841	8.02236	2.2053719e-06	336.90588	51.487247	377.98364	68.797226	317.3784	44.501442	358.68845	70.960785	260.39505	37.561604	300.70398	57.20101	-56.983326	17.048685	-13.021611	-99.30601	56.983326	17.048685	99.30601	13.021611	-0.17946705	0.045785163	-0.09977003	-0.36041802	3537.757	2013.1647	9861.683	169.56235	10.8676	5.6014667	28.575237	2.1145458
283	283999	2116.822242975235	3383.3984	0.0	3383.3984	3383.3984	1000.0	3374.714	0.0	3374.714	3374.714	1000.0	235.88992	68.32649	300.67307	-78.49496	17.982561	0.97895414	2.440336	26.857773	-9.3096485	-237.16312	0.15194245	0.0046924767	0.16303736	0.14686638	-0.038971107	1.02741	0.7675363	7.6298275	2.130866e-06	318.2643	70.98565	355.01108	3.6692002	313.87738	70.993774	353.54514	3.6692002	278.2533	13.068406	297.1342	229.35576	-35.62408	66.5349	287.79987	-73.010216	65.29139	37.855015	287.79987	29.487236	0.15632018	1.8503171	28.779985	-0.20979422	5695.9673	10224.116	82828.76	869.4971	79.56683	491.1593	8282.876	3.3242126
284	284999	2125.5572440624237	3302.8655	0.0	3302.8655	3302.8655	922.0	3278.7295	0.0	3278.7295	3278.7295	1000.0	236.39818	68.47262	301.22122	-71.3355	18.621439	1.0256706	2.4663227	22.65147	-11.123775	-237.66415	0.15009111	0.0023181592	0.15790115	0.14538215	0.049037173	1.0385721	0.77155924	7.6058373	7.852912e-06	330.89478	18.474354	345.26007	257.1419	329.20673	19.278341	346.67886	256.3376	279.18005	12.14288	301.46387	230.06339	-50.026653	9.527312	-24.786938	-72.255775	50.026653	9.527312	72.255775	24.786938	-0.15092367	0.022905337	-0.096276864	-0.21494447	2593.4353	883.6692	5220.8965	614.3923	7.766016	2.4394884	15.530978	2.396809
285	285999	2134.257956504822	2131.1384	0.0	2131.1384	2131.1384	602.0	3355.782	0.0	3355.782	3355.782	1000.0	236.5357	68.842575	302.50433	-105.292114	15.461412	0.9916297	2.4160678	22.605148	-10.451697	-237.79007	0.15438306	0.002855102	0.16089915	0.1496189	-0.015004852	1.0292816	0.7618521	6.9950213	3.2782555e-07	338.73672	19.218287	357.0759	261.72256	335.53903	19.536022	356.41757	263.19208	280.30768	12.155832	300.56018	229.17804	-55.231346	9.2640295	-31.529345	-73.23747	55.231346	9.2640295	73.23747	31.529345	-0.1636477	0.02087455	-0.10606421	-0.21836138	3136.3237	934.6588	5363.727	994.0996	9.228778	2.486043	15.992235	3.3441348
286	286999	2142.959669828415	2134.274	906.8554	3368.195	1214.5609	621.0	3386.0232	0.0	3386.0232	3386.0232	1000.0	237.46095	68.57055	308.24103	-193.63654	18.338509	0.9816862	2.4370024	27.412598	-11.331215	-238.71094	0.15410087	0.002846194	0.15917182	0.14717606	-0.034082618	1.0301663	0.76690376	7.6535816	7.2717667e-06	338.9232	20.35986	358.08212	259.62186	333.7855	20.809444	359.031	258.95166	281.22305	12.657444	306.12335	229.9999	-52.562447	10.246734	-27.427498	-66.60918	52.562447	10.246734	66.60918	27.427498	-0.1562714	0.023834316	-0.09920127	-0.20038757	2867.8066	978.7576	4436.782	752.26764	8.455471	2.6358953	13.347651	2.825924
287	287999	2150.4062798023224	904.0864	656.2932	1560.3796	247.79321	276.5	3378.3628	0.0	3378.3628	3378.3628	1000.0	236.64992	69.621704	305.58377	-72.7395	14.2644005	1.0191624	2.4442766	21.495869	-10.376702	-237.92612	0.15056325	0.0036815852	0.15821894	0.14475955	0.036710113	1.0363353	0.7733976	6.887747	1.9162893e-05	321.4122	51.74833	378.16388	63.574512	309.52545	48.397675	366.07202	60.60897	256.1813	34.52884	296.59473	58.85055	-53.344154	27.742487	21.114079	-122.33566	53.83526	26.77704	122.33566	0.14907795	-0.16336286	0.08298938	0.16163176	-0.35793036	3615.2449	3186.3652	14966.014	0.022224234	10.957826	9.274425	42.458595	0.00034364386
288	288999	2159.1085472106934	1581.7887	364.8624	1978.2874	1097.5701	454.66666	3452.4722	0.0	3452.4722	3452.4722	1000.0	237.23521	69.76064	304.51346	-93.53501	15.351534	0.98906153	2.4167647	28.357975	-8.861756	-238.49387	0.15219736	0.0061596073	0.16490693	0.14490986	-0.019888896	1.0292219	0.77178895	7.199058	2.0563602e-05	338.50293	19.634287	360.0328	261.3173	333.7778	20.231491	355.89514	260.1242	281.29962	11.891081	298.16248	230.71399	-52.478207	10.030932	-27.674328	-69.68789	52.478207	10.030932	69.68789	27.674328	-0.15602839	0.023263058	-0.09965489	-0.20391092	2854.5818	951.634	4856.402	765.8684	8.419477	2.565829	13.755025	2.8572824
289	289999	2167.3682527542114	1349.747	0.0	1349.747	1349.747	385.0	3415.1467	0.0	3415.1467	3415.1467	1000.0	237.3095	69.57323	305.07812	-107.41221	16.129307	1.0008214	2.4215288	22.149769	-10.269832	-238.52763	0.15117608	0.0039443835	0.16047792	0.14534315	0.0020860233	1.0285323	0.7687327	12.264432	3.3974648e-06	325.46762	51.237873	364.08313	52.846153	318.37357	48.823063	359.19867	54.777794	266.7276	36.428318	296.0885	48.295242	-51.645996	17.949097	13.882024	-103.431015	51.697815	17.79929	103.431015	3.3954897	-0.15829068	0.04202737	0.060060002	-0.2981217	2989.4785	1798.3141	10697.975	11.52935	8.9022045	4.942609	30.835028	0.049310733
290	290999	2175.609311580658	3388.9773	0.0	3388.9773	3388.9773	1000.0	3396.819	0.0	3396.819	3396.819	1000.0	237.83638	69.33391	304.02997	-99.301834	16.817673	1.0065463	2.4072912	22.23722	-10.199958	-239.16006	0.15344635	0.0038962115	0.15860143	0.1459529	0.012826308	1.03358	0.7694696	9.122795	9.23872e-07	318.28326	62.227375	367.46356	4.3063464	308.47018	60.87332	366.3263	4.3063464	271.9511	27.695389	297.9184	102.22356	-36.519108	37.838924	102.583374	-99.92109	48.738445	19.748245	102.583374	1.4816492	-0.036677808	0.6233624	9.791721	-0.2895456	2765.4294	2026.189	10523.349	2.1952841	14.682949	57.624207	958.778	0.008242859
291	291999	2184.324545621872	3402.128	0.0	3402.128	3402.128	1000.0	3418.192	0.0	3418.192	3418.192	1000.0	238.07774	69.563774	304.01184	-80.55249	18.733692	1.0095288	2.4188414	24.682169	-9.420311	-239.34554	0.15442221	0.0031085326	0.16028313	0.14725606	0.018456543	1.0351372	0.7701625	7.0234623	1.0460615e-05	343.45947	19.708246	364.21317	265.52438	329.12595	18.260529	348.78372	259.24753	279.39325	11.609755	297.76978	233.53076	-49.732693	10.422121	-24.533066	-80.8956	49.732693	10.422121	80.8956	24.533066	-0.15003926	0.026581738	-0.092660375	-0.2447499	2581.9614	988.9929	6544.0986	601.8713	7.736371	2.808411	19.79919	2.2743964
292	292999	2192.786686897278	2809.57	0.0	2809.57	2809.57	793.0	3457.8684	0.0	3457.8684	3457.8684	1000.0	238.79193	69.018364	303.92853	-107.22479	15.436473	0.9836215	2.4285805	26.968946	-10.385658	-240.04532	0.14783294	0.0051913336	0.16007908	0.14128774	-0.030110344	1.0249404	0.76587737	7.346718	5.990267e-06	344.38107	21.125723	367.4707	263.69376	340.61606	22.426506	360.8255	256.86707	283.14273	12.327736	298.2151	234.16905	-57.473347	11.875341	-20.94949	-78.46144	57.473347	11.875341	78.46144	20.94949	-0.1671466	0.027423963	-0.08058213	-0.22253516	3444.2092	1196.8707	6156.1973	438.8811	9.930044	3.1919138	17.460428	1.6881545
293	293999	2200.842658996582	2241.3618	1153.118	3394.4797	1088.2437	655.0	3458.6187	0.0	3458.6187	3458.6187	1000.0	237.9726	69.55697	306.32297	-79.90446	17.318193	1.0128707	2.4080555	18.653048	-9.94819	-239.20827	0.14970432	0.0023310836	0.1568158	0.14598455	0.024401821	1.0439713	0.77586025	6.3402214	8.419156e-06	331.9766	39.551598	373.6141	124.08216	321.77072	37.84036	358.18478	122.17259	269.63535	31.90038	303.25992	84.96001	-52.13538	12.180563	-17.94111	-81.8891	52.13538	12.180563	81.8891	17.94111	-0.16198185	0.033392135	-0.06804809	-0.30459028	2866.4639	1215.494	6705.825	321.88342	8.766263	3.4096756	21.176346	1.2208583
294	294999	2209.546108484268	3407.1091	0.0	3407.1091	3407.1091	1000.0	3455.512	0.0	3455.512	3455.512	1000.0	238.40921	69.78586	305.39868	-74.676605	17.376226	0.9970136	2.4456797	20.414371	-9.61516	-239.67284	0.15155673	0.0050087813	0.16345207	0.14280891	-0.004038826	1.0437213	0.7778294	6.6313667	1.2427568e-05	343.3011	22.189407	370.33063	261.42752	336.31924	22.810694	360.46298	254.8455	283.0598	12.360623	302.49713	234.9118	-53.259434	12.371941	-19.659555	-73.44889	53.259434	12.371941	73.44889	19.659555	-0.15659983	0.029191593	-0.0765057	-0.20536025	2989.6323	1191.8932	5394.7393	386.49814	8.700143	3.20597	15.075942	1.5040681
295	295999	2217.817244052887	3432.1199	0.0	3432.1199	3432.1199	1000.0	3096.8843	0.0	3096.8843	3096.8843	865.0	238.91896	69.39075	305.67642	-71.6302	13.880358	0.9743917	2.4447677	27.422066	-10.33452	-240.18819	0.14921379	0.0055954875	0.15854792	0.14160633	-0.048222497	1.0295329	0.7741534	6.8126955	2.4147332e-05	341.9847	21.011868	363.94308	261.27353	340.11737	20.882822	366.09482	265.2977	281.11154	11.724433	297.55542	234.94048	-59.005867	11.481179	-27.500355	-88.86324	59.005867	11.481179	88.86324	27.500355	-0.1721537	0.026038611	-0.10045228	-0.24966955	3613.51	1267.3121	7896.6753	756.26953	10.454271	3.3370094	22.186445	2.7624733
296	296999	2226.1538779735565	2993.2893	0.0	2993.2893	2993.2893	839.0	2680.6304	0.0	2680.6304	2680.6304	740.0	238.8018	70.05974	306.93118	-64.95187	16.013079	0.9762413	2.4421997	23.053286	-11.421999	-240.02216	0.14154372	0.005746952	0.15182097	0.13230743	-0.046363033	1.0193903	0.7722425	7.3163986	9.119511e-06	337.0575	21.046755	361.59177	257.28262	333.93988	20.698101	358.90234	260.35602	281.38535	11.845858	301.0235	234.65793	-52.5545	11.03106	-24.744907	-80.199	52.5545	11.03106	80.199	24.744907	-0.1560169	0.025942553	-0.092982516	-0.22788656	2883.66	1086.8295	6431.88	612.3104	8.483731	2.9294317	18.276274	2.3013656
