Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	1498.138432264328	4073.74	0.0	4073.74	4073.74	1000.0	4350.3647	0.0	4350.3647	4350.3647	1000.0	240.40117	73.56649	318.04605	-33.642788	10.308933	2.98287	3.8266895	22.822678	-11.2469425	-240.74413	0.17652704	0.0013285908	0.17885649	0.17419341	-0.029480537	1.1845784	0.7545243	5.5252852	1.692772e-05	416.94336	31.800846	469.84485	299.86505	337.89758	30.47416	390.62183	224.30579	282.74637	22.87756	312.76923	177.45355	-55.15121	20.47634	-17.142086	-145.91827	55.15121	20.47634	145.91827	17.142086	-0.16124295	0.051943794	-0.054855112	-0.41609603	3460.9368	2544.3245	21292.14	293.8511	9.911169	6.724044	60.716015	0.94033104
190	190999	1506.1836383342743	4179.2236	0.0	4179.2236	4179.2236	1000.0	4604.037	0.0	4604.037	4604.037	1000.0	241.17857	73.052246	316.91168	-20.140717	10.746377	2.9656131	3.8099232	24.626705	-11.01127	-241.51965	0.17591801	0.0014181414	0.17863105	0.17330508	-0.059806257	1.1801231	0.75511575	5.2385983	2.7269125e-06	421.9799	23.347084	469.6568	304.6253	334.9119	20.26997	378.01227	230.61678	283.1287	22.872837	310.01614	183.50137	-51.783222	12.111112	-21.637545	-92.36887	51.783222	12.111112	92.36887	21.637545	-0.15522873	0.038315393	-0.06677295	-0.3270636	2828.1814	1360.9609	8532.01	468.18335	8.4753065	4.1362367	30.210497	1.4448028
191	191999	1514.2272312641144	3991.0261	0.0	3991.0261	3991.0261	1000.0	4562.123	0.0	4562.123	4562.123	1000.0	240.96477	73.93982	319.27084	-17.850536	10.742525	3.0065439	3.854558	21.528158	-14.157247	-241.28955	0.17240198	0.0009957231	0.17376193	0.17032921	0.011603803	1.1851003	0.75784945	5.1665783	6.28829e-06	403.51755	22.814985	438.3759	302.54044	326.11148	22.674026	366.56046	236.17717	281.71094	22.223213	314.98523	182.11644	-44.40057	16.623526	-5.529431	-80.17393	44.40057	16.623526	80.17393	5.529431	-0.13557743	0.049942903	-0.017394664	-0.3009983	2247.752	1471.9011	6427.8594	30.574606	6.824795	4.4519825	24.032782	0.09618259
192	192999	1522.257917881012	4137.935	0.0	4137.935	4137.935	1000.0	4582.5713	0.0	4582.5713	4582.5713	1000.0	242.4019	72.76211	318.9045	-21.151215	10.1330805	3.047065	3.8074803	18.349894	-14.067539	-242.72841	0.17529368	0.001573232	0.17861149	0.17340603	0.081819914	1.187078	0.75858027	4.9798603	6.9998205e-06	415.63226	20.554268	447.242	333.17282	334.00525	20.13025	365.30865	254.04274	283.85684	22.964216	319.9622	181.45268	-50.148403	16.954203	-3.217698	-108.318085	50.148403	16.954203	108.318085	3.217698	-0.15010805	0.051950425	-0.010317907	-0.33752558	2802.3076	1732.0566	11732.809	10.353581	8.383065	5.3548675	36.560123	0.03319991
193	193999	1530.2996757030487	3991.4792	0.0	3991.4792	3991.4792	1000.0	4639.549	0.0	4639.549	4639.549	1000.0	242.11615	73.262245	319.02948	-17.709167	10.323581	2.9878557	3.818331	19.66151	-10.355058	-242.44469	0.17714904	0.00092946587	0.1788061	0.17532529	-0.020828506	1.1821662	0.75747204	5.819281	6.7949295e-06	410.75375	22.411144	446.6876	296.21118	334.14423	22.31244	375.41763	227.31767	280.95935	22.908379	311.4131	183.71997	-53.184902	14.811754	-15.153831	-86.35512	53.184902	14.811754	86.35512	15.153831	-0.1592054	0.044124603	-0.047692083	-0.29503024	3048.022	1558.706	7457.2065	229.6386	9.088969	4.6002192	22.799541	0.72271776
194	194999	1538.3385384082794	3903.661	0.0	3903.661	3903.661	1000.0	4667.9814	0.0	4667.9814	4667.9814	1000.0	242.8933	73.18526	320.02518	-18.46497	10.334311	2.9529269	3.78636	19.724346	-11.815212	-243.21573	0.17512323	0.0023192554	0.17836504	0.17211471	-0.0819175	1.1784296	0.7552857	5.3051176	4.4330955e-07	410.1681	18.688107	443.7906	320.8259	331.64774	19.070944	361.2982	249.26877	282.4704	21.467651	311.6443	183.25456	-49.177345	12.482454	-15.845491	-87.14551	49.177345	12.482454	87.14551	15.845491	-0.1486773	0.039926402	-0.050201338	-0.3019138	2574.223	1305.6749	7594.34	251.07959	7.78709	4.132737	26.244839	0.7954649
195	195999	1546.3710405826569	4184.8677	0.0	4184.8677	4184.8677	1000.0	4761.7734	0.0	4761.7734	4761.7734	1000.0	242.92987	73.42096	320.65665	-17.88798	10.305101	2.9956431	3.8420954	19.456131	-11.811117	-243.2604	0.17375484	0.0011693205	0.17614026	0.17221753	-0.007510399	1.1825815	0.7599028	5.097146	2.861023e-06	421.515	32.884106	479.73087	313.1572	338.60208	28.460363	388.93964	241.62878	283.49625	21.6099	317.81927	184.25092	-55.105846	16.762402	-27.810656	-104.067116	55.105846	16.762402	104.067116	27.810656	-0.16143805	0.04117453	-0.08806839	-0.2819652	3317.6323	2079.6096	10829.965	773.4326	9.5489025	5.3516016	28.526773	2.4492397
196	196999	1554.417228460312	4045.8997	0.0	4045.8997	4045.8997	1000.0	4647.3765	0.0	4647.3765	4647.3765	1000.0	244.22713	72.5494	321.55038	-11.889337	10.036947	3.043471	3.826366	21.758667	-12.2659855	-244.54579	0.17400132	0.0012808965	0.1765245	0.17185639	0.07601348	1.1867156	0.7580178	5.352204	1.013279e-06	418.16153	22.195053	450.7011	324.1912	335.46964	21.2396	369.59802	248.0858	284.83682	20.707182	309.52374	179.56046	-50.63283	14.335827	-7.288551	-89.28823	50.63283	14.335827	89.28823	7.288551	-0.15062681	0.042331386	-0.023643473	-0.33211333	2769.1995	1404.4883	7972.3887	53.122974	8.210146	4.2107973	29.653812	0.17232665
197	197999	1562.4782490730286	4101.8247	0.0	4101.8247	4101.8247	1000.0	4564.9214	0.0	4564.9214	4564.9214	1000.0	243.90579	73.28599	324.1435	-15.581006	9.735516	2.9652534	3.855922	17.986406	-11.813689	-244.2125	0.17564526	0.0016658001	0.17824917	0.17272641	-0.060430408	1.1814895	0.7542693	5.563891	8.940697e-08	424.93005	25.473343	464.36188	318.464	344.62814	24.031271	378.12772	243.00974	286.07513	22.479124	315.58304	184.9573	-58.55303	11.664338	-32.74424	-86.76425	58.55303	11.664338	86.76425	32.74424	-0.16997771	0.032710765	-0.10589421	-0.31059358	3564.5142	1386.5376	7528.036	1072.1853	10.300928	3.8843467	26.244	3.4674253
198	198999	1570.5055723190308	4059.9624	0.0	4059.9624	4059.9624	1000.0	4482.6333	0.0	4482.6333	4482.6333	1000.0	244.77237	72.680664	321.46548	-11.366377	9.712311	3.0051646	3.8570983	19.53071	-11.441692	-245.08849	0.17451774	0.0009788775	0.17644848	0.1730329	0.009166019	1.1832639	0.7556113	5.316045	1.5106052e-05	407.76254	22.900003	452.70374	309.25955	331.7996	22.751226	378.01855	236.56178	282.84174	21.096392	316.69275	185.27025	-48.95786	13.662796	-7.7290463	-85.92867	48.95786	13.662796	85.92867	7.7290463	-0.14722432	0.03951269	-0.024541333	-0.28382087	2583.5442	1328.6588	7383.7363	59.738155	7.7209897	3.8490846	22.80286	0.1896811
199	199999	1578.5427861213684	4148.214	0.0	4148.214	4148.214	1000.0	4608.5557	0.0	4608.5557	4608.5557	1000.0	245.16454	73.03169	322.0333	-10.393454	9.599041	3.063405	3.8831272	21.539429	-15.7813015	-245.46771	0.17652868	0.0016207031	0.18020149	0.17312013	0.10995137	1.1898607	0.7581574	6.299368	1.5694648e-05	406.07498	24.150734	440.9662	297.29504	326.65036	23.00743	361.62906	225.3352	281.88666	22.114737	308.96484	185.39612	-44.763714	11.192368	-18.038221	-83.39987	44.763714	11.192368	83.39987	18.038221	-0.13709137	0.03323965	-0.055918813	-0.25944874	2129.059	1013.32733	6955.539	325.3774	6.485554	2.9767327	21.637993	1.0086759
200	200999	1586.5804014205933	3937.6938	0.0	3937.6938	3937.6938	1000.0	4665.7876	0.0	4665.7876	4665.7876	1000.0	245.18556	73.01678	324.02737	-19.18403	10.517383	2.9772182	3.8760712	18.627888	-13.44119	-245.47142	0.17791821	0.0013267021	0.18033136	0.17557414	-0.039077148	1.1817335	0.7577884	5.735515	4.1127205e-06	421.86667	23.764626	453.8866	306.12717	341.44513	22.69531	372.4206	232.04768	286.0269	21.833612	318.6518	185.91153	-55.418232	10.779404	-29.63431	-80.12899	55.418232	10.779404	80.12899	29.63431	-0.16247159	0.03080761	-0.09982605	-0.28462714	3187.3762	1229.0742	6420.655	878.1924	9.308312	3.4744117	21.138433	3.0733566
201	201999	1594.6179585456848	4139.202	0.0	4139.202	4139.202	1000.0	4783.4155	0.0	4783.4155	4783.4155	1000.0	245.73885	73.01349	321.64355	-25.3139	10.39168	3.0044305	3.8783298	21.705334	-12.068988	-246.03008	0.1776846	0.0011368425	0.17951477	0.17556359	0.007788395	1.1834049	0.7581921	8.349699	2.771616e-06	419.1689	23.319826	459.64722	316.81775	340.22446	21.672592	376.33127	239.93599	283.9969	22.10008	314.48126	184.57387	-56.227615	10.111854	-30.581245	-87.26661	56.227615	10.111854	87.26661	30.581245	-0.16575688	0.031093324	-0.091483824	-0.3020781	3263.794	1156.917	7615.461	935.2126	9.603533	3.3965447	26.36133	2.7976892
202	202999	1602.6566593647003	4260.623	0.0	4260.623	4260.623	1000.0	4607.121	0.0	4607.121	4607.121	1000.0	246.36543	72.43411	322.6726	-12.780664	10.532797	3.0415769	3.8613439	18.964474	-12.323889	-246.66447	0.18079932	0.0015438916	0.18314435	0.17834637	0.07128334	1.1879942	0.7566639	5.8333583	5.364418e-07	430.66638	25.489756	468.58322	326.08167	357.25412	21.770884	389.81497	264.01263	287.7016	22.610344	315.4519	184.49747	-69.55252	12.149357	-41.59156	-98.87851	69.55252	12.149357	98.87851	41.59156	-0.1951678	0.036118068	-0.120329425	-0.32412195	4985.16	1693.9755	9776.96	1729.8579	13.972378	4.882858	31.827251	5.0046887
203	203999	1610.6785461902618	4080.228	0.0	4080.228	4080.228	1000.0	4470.6587	0.0	4470.6587	4470.6587	1000.0	246.86826	72.15947	323.15323	-14.720871	10.053315	2.9958613	3.8302786	20.629873	-11.363829	-247.14078	0.18224041	0.0005490262	0.18365732	0.18130882	-0.0069587138	1.1845348	0.7561252	5.3495836	4.976988e-06	420.92212	24.120256	460.0921	306.86572	335.2187	23.840797	374.09006	227.75845	286.5187	24.41091	321.42804	182.03618	-48.699955	14.5941515	-6.4779344	-84.534775	48.699955	14.5941515	84.534775	6.4779344	-0.1453896	0.044043336	-0.021400709	-0.2719584	2584.6748	1387.9031	7146.128	41.96363	7.691725	4.1072564	20.275978	0.13863239
204	204999	1618.7036192417145	4248.3174	0.0	4248.3174	4248.3174	1000.0	4620.47	0.0	4620.47	4620.47	1000.0	246.977	72.523	320.9487	-26.92392	9.988904	2.982509	3.8260214	19.13475	-15.253544	-247.2636	0.18208948	0.0005983741	0.18333483	0.1805029	-0.029741835	1.1850935	0.75462013	5.6576977	5.9604645e-07	411.6047	21.910206	446.1756	324.69476	336.9208	20.418047	371.6415	251.96492	284.58957	20.816008	313.11624	184.60089	-52.331234	12.643371	-24.158669	-80.69073	52.331234	12.643371	80.69073	24.158669	-0.15541385	0.037965566	-0.07562348	-0.28710315	2898.4128	1303.2211	6510.9937	583.64124	8.587489	3.8877475	21.344355	1.8269626
205	205999	1626.7433669567108	4210.8096	0.0	4210.8096	4210.8096	1000.0	4968.381	0.0	4968.381	4968.381	1000.0	247.71056	71.74931	325.91528	-17.501215	9.999814	2.9837832	3.813395	18.488876	-10.798504	-247.99722	0.1810944	0.0008191346	0.18273686	0.17892152	-0.027745824	1.1800326	0.7514926	5.971952	1.296401e-05	415.64392	21.43161	445.2115	323.63724	338.8363	20.244125	364.56485	244.19101	285.04376	22.785103	322.32666	185.79391	-53.79256	14.714648	-13.239033	-92.0663	53.79256	14.714648	92.0663	13.239033	-0.1589933	0.044825718	-0.041092753	-0.31388307	3110.1604	1522.8225	8476.203	175.27199	9.187232	4.634916	27.975557	0.54402834
206	206999	1634.7829911708832	4223.7	0.0	4223.7	4223.7	1000.0	4743.2607	0.0	4743.2607	4743.2607	1000.0	247.8049	72.16082	325.31833	-23.232138	9.991636	3.0255938	3.8434534	20.083305	-14.265944	-248.096	0.17987427	0.0011977912	0.18231161	0.17837311	0.043985613	1.1862099	0.7566058	6.0960054	1.7192215e-06	413.7407	31.65075	463.70978	306.46115	332.20856	31.53939	384.3893	227.46715	283.79413	25.553059	317.68295	175.43553	-48.414436	22.304968	21.411102	-95.46424	49.45357	19.895065	95.46424	0.34617788	-0.14320731	0.06598073	0.07800991	-0.3523969	2841.4692	1736.8269	9113.422	0.11983912	8.363955	5.0564485	33.641304	0.0004084136
207	207999	1642.8146121501923	4067.09	0.0	4067.09	4067.09	1000.0	4654.999	0.0	4654.999	4654.999	1000.0	248.57309	71.97335	324.13028	-25.38312	9.863801	3.0189443	3.843964	17.691519	-12.6378975	-248.82892	0.18093348	0.00073520385	0.18352646	0.18003626	0.032315936	1.1824021	0.7558277	5.537669	2.0116568e-06	401.2997	18.014153	434.12015	320.3004	333.77762	16.961866	363.2153	256.11316	282.84726	19.583445	309.6369	183.44833	-50.930332	10.344332	-24.794016	-81.99267	50.930332	10.344332	81.99267	24.794016	-0.15307033	0.033808894	-0.07733228	-0.29555908	2700.9038	1087.983	6722.7974	614.7432	8.12742	3.46318	22.905432	1.9173777
208	208999	1650.8517639636993	4152.5386	0.0	4152.5386	4152.5386	1000.0	4732.99	0.0	4732.99	4732.99	1000.0	249.11458	71.353615	324.16568	-14.605922	9.775983	3.0063443	3.789184	19.94445	-11.828903	-249.38322	0.18327135	0.0007191861	0.18496923	0.18200654	0.010842022	1.1843823	0.7544512	5.7958374	9.87947e-06	418.91278	24.537449	451.28345	314.36026	338.68484	22.050604	366.8474	241.51591	287.22388	21.781492	317.68787	185.593	-51.46096	11.678044	-18.958311	-81.942116	51.46096	11.678044	81.942116	18.958311	-0.15207094	0.034260157	-0.05847476	-0.2710651	2784.6072	1204.7418	6714.5103	359.41754	8.200504	3.49259	19.078012	1.1085826
209	209999	1658.891981124878	4115.3857	0.0	4115.3857	4115.3857	1000.0	4587.8135	0.0	4587.8135	4587.8135	1000.0	249.23341	71.86365	322.20383	-25.1833	10.244535	2.977835	3.8459156	20.863817	-11.302074	-249.49234	0.18119773	0.0014526808	0.1844618	0.17891708	-0.03752117	1.1781749	0.7550575	5.5928583	5.364418e-07	427.42825	28.661974	460.87195	290.4933	345.75195	26.042122	380.3052	223.59766	288.2346	24.259594	316.2099	181.68689	-57.517353	12.476347	-27.523815	-94.40745	57.517353	12.476347	94.40745	27.523815	-0.16638248	0.035258237	-0.09073236	-0.3099502	3463.9048	1471.4108	8912.767	757.56036	9.973731	4.2272553	28.957771	2.4973006
210	210999	1666.935124874115	4198.666	0.0	4198.666	4198.666	1000.0	4587.985	0.0	4587.985	4587.985	1000.0	249.57018	71.64981	322.48322	-14.43372	9.7636795	3.0280285	3.850362	19.967342	-13.347856	-249.84906	0.18298873	0.0010889338	0.18522671	0.18116282	0.04765485	1.1853912	0.7564335	6.4576654	6.7949295e-06	431.44382	24.903685	473.22794	323.25397	356.74194	23.36707	396.26392	255.83	289.40793	22.408901	319.86438	181.47916	-67.33404	11.664648	-38.59832	-98.29759	67.33404	11.664648	98.29759	38.59832	-0.18901864	0.032559644	-0.11207243	-0.33566558	4669.937	1595.3625	9662.417	1489.8302	13.065913	4.3687234	31.655344	4.3258076
211	211999	1674.977067232132	4317.949	0.0	4317.949	4317.949	1000.0	4742.87	0.0	4742.87	4742.87	1000.0	249.91803	71.862946	324.54825	-6.3629756	9.8244	2.9641006	3.7915995	19.091347	-11.9655695	-250.19997	0.18104029	0.0021153786	0.18511522	0.1785476	-0.06085707	1.1790426	0.7535966	5.5739174	3.7550926e-06	416.96317	22.344393	451.00085	300.47766	345.84702	20.848476	378.6583	243.27193	286.75583	23.220459	315.42822	188.21509	-59.091156	12.925544	-19.54792	-88.89323	59.091156	12.925544	88.89323	19.54792	-0.17139171	0.039972655	-0.059773933	-0.29779986	3658.8345	1439.5372	7902.0054	382.12115	10.614031	4.3475723	23.818153	1.1684561
212	212999	1683.0225582122803	4139.865	0.0	4139.865	4139.865	1000.0	4503.21	0.0	4503.21	4503.21	1000.0	250.48454	71.07655	325.8063	-25.31252	10.0141325	3.0000043	3.7871263	22.277363	-13.67914	-250.77896	0.18200326	0.0008725408	0.18374695	0.18041974	9.8564145e-05	1.1819952	0.75856614	5.9183335	3.170967e-05	409.88135	27.90715	468.94537	306.98218	335.35916	26.766764	387.5681	241.09476	283.14267	23.860529	315.48254	187.90297	-52.216465	17.690924	-1.1530706	-94.348564	52.216465	17.690924	94.348564	1.1530706	-0.1548257	0.04997501	-0.0039082156	-0.27609456	3039.5283	1803.8932	8901.651	1.3295717	8.930525	5.0399117	26.049126	0.0045064483
213	213999	1691.0883536338806	4152.0166	0.0	4152.0166	4152.0166	1000.0	4889.9385	0.0	4889.9385	4889.9385	1000.0	251.29668	71.39655	325.34302	-20.252144	9.915353	3.0004117	3.806144	22.175169	-11.2275715	-251.57184	0.17926992	0.0013190527	0.18202102	0.17740601	0.0008270531	1.1823057	0.75684756	6.0599785	6.556511e-06	421.91006	20.95878	449.31897	325.80716	343.93326	18.518164	366.5799	251.4056	289.20892	20.778595	315.96686	189.0159	-54.724327	10.116138	-27.77599	-83.105545	54.724327	10.116138	83.105545	27.77599	-0.15965915	0.032314528	-0.082409576	-0.30238315	3097.0881	1083.6147	6906.532	771.5056	9.043063	3.3549776	25.129717	2.2890077
214	214999	1699.131192445755	4203.1816	0.0	4203.1816	4203.1816	1000.0	4681.9355	0.0	4681.9355	4681.9355	1000.0	252.08234	71.07742	325.54037	-21.654524	9.661119	3.011416	3.7946718	19.238255	-10.51178	-252.34285	0.18202932	0.0012427265	0.18459588	0.18041278	0.019588599	1.185297	0.75974417	6.929117	4.4703484e-07	424.4455	22.900126	458.19522	323.0405	349.61465	21.233265	378.12756	252.32938	289.64175	22.473001	320.7883	186.9137	-59.97287	11.928867	-32.91673	-91.39829	59.97287	11.928867	91.39829	32.91673	-0.17198768	0.035745133	-0.09897575	-0.30001658	3739.043	1447.1714	8353.648	1083.5111	10.709307	4.1984816	24.347754	3.2993689
215	215999	1707.164317369461	4287.327	0.0	4287.327	4287.327	1000.0	4754.0825	0.0	4754.0825	4754.0825	1000.0	252.14595	71.16953	324.87524	-3.1335464	9.456315	2.9685044	3.8032107	20.28586	-11.933639	-252.40341	0.18052831	0.0012646627	0.18277152	0.1781828	-0.05378736	1.177722	0.7549161	5.7420087	6.377697e-06	429.35333	24.433561	480.32953	321.5479	345.5495	22.542635	386.1895	247.49908	290.1722	23.274569	316.82855	186.36862	-55.377285	13.382106	-26.475763	-88.26215	55.377285	13.382106	88.26215	26.475763	-0.16055755	0.03955778	-0.07961733	-0.29685846	3245.7246	1532.1921	7790.2075	700.96606	9.385699	4.4252367	26.02994	2.1079295
216	216999	1715.1973054409027	4335.764	0.0	4335.764	4335.764	1000.0	4584.6724	0.0	4584.6724	4584.6724	1000.0	252.42738	71.60172	325.31018	-9.862283	9.515405	3.020693	3.7888973	17.922087	-12.147202	-252.69212	0.1810853	0.0007296475	0.18270756	0.17873877	0.035616074	1.1820673	0.7571076	5.605222	7.987022e-06	435.756	25.569584	469.83368	328.44806	351.87396	23.810907	388.3929	244.43211	294.6547	23.335974	320.1651	188.63809	-57.219276	18.0402	-0.14509353	-90.6885	57.219276	18.0402	90.6885	0.14509353	-0.16209711	0.0508273	-0.0004746512	-0.31609666	3599.4941	1922.7493	8224.403	0.021052131	10.158041	5.473906	28.583796	6.8868816e-05
217	217999	1723.2170374393463	4280.634	0.0	4280.634	4280.634	1000.0	4721.793	0.0	4721.793	4721.793	1000.0	253.08588	71.14391	326.5042	-13.40252	10.090408	2.975138	3.7992995	18.658035	-15.875974	-253.37317	0.18115157	0.0011697097	0.18291019	0.17847912	-0.04257149	1.1750301	0.75273496	9.926977	3.6358833e-06	418.29712	33.023533	477.58804	290.8641	343.57413	30.052567	393.87442	220.36246	288.8105	23.65835	326.23547	190.25055	-54.763653	16.608116	-14.979457	-93.27907	54.763653	16.608116	93.27907	14.979457	-0.15806729	0.042501148	-0.048826516	-0.3190318	3274.8875	1859.417	8700.984	224.38412	9.327507	5.0064588	29.010971	0.73139465
218	218999	1731.2283685207367	4225.1304	0.0	4225.1304	4225.1304	1000.0	4800.5283	0.0	4800.5283	4800.5283	1000.0	253.29773	71.77194	325.86435	-12.220078	9.81416	3.021132	3.8168917	20.396816	-12.427189	-253.58263	0.17963527	0.0010702794	0.1815002	0.17810507	0.036377814	1.1794479	0.7571772	6.4049	1.5944242e-06	420.34	24.30086	468.33725	314.8314	342.97836	23.450638	387.82364	244.01318	288.6658	21.070848	322.32654	187.44363	-54.31254	13.420589	-26.651657	-88.14496	54.31254	13.420589	88.14496	26.651657	-0.15804394	0.0355267	-0.08266311	-0.25480354	3129.9644	1551.1047	7769.5337	710.31085	9.031948	4.127132	20.26875	2.203109
219	219999	1739.2358634471893	4421.0166	0.0	4421.0166	4421.0166	1000.0	4833.3887	0.0	4833.3887	4833.3887	1000.0	253.71768	71.70353	330.0205	-12.001142	9.559668	3.017525	3.8245306	21.027515	-15.891453	-253.98524	0.18181448	0.00054255256	0.18274154	0.18063924	0.029997014	1.17994	0.75586206	7.6906486	3.33786e-06	417.59186	21.445282	451.11478	327.60376	344.70618	20.086586	375.29074	260.83405	289.0668	20.582664	321.686	186.52444	-55.639378	11.509904	-26.885332	-81.44902	55.639378	11.509904	81.44902	26.885332	-0.1616401	0.03362789	-0.07971994	-0.28489223	3228.2183	1280.9137	6633.9434	722.8211	9.354733	3.6552901	21.170223	2.143297
220	220999	1747.248105764389	4118.6123	0.0	4118.6123	4118.6123	1000.0	4808.9204	0.0	4808.9204	4808.9204	1000.0	254.2142	71.52495	327.50522	-12.1111555	9.652309	3.013652	3.8438153	20.300505	-11.136583	-254.4637	0.18028916	0.0016724374	0.18388247	0.17807744	0.023361636	1.1800171	0.7554808	6.0682454	1.7359853e-06	440.36517	25.602077	477.0519	318.63858	360.47415	25.211353	395.68008	244.15257	294.32953	23.774513	322.5346	186.79486	-66.14462	13.964567	-37.20237	-97.67324	66.14462	13.964567	97.67324	37.20237	-0.18353799	0.03782258	-0.10673755	-0.31763083	4570.12	1847.1287	9540.062	1384.0165	12.624801	5.030662	28.186335	3.9708898
221	221999	1755.2595796585083	4189.9155	0.0	4189.9155	4189.9155	1000.0	4839.307	0.0	4839.307	4839.307	1000.0	255.14575	70.79816	327.092	-10.038081	9.508553	2.999212	3.820683	20.39169	-14.261577	-255.39153	0.18518677	0.0011292946	0.18742204	0.18343106	-0.0011760636	1.1825012	0.7539938	5.6262712	1.2814999e-06	447.26587	24.452047	476.2012	332.96463	365.1359	23.764427	394.38443	260.60767	297.46875	23.519094	325.87463	187.60031	-67.66716	12.2978525	-39.609337	-102.40699	67.66716	12.2978525	102.40699	39.609337	-0.18567109	0.034686904	-0.11100844	-0.328717	4730.081	1657.743	10487.192	1568.8997	12.949074	4.5847774	31.479887	4.396971
222	222999	1763.2796578407288	4407.6294	0.0	4407.6294	4407.6294	1000.0	4699.07	0.0	4699.07	4699.07	1000.0	255.53581	71.09491	329.84573	-11.934811	9.193725	3.0127707	3.8203678	18.981236	-11.9751625	-255.78671	0.18468894	0.0006334788	0.18597452	0.18343602	0.021710122	1.1826521	0.75191474	5.406323	8.940697e-07	428.85214	23.482248	461.99155	325.97568	347.55475	22.024412	381.62762	248.88805	295.02237	22.159094	325.61255	189.11382	-52.53236	11.90256	-29.07982	-82.967094	52.53236	11.90256	82.967094	29.07982	-0.15135686	0.03411439	-0.085256845	-0.27997458	2901.32	1299.3727	6883.5386	845.636	8.330615	3.6501334	21.385796	2.506184
