Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	1831.189748287201	144.99628	57.92297	289.57126	97.573845	95.4	99.01484	0.0	99.01484	99.01484	59.0	4399.5073	1742.2936	10473.818	-6029.916	118179.61	0.7590961	2.2171173	11.299652	-10.981451	-4549.523	15.213569	0.6845121	16.605883	14.337388	0.65975666	1.0638268	0.74413145	4.4345117	5.7667494e-06	45.16573	22.871157	86.01703	1.592482	46.466545	23.789679	88.40117	1.592482	5682.5054	735.32117	7387.6465	3128.5884	5636.039	717.1993	7325.885	3126.3672	5636.039	717.1993	7325.885	3126.3672	167.63922	110.42794	516.62646	63.821037	32279310.0	7875222.0	53668588.0	9774172.0	890867.6	481633.03	2669029.2	359388.56
265	265999	1837.983127117157	137.00153	42.41778	264.76764	106.0248	75.0	210.05293	0.0	210.05293	210.05293	103.0	4084.3887	1477.9916	9403.835	-3789.3062	92266.93	0.85491526	2.2628376	12.288305	-10.783544	-4225.554	13.45285	0.401342	14.335669	12.883004	0.37885955	1.0660288	0.7483133	4.627203	7.636845e-06	69.41017	31.678047	131.76073	2.553173	71.89479	34.33749	139.42888	2.553173	3688.8237	1856.3192	6653.3613	-2323.5518	3616.929	1832.9531	6562.544	-2326.3523	3713.7615	1627.841	6562.544	10.611359	56.728165	54.404854	331.7401	-232.63522	16441892.0	11836088.0	43066984.0	112.60094	238712.47	156147.75	1133516.5	6.245447
266	266999	1844.7263176441193	117.0032	28.486631	215.79036	95.817474	68.46667	104.60113	0.0	104.60113	104.60113	67.0	3763.3223	1464.9133	8834.262	-4275.9175	80157.17	0.8579651	2.2203417	12.134631	-9.877513	-3896.7107	12.171641	0.4568875	12.88161	11.383652	0.35443208	1.0713984	0.7399359	4.3654795	1.2874603e-05	62.56153	39.045784	140.49297	1.4413683	66.0587	41.971386	152.15636	1.4413683	4332.913	850.9892	5494.451	-47.784695	4266.8545	844.53455	5419.576	-51.293694	4266.99	843.84985	5419.576	17.048632	107.4941	91.58123	403.6335	-5.1293693	18919286.0	6013551.0	29371806.0	290.65585	454967.97	351131.16	1629200.0	29.065586
267	267999	1851.5916531085968	165.15744	97.781975	402.37976	97.893265	96.5	325.79483	0.0	325.79483	325.79483	177.0	3129.298	1301.2931	7242.0815	-3300.548	66923.96	0.8428416	2.2578154	12.455463	-9.155062	-3248.86	10.741362	0.43927506	11.382523	9.871468	0.37111256	1.07366	0.73635733	4.9106717	2.1457672e-06	95.69647	40.814434	147.33733	1.5840645	100.34683	43.8295	159.25455	1.5840645	2465.859	1266.7511	4430.885	-1584.1202	2365.5122	1240.3212	4328.152	-1587.9099	2445.4946	1074.0586	4328.152	12.876154	27.010044	39.39398	251.33202	-158.79099	7134045.0	4936015.5	18732900.0	165.79533	85773.45	91170.17	636048.1	4.422533
268	268999	1858.4538815021515	369.29587	19.881952	398.86362	349.8089	214.0	390.5724	0.0	390.5724	390.5724	230.0	2578.8672	1174.1907	5960.89	-2782.512	47832.496	0.8726177	2.2055266	11.7194395	-9.616581	-2685.027	9.326154	0.3191996	9.869813	8.783456	0.28434992	1.082633	0.729601	4.727097	2.4586916e-06	112.16064	30.663778	143.93393	2.7889578	120.85759	35.964035	160.0565	2.7889578	1925.3702	1148.4519	3742.7341	-1427.6517	1804.5126	1113.8053	3592.8962	-1430.4407	1950.1223	832.9773	3592.8962	6.765848	9.892458	21.384047	24.483839	-143.04407	4496828.0	2973850.8	12908904.0	45.7767	35953.707	24402.76	204616.06	0.6795653
269	269999	1865.5209383964539	398.37195	17.525837	420.43137	371.4129	235.0	520.6453	0.0	520.6453	520.6453	358.0	2093.6528	1100.1688	5622.463	-2769.9055	37011.98	0.92404515	2.1923919	12.247964	-10.588477	-2185.617	8.449185	0.18588343	8.78209	8.14338	0.16232876	1.1002016	0.71593666	5.06048	1.9609928e-05	112.321655	28.856194	146.4878	2.6503117	121.82803	33.31777	159.66763	2.6503117	1620.7275	941.3643	3327.793	-1170.2825	1498.8995	909.8657	3179.5469	-1173.558	1607.542	700.2601	3179.5469	1.3605671	8.747147	15.642168	22.062443	-117.3558	3074555.5	2117616.0	10109518.0	1.8511428	24051.035	15851.901	137723.83	0.021755159
270	270999	1874.1867761611938	574.95386	57.607533	644.3462	503.2919	402.66666	992.5691	0.0	992.5691	992.5691	1000.0	1556.7385	1027.1256	4725.769	-2348.9663	25509.982	0.78076285	2.151499	12.716539	-11.620858	-1633.0813	7.578182	0.49806795	8.186597	6.74798	0.43903136	1.07523	0.7083264	5.0300474	9.417534e-06	101.02359	7.1846886	117.777596	82.35149	110.69773	7.6774826	129.90868	90.67692	2221.5452	353.3386	3094.0552	1240.2573	2110.8477	353.1143	2984.1145	1131.6167	2110.8477	353.1143	2984.1145	1131.6167	19.1627	3.4855707	27.796297	10.416151	4580367.5	1459932.1	8904939.0	1280556.5	41570.695	13480.051	81873.23	11787.091
271	271999	1882.5682113170624	985.16437	0.0	985.16437	985.16437	1000.0	269.31512	0.0	269.31512	269.31512	1000.0	1134.9552	861.651	3899.6401	-2489.7756	18491.137	0.68918186	2.160296	12.31249	-10.9687395	-1198.0503	6.0783243	0.44073045	6.746898	5.3697486	0.5570064	1.0504543	0.7223408	6.3956666	9.328127e-06	27.883951	12.46803	66.24901	9.407423	-29.437166	19.58815	34.721165	-64.78314	2669.3074	256.56973	3283.2673	1488.155	2698.7444	266.12347	3323.6826	1484.5626	2698.7444	266.12347	3323.6826	1484.5626	100.068535	55.010674	279.85327	40.77826	7354043.0	1327683.5	11046866.0	2203926.0	266294.44	139209.0	783178.56	107725.72
272	272999	1889.889568567276	94.669556	23.390005	135.46295	65.60999	179.5	58.327755	0.0	58.327755	58.327755	1000.0	1049.2858	740.917	3613.384	-2541.1545	12683.488	0.825933	2.170451	13.341338	-12.232656	-1108.2677	5.0722733	0.15529159	5.3688397	4.7237124	0.2817387	1.073306	0.7515749	5.188045	3.3639371e-06	20.418386	15.552643	48.407944	-4.9049172	-11.43326	25.790224	25.862175	-69.73814	2429.9016	249.50371	3156.8591	1900.27	2441.3347	256.32373	3183.1104	1877.74	2441.3347	256.32373	3183.1104	1877.74	148.4089	76.80188	296.137	33.942505	6025817.5	1268463.9	10132192.0	3525907.2	361108.34	193485.89	876971.25	76887.76
273	273999	1896.7053546905518	80.27599	18.321531	114.5822	55.16011	123.166664	59.558926	0.0	59.558926	59.558926	103.0	993.6787	714.5163	3254.9634	-2134.7732	10894.826	0.9905851	2.3076086	12.350602	-11.8275795	-1049.6163	4.7869277	0.19280358	5.1345096	4.494031	0.016518066	1.128262	0.76478004	5.5370083	2.3692846e-06	21.983234	14.756812	47.724194	-1.8731663	3.2041893	11.171203	23.09656	-28.014448	2084.1716	192.68681	2503.9236	1186.8154	2080.9673	187.58527	2501.5466	1209.8016	2080.9673	187.58527	2501.5466	1209.8016	180.9744	45.360622	250.15468	52.631546	4365614.0	770523.2	6257736.0	1463620.1	381078.8	113251.94	625773.6	63673.734
274	274999	1903.5996232032776	63.191536	18.753603	101.0474	37.582348	133.66667	89.651085	0.0	89.651085	89.651085	131.0	860.8249	608.2466	2940.3774	-1752.9553	7848.6626	0.9290556	2.230355	12.212551	-9.4487915	-911.292	4.6344295	0.07162943	4.750852	4.506043	0.109399535	1.1229886	0.7443657	6.685026	1.5228987e-05	22.378428	19.982569	63.508965	-5.5345516	-7.891755	27.282341	42.447285	-74.96145	1622.9559	245.71373	2338.502	1069.27	1630.8477	249.9742	2398.4097	1073.2488	1630.8477	249.9742	2398.4097	1073.2488	102.62825	55.011436	223.78731	18.41731	2722151.2	838242.7	5752369.0	1151862.9	171065.44	105818.445	500807.56	24567.137
275	275999	1910.5462138652802	82.00872	24.216383	118.647446	56.206215	149.85715	175.82509	0.0	175.82509	175.82509	296.0	716.0341	466.30362	2343.6904	-1600.4479	5613.178	0.8833642	2.2094414	16.985373	-10.4241495	-760.55286	4.320654	0.14483556	4.539949	4.1170797	0.17310588	1.115631	0.7339027	5.473412	2.4437904e-06	27.331667	17.692984	58.88026	-1.1885332	6.3401737	16.196747	41.12121	-30.826588	1291.9319	241.80907	1974.4924	801.2573	1285.5917	239.58516	1981.1293	791.6101	1285.5917	239.58516	1981.1293	791.6101	97.10484	41.931484	198.11293	27.188856	1710147.1	647404.44	3924873.0	626646.56	129608.305	75405.78	392487.3	30158.256
276	276999	1917.4995815753937	163.3529	5.4058685	168.75877	157.94704	344.5	357.2946	0.0	357.2946	357.2946	295.0	489.6555	326.6258	1865.9196	-1326.1938	4386.91	0.57031304	2.1232011	11.915068	-9.490057	-525.01587	3.8007236	0.2722399	4.233232	3.377091	0.57139367	1.0498748	0.71024	5.3043194	1.2516975e-05	76.5294	31.27133	115.68268	1.313294	79.37407	33.35822	126.6061	1.313294	588.0403	263.01694	1268.7566	-20.06043	508.66626	255.3274	1186.3119	-29.978085	508.85995	254.94115	1186.3119	2.7471616	8.499475	7.9018393	56.556427	-2.3144667	323933.44	284749.2	1407335.9	7.546897	4997.5347	5269.9966	32919.004	0.7546897
277	277999	1924.2642917633057	249.72327	185.63454	687.3802	81.92456	179.0	130.70467	0.0	130.70467	130.70467	68.0	430.28125	240.03494	1583.3496	-1015.21136	4033.6877	0.7636565	2.2449758	14.117095	-10.835683	-460.40683	3.2194197	0.1621366	3.4635835	2.9652174	0.27336457	1.072059	0.7288136	5.674859	1.4394522e-05	61.511093	30.35858	136.29666	1.5203708	58.326244	29.597115	133.00142	1.5203708	485.91275	235.12679	1033.4338	51.09768	427.5865	226.43582	975.1805	9.090046	427.5865	226.43582	975.1805	9.090046	11.148081	13.406505	77.264175	0.21639034	234103.4	209601.97	950977.0	82.62894	5883.9536	8628.647	59697.527	1.9669981
278	278999	1932.1214656829834	198.32129	73.21915	364.74326	109.79778	128.875	877.7274	0.0	877.7274	877.7274	1000.0	334.8882	207.69363	1243.094	-862.8983	2752.4846	0.721676	2.2824595	18.573944	-8.861398	-360.2131	2.7305996	0.15901133	2.9896767	2.5304573	0.2818625	1.0619757	0.75518924	6.1092477	7.4505806e-07	76.5552	18.45845	101.28968	1.3475355	60.32867	18.291328	92.30949	1.3475355	570.3488	196.63947	1094.5219	13.402897	510.02017	194.354	1040.1492	-64.66642	510.13553	194.05098	1040.1492	18.640356	9.723459	6.337718	48.699043	-0.82832056	297894.06	213091.72	1081910.2	347.46286	5558.9766	4884.694	35476.668	34.74629
279	279999	1939.0485768318176	466.57733	193.76733	660.34467	272.81	472.5	87.42293	0.0	87.42293	87.42293	90.0	283.62323	229.90788	1223.5323	-1119.0044	2235.062	0.88839805	2.345791	12.961198	-12.020834	-306.98163	2.497688	0.03766694	2.5498748	2.3879044	0.10139909	1.1149035	0.78046405	6.3432207	1.168251e-05	96.975525	20.7723	119.5745	1.5770581	88.44113	19.500256	109.47908	1.5770581	359.1545	155.66264	810.5038	-68.38681	270.71338	153.87627	707.3447	-162.82266	272.84653	150.06133	707.3447	0.8868113	3.4803941	2.9231288	22.399199	-7.094117	96963.625	99781.31	500336.56	0.78643435	1205.0985	1282.37	8156.027	0.008992514
280	280999	1945.97194647789	89.89175	64.60272	233.5731	42.342377	107.77778	251.36775	0.0	251.36775	251.36775	204.0	240.26065	225.69159	1036.6964	-1164.4374	1927.4558	0.8892773	2.427111	17.077345	-9.364155	-261.32242	2.3447075	0.0368859	2.415568	2.259189	0.09444434	1.1170769	0.78593487	6.0200133	3.1590462e-06	58.265537	30.918303	114.10394	0.033373836	53.363598	32.928707	120.07468	-4.5258718	344.97418	165.23788	670.69434	-53.115437	291.6106	168.50388	611.7609	-122.83502	293.92627	164.4312	611.7609	0.6805961	10.620174	12.589025	57.71366	-1.7618438	113430.29	103284.94	374251.44	0.46321106	4211.4453	6305.532	33308.664	0.0083672535
281	281999	1952.7034454345703	207.55307	166.4913	478.7463	60.95009	280.0	8.679499	0.0	8.679499	8.679499	25.0	240.98718	163.4789	842.8665	-979.6883	1731.462	0.9753891	2.3914998	18.625187	-9.354149	-261.0532	2.2183883	0.017773464	2.2586148	2.1788418	0.020207776	1.119587	0.7726187	6.752552	8.34465e-07	2.3169465	2.4655173	10.981235	-0.28994325	-0.72721416	1.7355008	8.568283	-5.805338	399.1523	112.05133	556.27136	38.65792	399.87952	112.14639	558.40283	38.67456	399.87952	112.14639	558.40283	38.67456	39.987953	11.214639	55.840282	3.867456	172480.47	76108.11	311813.72	1495.7216	17248.049	7610.8105	31181.373	149.57216
282	282999	1959.4475693702698	81.23359	87.52194	368.47784	10.595229	76.92308	67.175354	0.0	67.175354	67.175354	42.0	362.4614	175.06285	1200.8978	-1004.33435	1795.012	1.2992799	2.3758094	15.984243	-9.301813	-384.161	2.4318883	0.14807388	2.6693816	2.2298203	-0.26663768	1.1800236	0.7842615	6.1131625	6.735325e-06	42.59919	32.364815	139.33278	1.2875463	44.957123	35.1303	151.6941	1.2875463	565.3062	162.13466	888.36633	260.10263	520.34906	162.0372	844.5274	126.64563	520.34906	162.0372	844.5274	126.64563	18.637434	12.868944	54.884575	0.9389671	297019.25	173020.4	713226.56	16039.115	9680.645	6131.7974	30123.164	118.91608
283	283999	1966.1956584453583	96.195915	50.60343	283.98154	73.15321	65.333336	68.39891	0.0	68.39891	68.39891	44.0	631.44507	221.92892	1645.1292	-899.88025	3015.616	1.2966204	2.2796457	16.5203	-12.371416	-657.97565	2.8862696	0.15274103	3.2133412	2.6688187	-0.31714958	1.1654285	0.77014124	6.497799	1.0728836e-06	32.218056	18.053078	76.0766	1.0118068	35.71452	19.950636	85.23958	1.0118068	904.17554	141.1513	1212.3765	633.8553	868.46106	129.29971	1164.0367	607.0328	868.46106	129.29971	1164.0367	607.0328	33.491653	20.924187	98.55895	9.619484	770943.06	233223.2	1354981.6	368488.75	27846.41	15422.006	97138.664	7802.293
284	284999	1972.9937388896942	120.91922	79.37244	326.2216	69.078514	67.066666	103.22722	0.0	103.22722	103.22722	58.0	981.2058	308.31073	2109.6047	-1026.2076	6024.232	1.3654363	2.2291536	14.225188	-9.857643	-1015.7447	3.5709302	0.22619109	3.9369957	3.194093	-0.46287364	1.1692058	0.76334566	5.841213	1.2367964e-06	47.9688	22.12982	79.10408	2.4330068	47.953262	20.796938	77.29178	2.4330068	1605.4366	178.6394	2027.0684	1331.6631	1557.4834	170.61942	1959.4178	1303.0457	1557.4834	170.61942	1959.4178	1303.0457	44.803226	36.848286	167.8883	18.03498	2454865.8	555158.2	3839318.5	1697927.9	70043.32	60225.96	281864.8	24499.746
285	285999	1979.8250210285187	118.03268	61.717445	348.48352	91.6294	65.6	109.94334	0.0	109.94334	109.94334	61.0	1381.2543	397.5792	2901.258	-1241.13	10272.41	1.5809473	2.1952617	17.270868	-11.586926	-1426.0116	4.64192	0.39989397	5.28604	3.9385843	-0.8842666	1.2020725	0.74447006	5.2143035	1.2934208e-05	112.16924	45.118164	162.47855	1.5945872	111.337456	47.968388	166.35715	1.5945872	1381.9916	654.47485	2432.023	-1100.103	1270.6542	612.44464	2271.7812	-1101.6976	1325.4878	482.4237	2271.7812	7.859361	8.745586	14.762091	21.734335	-110.16976	1989650.5	1119628.5	5160990.0	61.76956	17431.502	8830.292	121373.766	3.1422718
286	286999	1986.6732137203217	182.92348	99.69153	322.03204	98.96673	90.454544	104.06984	0.0	104.06984	104.06984	59.0	1689.7922	489.3713	3435.3035	-1924.3558	15170.75	1.3845736	2.146918	17.853624	-12.142017	-1740.684	5.8234873	0.3477633	6.41298	5.2871213	-0.676933	1.1693991	0.7250356	4.8949013	6.556511e-06	98.85716	51.433125	161.61443	2.1755564	98.89752	52.44324	165.27454	2.1755564	1836.224	746.42554	2834.2925	-772.7482	1737.3264	719.6822	2768.9546	-774.92377	1770.7174	633.09204	2768.9546	1.906426	24.018625	33.45408	197.81943	-77.49238	3536245.2	1800313.1	7667109.0	3.63446	51065.49	62560.22	391325.25	0.13076206
287	287999	1993.4876883029938	320.9619	6.909554	333.51086	310.4261	143.0	314.43295	0.0	314.43295	314.43295	139.0	2023.8854	616.18365	4178.9004	-2676.7563	19211.809	1.3757608	2.072378	16.305317	-9.965597	-2083.013	7.1911817	0.48494172	7.8273845	6.414255	-0.73523855	1.1665361	0.70889825	4.915524	1.6093254e-05	116.20259	44.73862	163.87366	2.348107	117.377235	46.008038	166.93098	2.348107	1762.0164	1021.80756	3329.1597	-1338.2606	1644.639	978.7635	3165.4148	-1341.1986	1756.2845	760.4467	3165.4148	0.80922383	8.976845	19.873821	20.096085	-134.11986	3662815.2	2391802.5	10019851.0	0.6548432	29277.438	17511.348	179881.38	0.012980717
288	288999	2000.3004577159882	314.49124	6.945936	327.19305	308.35477	148.83333	297.87784	0.0	297.87784	297.87784	144.0	2031.0778	640.83344	4099.106	-2116.4229	20792.682	1.0279801	2.0355024	12.807065	-9.856457	-2092.5232	7.710841	0.1380806	8.018965	7.538645	-0.05790631	1.0961512	0.7057981	5.0605845	1.50203705e-05	108.10726	40.380783	155.13176	2.703865	107.667274	41.203995	159.33221	2.703865	1825.2332	987.11523	3522.2354	-1173.7175	1717.5659	949.9791	3373.2446	-1176.8203	1803.8694	773.6589	3373.2446	4.7146115	11.827165	17.654247	23.119637	-117.68204	3852493.0	2598236.0	11378780.0	22.227564	32811.22	17675.082	138490.61	0.80071914
289	289999	2007.120943069458	300.26068	8.331836	308.0665	282.68216	147.85715	318.93845	0.0	318.93845	318.93845	151.0	2126.257	695.5103	4323.638	-2374.0105	22003.943	0.9806988	2.0356333	14.25664	-10.462819	-2190.16	7.8544807	0.13139565	8.025111	7.58302	0.040456727	1.0790638	0.70864254	4.837899	2.2113323e-05	108.53219	43.16168	156.7822	1.893187	109.72548	44.410942	159.82855	1.893187	1751.2179	1145.5627	3589.9668	-1523.1078	1641.4924	1104.348	3433.8105	-1525.0793	1805.0535	809.85394	3433.8105	5.9301777	8.042326	26.048458	25.165337	-152.50793	3914081.8	2713099.8	11791055.0	35.167007	35003.53	26291.111	232586.7	0.8132619
290	290999	2013.9447989463806	298.7526	16.119698	322.43423	269.7412	141.28572	265.60196	0.0	265.60196	265.60196	129.0	2203.1492	712.51514	4337.695	-2385.3647	24268.213	0.99262834	2.0228655	14.319356	-12.563702	-2269.937	7.8576193	0.08019103	7.9815125	7.7057323	0.015388738	1.0738152	0.71036017	4.588024	1.7344952e-05	99.498695	38.466434	144.36954	2.8813627	99.14516	38.072083	143.35002	2.8813627	2241.9167	810.3397	3858.5605	-146.07867	2142.7717	777.00616	3720.6953	-148.99284	2143.7058	774.42615	3720.6953	5.177879	22.110434	5.61047	36.4308	-14.899284	5195209.5	3045216.5	13843574.0	26.810429	48096.117	19374.684	101441.664	2.681043
291	291999	2020.8351814746857	287.19235	15.724004	312.9743	269.42358	141.28572	302.26132	0.0	302.26132	302.26132	151.0	2298.7805	760.73157	4493.9995	-2437.4077	25192.074	1.0240526	2.0500562	16.159126	-11.100454	-2368.032	8.157371	0.1106498	8.29404	7.8376646	-0.049342174	1.0757766	0.7107401	5.198004	1.5497208e-06	101.66074	42.688084	151.72519	1.5607271	103.911705	44.672215	157.01747	1.5607271	1879.36	1095.397	3663.1978	-1689.4788	1775.4484	1054.2056	3512.8887	-1691.0394	1885.1544	842.47205	3512.8887	0.39104605	11.404579	25.062893	29.551691	-169.10394	4263566.0	2949812.2	12340387.0	0.15291701	38800.953	29207.605	285961.47	0.013756775
292	292999	2027.736513376236	285.97708	19.591402	313.54865	258.23605	137.0	289.65952	0.0	289.65952	289.65952	141.0	2300.6248	790.0632	4679.713	-2081.0845	22698.703	0.96226805	2.0157068	13.505389	-10.174783	-2369.877	8.043035	0.1475717	8.296537	7.770894	0.078226775	1.0584553	0.70953774	4.8205543	3.7416816e-05	105.23044	47.626373	158.19037	1.4789022	107.87881	49.9781	164.69725	1.4789022	1651.3528	1210.8602	3371.0913	-1733.5107	1543.4741	1162.8198	3212.0864	-1735.0931	1737.6935	845.50793	3212.0864	1.644408	5.116199	30.141356	20.768852	-173.50931	3734462.2	2686913.0	10317499.0	2.7040777	34542.023	31236.219	301054.8	0.06008936
293	293999	2034.6053569316864	269.78503	14.851174	293.40463	244.78056	124.625	256.97205	0.0	256.97205	256.97205	122.0	2197.9565	781.13074	4349.2974	-1975.476	22459.828	0.9654687	2.0365822	14.603995	-10.035349	-2266.81	7.6387362	0.076686606	7.777895	7.5108852	0.07034549	1.0537518	0.7152512	5.186874	7.607043e-06	101.916664	41.429554	156.90489	1.8273171	104.20836	43.322838	162.44228	1.8273171	2167.4714	864.3181	3590.7854	-629.8332	2063.2632	824.53876	3439.887	-637.03595	2073.9722	797.2184	3439.887	3.030267	19.701666	8.341365	37.790203	-63.703594	4936918.5	2894886.8	11832822.0	9.182518	42728.086	16976.902	83063.35	0.9182518
294	294999	2041.404995918274	268.9073	8.951827	284.3004	255.98514	119.125	254.11783	0.0	254.11783	254.11783	112.0	2085.6365	736.3789	4196.3276	-1831.5303	20573.672	0.92480755	2.0245783	12.346865	-9.425964	-2151.7537	7.041922	0.2220372	7.5098844	6.80094	0.14901537	1.043201	0.71471226	4.463543	1.0177493e-05	104.30681	41.09725	148.17557	3.0101905	104.73308	41.57734	150.38676	3.0101905	2005.6421	806.19464	3301.7322	-204.3765	1900.909	767.0112	3161.881	-207.52109	1904.1969	758.81213	3161.881	0.41408107	17.615053	5.1731105	28.46426	-20.752108	4201761.5	2564685.0	9997492.0	0.17146313	35346.36	15300.23	71486.67	0.013644563
295	295999	2048.268075942993	264.63507	6.0157967	272.18338	253.94751	113.111115	259.70016	0.0	259.70016	259.70016	109.0	1975.3698	751.56805	4139.191	-2267.4968	20112.389	1.0386355	1.9968448	12.065884	-11.454103	-2039.2302	7.29675	0.11081586	7.496105	6.9708724	-0.075360924	1.0742933	0.7094437	4.5787807	6.0141087e-05	107.22469	41.474987	151.68741	3.3754902	107.57895	42.009212	153.54471	3.3754902	1779.0059	799.5136	3104.893	-366.94058	1671.4269	759.8205	2965.4692	-370.4132	1687.3053	723.8758	2965.4692	4.831235	13.981683	7.5012445	21.270845	-37.04132	3370995.0	2282104.5	8794007.0	23.340832	27079.195	13538.786	63073.895	1.1761236
296	296999	2055.1668577194214	267.09622	5.5787888	278.32947	258.65076	113.22222	261.1279	0.0	261.1279	261.1279	110.0	1936.005	721.77496	3786.8933	-1837.6558	16748.271	0.96708417	1.9502305	13.805275	-10.517298	-1999.0621	7.258843	0.1271904	7.4714694	7.0497108	0.065177694	1.0620173	0.7060732	5.394179	5.543232e-06	107.656975	41.778038	151.85497	3.4009993	108.73124	42.864037	155.27592	3.4009993	1723.2124	830.6941	2956.1719	-493.71783	1614.4812	789.4784	2809.0315	-497.32336	1649.1073	714.3326	2809.0315	2.1075084	12.395394	10.136506	19.499418	-49.732338	3229825.8	2144678.2	7890657.5	4.4415917	25656.547	12336.311	54294.074	0.1475127
297	297999	2062.0473005771637	265.3035	4.4654818	274.13824	258.99503	112.333336	263.18536	0.0	263.18536	263.18536	112.0	1945.1414	771.83844	3808.1099	-1919.1854	15615.609	0.99694484	1.9338579	13.81777	-9.008307	-2007.8074	7.048787	0.076131634	7.2176075	6.918919	0.006287582	1.0607321	0.7049019	4.721117	2.2351742e-06	108.15991	42.361485	152.26295	3.4408042	107.82272	42.130314	151.70369	3.4408042	1757.2871	891.41547	3000.3535	-579.97876	1649.4644	850.59094	2854.1384	-583.512	1692.4772	761.419	2854.1384	6.318727	12.440708	10.902279	19.900139	-58.3512	3444237.5	2371956.0	8146106.5	39.92631	27299.898	14010.889	56386.684	1.2364691
