Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	5510.939579248428	1475.8552	697.04645	2172.9016	778.8087	462.5	3244.7273	0.0	3244.7273	3244.7273	1000.0	250.17317	56.619934	310.02292	-107.37769	14.812573	1.0153432	2.5252137	21.984348	-11.556404	-251.15466	0.12246838	0.0009244328	0.12389968	0.121239424	0.032248773	0.98982155	0.7802066	6.7929235	6.7148358e-06	327.8341	21.36576	347.1101	246.94273	320.7697	19.551193	341.4369	247.29915	279.63477	18.503363	304.04578	213.98355	-41.134903	5.8985095	-31.14324	-73.44992	41.134903	5.8985095	73.44992	31.14324	-0.1283702	0.01714884	-0.100244366	-0.22591053	1726.8729	565.7716	5394.8906	969.9014	5.3712244	1.6579081	16.593111	3.2890592
268	268999	5532.284510374069	2385.758	0.0	2385.758	2385.758	738.0	3219.28	0.0	3219.28	3219.28	1000.0	249.77473	57.401604	310.87778	-99.20962	13.7255335	0.9977565	2.5282848	22.87699	-9.183559	-250.74144	0.12373734	0.00036879818	0.12445939	0.12264057	-0.0046109627	0.9891635	0.7799836	6.9585586	2.644956e-07	324.21335	19.359188	340.20236	248.33629	317.07144	17.558136	333.9295	250.41354	281.1502	18.092306	300.17365	213.91664	-35.9212	2.3682516	-28.505186	-42.359596	35.9212	2.3682516	42.359596	28.505186	-0.11375683	0.011105813	-0.08924356	-0.14574651	1295.9413	169.97871	1794.3353	812.5456	4.106388	0.6256688	5.533193	2.5439043
269	269999	5553.571323633194	1952.3518	0.0	1952.3518	1952.3518	605.0	3210.3909	0.0	3210.3909	3210.3909	1000.0	249.98607	56.771454	311.2987	-79.28918	13.759463	1.0188773	2.5568745	22.196028	-9.312256	-250.96346	0.1251008	0.0008830407	0.12641479	0.12338616	0.039407145	0.99166095	0.7833088	6.926817	2.0861626e-06	322.04987	23.068789	343.66196	238.3633	317.71396	21.581371	342.89667	239.04692	278.6698	17.500706	303.07898	214.61378	-39.04419	7.3402767	-18.581463	-62.39377	39.04419	7.3402767	62.39377	18.581463	-0.122334026	0.019578429	-0.06424354	-0.1936751	1578.3284	532.40393	3892.9822	345.27078	4.9131474	1.5632402	12.084119	1.193739
270	270999	5574.937749624252	3209.385	0.0	3209.385	3209.385	1000.0	3210.0305	0.0	3210.0305	3210.0305	1000.0	250.45973	56.167088	308.6518	-100.72172	13.1065	0.9946825	2.4981878	19.869297	-9.839543	-251.42688	0.12542312	0.00053172675	0.1266845	0.12458655	-0.010969373	0.9888225	0.7739929	5.926571	2.2947788e-06	323.71	18.564302	343.00827	247.64987	319.55453	18.006931	339.01746	248.10123	278.37546	16.504381	300.2777	213.92087	-41.17907	4.005685	-31.772774	-56.35799	41.17907	4.005685	56.35799	31.772774	-0.12895249	0.011086668	-0.10550972	-0.17140846	1711.7615	341.3358	3176.2231	1009.50916	5.3459077	0.9659333	9.660236	3.5405543
271	271999	5596.299781560898	3181.8408	0.0	3181.8408	3181.8408	1000.0	3244.7346	0.0	3244.7346	3244.7346	1000.0	249.82648	56.62955	308.27368	-96.05548	16.259857	0.9867596	2.520757	23.16495	-9.70056	-250.79114	0.12338075	0.0007403582	0.124987155	0.12220075	-0.027537676	0.9856423	0.7781553	7.830114	7.936149e-06	330.2306	23.463696	354.8511	245.14195	324.69925	20.888918	348.82806	248.54306	275.5406	18.131643	304.4344	213.67369	-49.158657	10.080864	-31.686708	-84.01286	49.158657	10.080864	84.01286	31.686708	-0.15099716	0.027034448	-0.10940823	-0.24526328	2518.197	1126.2534	7058.1606	1004.0474	7.6839976	3.2348576	20.550436	3.5409079
272	272999	5616.725549697876	3258.2678	0.0	3258.2678	3258.2678	1000.0	3248.3972	0.0	3248.3972	3248.3972	1000.0	250.90166	55.849262	308.1384	-47.140743	10.446813	0.9775264	2.4982588	20.650515	-10.611021	-251.84242	0.12220615	0.00077549677	0.12332831	0.120513216	-0.047189362	0.9809624	0.771945	6.4451146	6.3180923e-06	298.9618	52.02466	346.9113	45.95598	286.25546	51.348667	343.47305	41.261433	270.18765	32.738308	312.4653	75.69085	-16.067793	26.752268	73.50533	-55.076805	29.063131	11.366274	73.50533	0.8034667	-0.031439833	0.15098749	0.83442116	-0.1675248	973.8578	760.15753	5403.034	0.64555866	4.168892	5.8086276	48.317257	0.0022931297
273	273999	5637.324422836304	2547.3887	697.4792	3244.868	1849.9095	786.5	290.66888	0.0	290.66888	290.66888	133.0	250.83466	55.858543	307.35867	-145.27357	15.460361	1.0242015	2.4972913	23.344076	-9.563532	-251.76338	0.1220311	0.0011086687	0.12353628	0.12020321	0.050949838	0.9962404	0.77738464	6.7847505	3.874302e-07	294.33417	72.991745	344.64703	1.940634	288.9898	72.954834	342.40485	1.940634	276.99265	18.846355	301.81335	151.53146	-11.997154	64.313354	268.05762	-62.543526	47.31998	45.176975	268.05762	5.731197	0.3833554	2.654867	26.805761	-0.18994588	4280.14	10948.38	71854.88	32.84662	112.08548	667.4636	7185.4883	0.110764235
274	274999	5658.174325942993	1339.9076	0.0	1339.9076	1339.9076	406.0	3276.5068	0.0	3276.5068	3276.5068	1000.0	250.76195	56.205666	311.0111	-121.452	12.128405	0.9795548	2.4796479	21.654734	-9.642693	-251.71718	0.12383261	0.0008248997	0.12471845	0.12130066	-0.042855196	0.9919784	0.76927555	6.4934955	1.3381243e-05	323.1203	46.373486	371.84583	117.31984	313.2333	45.152096	361.93585	110.33494	265.13815	29.820425	310.19107	121.76021	-48.09516	29.532257	52.57027	-124.84867	49.68239	26.776093	124.84867	0.40126747	-0.1440419	0.08834701	0.30649313	-0.35880816	3185.2986	3208.448	15587.19	0.16101559	9.484591	9.064189	44.796722	0.000707989
275	275999	5679.113287448883	2480.045	776.7301	3256.7751	1703.315	760.0	3242.8564	0.0	3242.8564	3242.8564	1000.0	251.14777	56.537334	308.00247	-122.671486	13.887509	0.97222716	2.495609	22.265633	-11.343029	-252.10902	0.11895478	0.0012696417	0.12147813	0.1175875	-0.058889825	0.98371965	0.7667148	6.309948	2.1457672e-06	320.06415	23.479538	346.7476	237.95753	314.9869	21.886099	343.84195	242.79967	278.91922	17.718086	303.3839	216.86325	-36.067703	11.450751	1.7378981	-60.25967	36.078014	11.418228	60.25967	0.12535518	-0.11353121	0.03393784	0.0059849243	-0.1842641	1431.9989	668.44965	3631.228	0.015713923	4.474578	1.9964354	11.103693	5.404439e-05
276	276999	5699.685806751251	1899.0463	0.0	1899.0463	1899.0463	582.0	3199.5078	0.0	3199.5078	3199.5078	1000.0	251.18497	56.677895	308.5199	-157.60443	12.951715	1.0364623	2.516758	21.14721	-10.947445	-252.13522	0.12015987	0.0013865505	0.122058764	0.11792277	0.07739157	1.0007604	0.77554613	6.6461782	3.0994415e-06	307.91245	31.89017	340.8692	167.40892	306.33316	32.4225	340.29138	157.67314	272.43234	20.240927	297.15442	168.54004	-33.900772	20.810316	55.138985	-61.33828	37.41344	13.511699	61.33828	0.1751685	-0.10476039	0.07289622	0.23576584	-0.18813372	1582.3318	844.329	3762.3845	0.030684002	5.050281	2.5502021	12.999889	0.00011222758
277	277999	5720.856632709503	3175.6018	0.0	3175.6018	3175.6018	947.0	3192.4282	0.0	3192.4282	3192.4282	1000.0	251.34317	56.32381	309.33765	-123.66033	13.224662	0.9903084	2.515545	22.91576	-9.38345	-252.2924	0.12137273	0.00070780324	0.12238429	0.11981623	-0.0203316	0.9954855	0.7756827	6.723617	1.937151e-06	321.85385	20.638145	342.8596	243.5812	321.4799	19.185995	345.1759	250.50803	280.33722	17.641375	302.75006	215.95447	-41.142654	3.5863607	-32.747097	-54.968964	41.142654	3.5863607	54.968964	32.747097	-0.12811059	0.0096857175	-0.10595977	-0.16310534	1705.5796	302.04813	3021.587	1072.3724	5.295927	0.8203811	8.965732	3.7734175
278	278999	5742.175148963928	2733.397	457.06824	3190.465	2276.3286	850.0	3177.2153	0.0	3177.2153	3177.2153	1000.0	250.90837	56.564945	309.86386	-72.11982	10.86928	1.0005885	2.520388	21.72933	-10.552903	-251.81334	0.12061176	0.0002543506	0.12110691	0.11998772	0.0013006944	0.99025136	0.7735812	5.933743	2.1755695e-06	324.6945	21.139381	345.31442	246.88776	323.69672	18.5716	344.41144	254.5447	274.57047	17.465954	300.71054	214.8482	-49.126244	5.5690794	-38.53915	-68.63775	49.126244	5.5690794	68.63775	38.53915	-0.15193674	0.016084852	-0.11566557	-0.20369948	2444.4023	576.1826	4711.141	1485.2661	7.541093	1.6601162	13.981475	4.498502
279	279999	5763.128788948059	2939.8508	0.0	2939.8508	2939.8508	892.0	3205.996	0.0	3205.996	3205.996	1000.0	251.31122	55.858555	308.2827	-102.33016	10.907871	1.0027927	2.524798	23.645924	-9.048041	-252.21944	0.120444536	0.00038452103	0.12129497	0.11952894	0.0059730206	0.9962243	0.77564067	7.570221	5.9604645e-06	321.2194	18.573341	339.3648	248.7899	316.25525	16.818329	336.65424	253.80553	276.33963	17.269669	299.35684	215.95844	-39.915596	5.8994856	-17.88458	-62.945164	39.915596	5.8994856	62.945164	17.88458	-0.12651338	0.019529212	-0.058232017	-0.19370177	1628.0588	459.03833	3962.0935	319.85825	5.156293	1.4505038	12.19259	1.0414553
280	280999	5784.469906330109	3242.897	0.0	3242.897	3242.897	1000.0	3200.5908	0.0	3200.5908	3200.5908	1000.0	251.13524	55.607094	309.07193	-77.45759	11.763541	1.0207313	2.517238	23.1697	-9.956051	-252.04398	0.12271066	0.0007759719	0.12420523	0.12130298	0.04361342	0.994263	0.7784091	6.7402496	1.4901161e-06	320.96133	21.751507	343.50772	242.7182	319.10425	20.27408	344.67334	247.93864	278.24216	18.31807	303.9048	214.54016	-40.86213	4.5092807	-31.866772	-61.968258	40.86213	4.5092807	61.968258	31.866772	-0.12810849	0.011938596	-0.09999972	-0.18515566	1690.0468	382.2243	3840.065	1015.49115	5.2783732	1.0617813	11.473774	3.2089863
281	281999	5805.490747451782	2446.4602	0.0	2446.4602	2446.4602	739.0	3369.913	0.0	3369.913	3369.913	1000.0	251.2755	55.639664	307.8268	-139.45091	10.847972	0.9644929	2.4827955	22.115189	-12.357357	-252.18356	0.12235133	0.0010711184	0.12374154	0.11959501	-0.074729994	0.98184645	0.76615196	6.969376	3.3453107e-06	335.85086	25.197283	372.92453	250.05852	321.82214	20.295673	356.7438	251.44878	267.0206	19.330797	296.70975	213.17273	-54.801586	19.690393	-33.468296	-114.344345	54.801586	19.690393	114.344345	33.468296	-0.16890797	0.054257985	-0.10461679	-0.32181463	3390.9253	2650.644	13074.63	1120.1268	10.312751	7.633688	36.797684	3.5013456
282	282999	5825.959473371506	3222.192	0.0	3222.192	3222.192	1000.0	3258.279	0.0	3258.279	3258.279	1000.0	251.12158	56.471073	309.6064	-70.49363	10.35733	0.9823808	2.484161	22.138004	-9.855944	-252.04965	0.11839693	0.00060453464	0.11997602	0.11745118	-0.037473977	0.96986556	0.76281434	7.2537737	3.2037497e-06	300.99023	42.83683	342.51337	90.20646	292.90515	42.67023	338.1702	86.82973	265.55093	32.651176	303.14728	76.47591	-27.35426	19.237625	40.726013	-48.05826	31.316519	11.731056	48.05826	0.042450693	-0.0862251	0.07445457	0.2702442	-0.19416294	1118.3418	606.3038	2309.5964	0.0018020613	3.7571285	1.9979907	11.00597	6.0907196e-06
283	283999	5846.921794652939	3332.7837	0.0	3332.7837	3332.7837	1000.0	3244.503	0.0	3244.503	3244.503	1000.0	251.86597	55.679844	308.68	-91.21863	11.55736	1.0377113	2.5052395	22.977495	-10.240124	-252.7749	0.119631626	0.0015846161	0.12182174	0.11738344	0.08011621	0.9914682	0.7712684	6.6775417	5.953014e-06	325.09055	20.6593	346.5864	248.20033	316.1223	17.621002	335.84854	250.65112	276.00888	18.594107	301.7835	215.30289	-40.113476	6.254692	-24.546848	-64.88755	40.113476	6.254692	64.88755	24.546848	-0.1272908	0.020960048	-0.08666003	-0.20669928	1648.212	580.1739	4210.394	602.5477	5.2284284	1.8533661	13.231577	2.1272306
284	284999	5868.286143779755	1247.118	1402.8018	3230.9512	246.07295	407.0	3178.1763	0.0	3178.1763	3178.1763	1000.0	251.8664	55.746723	308.62955	-116.83667	10.556838	1.0246093	2.4882643	19.90205	-10.439413	-252.8153	0.122066915	0.0017962122	0.12525181	0.11944837	0.05162084	0.9928087	0.7704206	6.3195786	7.0631504e-06	322.90442	20.775824	349.24704	245.15125	317.7913	19.061352	344.1069	249.16689	278.62195	18.36463	306.25824	215.62738	-39.16935	4.1905985	-30.42198	-54.364365	39.16935	4.1905985	54.364365	30.42198	-0.12350708	0.013181605	-0.09498191	-0.16833913	1551.7992	346.80005	2955.4841	925.4968	4.88319	1.0354201	9.15165	2.8926468
285	285999	5888.72661781311	1525.8113	20.047302	1545.8585	1505.7639	447.5	3174.7231	0.0	3174.7231	3174.7231	1000.0	252.20695	55.708935	311.17102	-69.4681	16.924604	1.029769	2.4845846	21.678968	-10.134932	-253.13197	0.12698475	0.0011056764	0.12821385	0.12472668	0.06166204	1.0004746	0.7701026	6.667153	7.353723e-06	296.1958	49.461666	348.54523	57.24473	289.64636	46.952824	337.9782	56.6887	265.6615	40.705307	306.3398	59.07708	-23.98486	19.592237	38.886677	-69.07028	27.43094	14.37611	69.07028	0.08921125	-0.07945354	0.0662946	0.18669258	-0.20768371	959.12915	855.00586	4770.7036	0.007958647	3.1588228	2.5582278	14.344773	3.4787307e-05
286	286999	5910.043466329575	3248.7473	0.0	3248.7473	3248.7473	1000.0	3189.5435	0.0	3189.5435	3189.5435	1000.0	252.12111	56.319786	310.8834	-135.45439	11.488588	0.93217844	2.443055	22.670406	-12.867043	-252.99965	0.124370486	0.0020782293	0.12808022	0.12036392	-0.14135864	0.96633106	0.759826	7.2312946	6.4074993e-07	321.83597	20.658321	342.79105	244.39882	318.03995	18.489016	337.766	250.28471	276.66556	17.216936	299.58594	215.4252	-41.37435	6.3829627	-32.607018	-72.19634	41.37435	6.3829627	72.19634	32.607018	-0.1301242	0.018167477	-0.10344182	-0.21860138	1752.5791	634.5169	5212.3115	1063.2177	5.49035	1.8520849	15.78222	3.3729293
287	287999	5931.404046058655	2894.2578	0.0	2894.2578	2894.2578	890.0	3195.7983	0.0	3195.7983	3195.7983	1000.0	252.04868	56.687336	310.24045	-173.62857	11.446541	1.0228032	2.5087461	20.731024	-10.649572	-252.94707	0.12038781	0.0012069123	0.1228886	0.11876287	0.04816914	0.9857567	0.7661091	6.1130595	1.1187047e-05	324.79913	21.017788	346.32797	244.75899	319.95758	18.518719	339.62244	251.53395	278.0965	17.42985	299.75192	214.8169	-41.861107	4.8070927	-33.005154	-61.8479	41.861107	4.8070927	61.8479	33.005154	-0.13098897	0.014081997	-0.10055793	-0.18770044	1775.4607	434.14423	3825.1628	1089.3401	5.541026	1.2597065	11.608878	3.32179
288	288999	5952.727578639984	2244.2026	962.22473	3206.4275	1281.978	696.0	3203.8242	0.0	3203.8242	3203.8242	1000.0	252.8142	55.649345	311.95123	-167.68571	11.569721	0.98599434	2.4969287	23.568602	-10.507427	-253.7519	0.12206516	0.0005198549	0.123218216	0.121098965	-0.029378952	0.98151165	0.76697356	7.396963	2.2649765e-06	326.16443	21.301142	359.08984	248.67668	320.3088	19.116606	354.1049	253.3216	274.98956	18.411032	299.15643	214.37436	-45.319237	13.980908	-31.442293	-107.499954	45.319237	13.980908	107.499954	31.442293	-0.1409651	0.038685765	-0.09840224	-0.3141276	2249.299	1828.2863	11556.239	988.61774	6.918316	5.2440476	33.689606	3.093992
289	289999	5973.774954557419	3246.8237	0.0	3246.8237	3246.8237	1000.0	3247.4255	0.0	3247.4255	3247.4255	1000.0	252.71167	55.822216	310.22418	-83.395226	11.317001	0.9653185	2.509713	20.709644	-8.665022	-253.56879	0.1200315	0.0011767567	0.1214576	0.11771058	-0.07361677	0.97434497	0.7665642	6.6312547	1.6093254e-06	324.77203	21.255592	344.32098	244.058	322.0289	18.704054	343.71744	252.87683	278.82388	18.106197	303.2802	214.11043	-43.20504	4.5659666	-33.498306	-62.60554	43.20504	4.5659666	62.60554	33.498306	-0.13444155	0.014388363	-0.102280326	-0.19157372	1887.5236	424.9645	3919.4539	1122.1365	5.863038	1.2648226	11.993577	3.4262176
290	290999	5995.057546138763	985.1284	0.0	985.1284	985.1284	311.0	3192.299	0.0	3192.299	3192.299	1000.0	252.19489	56.431126	311.23648	-106.987946	12.790235	1.0345111	2.5319414	24.542204	-8.851807	-253.06938	0.12009022	0.0011255151	0.1215217	0.11749006	0.0734286	0.9969329	0.7785925	7.5910234	8.940697e-07	322.41388	20.411028	343.70068	245.10686	319.0288	17.701633	339.2962	252.62689	277.39334	18.050621	299.25388	213.94359	-41.63545	5.983437	-32.641598	-73.9104	41.63545	5.983437	73.9104	32.641598	-0.13084003	0.018998684	-0.10223472	-0.22228111	1769.3124	620.2145	5462.747	1065.4739	5.550755	1.8530964	16.428886	3.3371046
291	291999	6015.976677656174	3403.409	0.0	3403.409	3403.409	993.0	3173.1309	0.0	3173.1309	3173.1309	1000.0	252.41989	56.20968	309.4988	-94.48516	11.022604	1.0083077	2.4993153	22.787441	-11.047372	-253.29797	0.122133896	0.0004970363	0.123127885	0.12128921	0.017563205	0.9893375	0.77339363	7.687171	6.735325e-06	319.76602	24.111496	343.00018	236.667	313.461	20.465284	339.09763	241.83003	278.7588	18.139145	301.7248	215.84897	-34.702244	5.8191133	-18.324772	-60.787525	34.702244	5.8191133	60.787525	18.324772	-0.11054371	0.016180309	-0.06453296	-0.18721083	1238.1077	407.99496	3695.1233	335.79727	3.9229832	1.1992282	11.380083	1.1825517
292	292999	6036.690959453583	3084.939	164.10864	3249.0476	2920.8303	924.5	3196.1194	0.0	3196.1194	3196.1194	1000.0	252.91605	55.738163	308.76135	-88.37785	11.499836	0.97808653	2.472534	22.03757	-8.748918	-253.78146	0.121052355	0.000764217	0.12223023	0.11951064	-0.046182245	0.9807654	0.76542175	7.7040095	3.3825636e-06	318.86386	23.795193	340.3428	237.6813	314.8755	21.154837	337.94052	244.13843	279.19196	18.087646	300.7909	216.20258	-35.683495	5.6379895	-23.813745	-50.375538	35.683495	5.6379895	50.375538	23.813745	-0.11306365	0.014270471	-0.08033875	-0.15409568	1305.0985	398.91415	2537.6948	567.0944	4.108063	1.1166338	7.762653	1.9901177
293	293999	6057.584940195084	1192.5402	7.2402344	1199.7804	1185.2999	381.0	3220.9084	0.0	3220.9084	3220.9084	1000.0	253.10475	56.118958	309.57953	-70.55856	10.51058	0.97136885	2.4672236	21.110392	-9.200442	-254.00993	0.118802145	0.00077368174	0.11991302	0.11681226	-0.061089355	0.9774009	0.7646049	6.7166367	1.6476959e-05	243.39377	108.165764	350.118	1.9036283	237.82437	105.98638	345.28818	1.9036283	273.82343	21.529213	309.31152	154.2484	35.99903	97.976776	276.48978	-48.064747	77.42426	70.006165	276.48978	11.767125	1.2607236	4.128342	27.591772	-0.14639577	10895.378	17992.965	76446.6	138.46523	306.41446	1072.7703	7613.059	0.49181303
294	294999	6078.494957208633	3191.0872	0.0	3191.0872	3191.0872	1000.0	3242.4192	0.0	3242.4192	3242.4192	1000.0	252.5314	56.613438	311.95636	-80.15607	11.2308655	1.0106416	2.4831038	24.917131	-10.06992	-253.40785	0.11665562	0.0005292638	0.11771336	0.11564831	0.02290179	0.9798001	0.768899	6.961483	2.9802322e-06	315.13846	25.850594	349.4145	237.98259	309.57678	23.494133	340.46674	243.73647	275.90793	18.143358	302.5354	213.47955	-33.668846	14.863075	13.607832	-64.0899	34.123722	13.7867365	64.0899	0.0993458	-0.10703276	0.044916388	0.04951389	-0.19497128	1354.5026	891.0094	4107.515	0.009869589	4.261277	2.6538842	12.495689	3.5961235e-05
295	295999	6099.5835773944855	954.4616	0.0	954.4616	954.4616	300.0	3229.171	0.0	3229.171	3229.171	1000.0	252.69873	56.15209	310.46478	-77.947205	13.990891	1.0510882	2.5300033	25.810356	-11.490204	-253.58847	0.11955801	0.0015961282	0.12332413	0.11671925	0.1082266	0.9910819	0.77217615	7.414555	3.5762787e-07	328.4705	27.850454	355.70178	240.20476	324.49713	23.004898	352.42444	246.32722	276.55963	18.600353	302.75653	215.88354	-47.937473	11.794001	-28.87925	-81.82965	47.937473	11.794001	81.82965	28.87925	-0.14688875	0.030570028	-0.100071795	-0.24523547	2437.1	1280.4567	6696.0923	834.01105	7.391576	3.6136856	20.067533	2.8899984
296	296999	6120.381815671921	2636.8555	663.006	3299.8613	1973.8494	788.0	2917.5952	0.0	2917.5952	2917.5952	863.0	253.03687	55.894245	311.61218	-54.52712	10.864894	0.9527617	2.47272	20.032433	-9.111535	-253.90347	0.12017968	0.0018122593	0.123374924	0.1179492	-0.099761344	0.9689962	0.76055115	6.4046526	9.343028e-06	323.2465	23.303885	347.9339	240.65303	314.0336	21.031372	344.76868	240.80273	279.72595	19.281603	306.43616	214.12314	-34.307648	7.23833	-12.982797	-60.36759	34.307648	7.23833	60.36759	12.982797	-0.1091387	0.02096583	-0.04259517	-0.18131724	1229.4081	515.825	3644.246	168.55301	3.8873518	1.5265399	10.945684	0.55300444
297	297999	6140.909000635147	3205.6494	0.0	3205.6494	3205.6494	1000.0	919.347	0.0	919.347	919.347	292.0	252.40782	56.739914	311.84058	-65.25782	15.392206	1.0181257	2.5140648	24.252953	-10.185788	-253.30656	0.11914189	0.00095759484	0.12048951	0.117484204	0.038637977	0.98470664	0.7709282	6.6223617	7.0035458e-06	279.4902	82.128876	344.1065	2.5144942	271.5311	79.46562	342.13107	2.5144942	263.61176	47.15315	309.64954	2.5778265	-7.9193254	62.72982	280.1991	-52.074677	43.521652	45.865147	280.1991	0.12611443	0.32284653	2.3856323	28.01991	-0.2818857	3997.7458	11105.471	78511.54	0.015904851	97.110886	618.1923	7851.154	0.00027937008
298	298999	6162.239444971085	2083.9868	444.81458	2528.8015	1639.1724	621.5	3140.2913	0.0	3140.2913	3140.2913	1000.0	252.6202	56.092686	310.0164	-56.798775	12.226675	0.9852171	2.4886198	21.947638	-9.473137	-253.48962	0.11956245	0.00048625044	0.120406516	0.11843549	-0.03134959	0.97749513	0.7649102	7.0266347	8.165836e-06	318.7897	22.005814	344.32742	241.05157	316.14963	20.429457	340.4204	247.35768	280.41278	19.255032	307.00507	215.99332	-35.73688	3.6113427	-28.553368	-53.534817	35.73688	3.6113427	53.534817	28.553368	-0.11323607	0.010717855	-0.08686665	-0.16288295	1290.1664	267.9116	2865.9766	815.29474	4.0761113	0.7665009	8.704521	2.4803352
299	299999	6183.575585842133	2309.0164	0.0	2309.0164	2309.0164	696.0	3218.0564	0.0	3218.0564	3218.0564	1000.0	252.88507	56.078777	309.21802	-100.09048	12.540043	1.005162	2.4974468	22.45363	-11.885606	-253.75027	0.11780579	0.0008110774	0.11951717	0.11614676	0.011109494	0.98225176	0.7737842	6.307792	1.6868114e-05	324.00632	25.798532	346.2521	236.76093	316.3319	21.553118	340.6716	241.1428	278.8457	19.529398	303.0646	214.76016	-37.486214	5.008501	-22.217834	-57.873993	37.486214	5.008501	57.873993	22.217834	-0.11850247	0.014278529	-0.07887661	-0.17896165	1430.3011	361.82568	3349.399	493.63217	4.5038996	1.0735633	10.357225	1.7524674
