Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	1418.1342887878418	4746.0967	0.0	4746.0967	4746.0967	1000.0	5222.442	0.0	5222.442	5222.442	1000.0	984.3231	285.32648	1165.2783	76.739	46.698483	2.9404156	3.9395216	22.454885	-11.8466625	-985.1276	0.2938829	0.004962386	0.3020211	0.28565773	-0.07334724	1.235938	0.78290164	6.4892797	4.6640635e-06	2603.1677	202.08598	2957.9392	2130.7773	2151.9976	164.57982	2458.2292	1763.7626	1113.6876	33.194958	1158.2405	966.1415	-1038.31	180.05551	-630.5936	-1416.2026	1038.31	180.05551	1416.2026	630.5936	-0.4788699	0.049492106	-0.35752752	-0.5860752	1110507.9	367299.44	2005629.9	397648.38	506.03452	134.50713	830.00116	225.45459
187	187999	1425.825824022293	4701.911	0.0	4701.911	4701.911	1000.0	5052.666	0.0	5052.666	5052.666	1000.0	991.9754	284.37936	1168.7258	40.908943	44.359825	3.0142474	3.9343688	22.625914	-12.684883	-992.7797	0.2881602	0.0013571719	0.2905865	0.28566894	0.017930552	1.2380891	0.7837364	5.8320003	1.3113022e-06	2571.3557	217.15198	2961.6868	2182.0125	2103.4324	178.10034	2429.5898	1794.5	1119.0499	34.546703	1170.7144	950.4613	-984.3825	183.1048	-656.18463	-1368.0671	984.3825	183.1048	1368.0671	656.18463	-0.46413282	0.048362885	-0.36528894	-0.57546854	1002536.44	371421.7	1871607.6	430578.25	465.61877	134.35966	786.153	239.74715
188	188999	1433.4938561916351	4261.8555	0.0	4261.8555	4261.8555	1000.0	5635.6406	0.0	5635.6406	5635.6406	1000.0	996.0976	289.3586	1175.5496	49.72458	46.390377	3.0490675	3.9289296	20.977354	-10.840783	-996.9657	0.29049367	0.0024988605	0.29603583	0.28527796	0.060554087	1.2418588	0.78354913	6.4077816	2.3841858e-07	2700.3032	234.54787	3054.549	2240.6743	2226.3318	193.82962	2519.6182	1839.7108	1137.8656	24.998526	1176.073	1013.63086	-1088.4662	203.386	-698.6474	-1463.3065	1088.4662	203.386	1463.3065	698.6474	-0.4846117	0.050213277	-0.3785386	-0.5898274	1226124.4	442817.38	2141266.0	488108.2	537.6532	152.65416	863.0983	265.04996
189	189999	1441.156146287918	4254.4775	0.0	4254.4775	4254.4775	1000.0	5371.0664	0.0	5371.0664	5371.0664	1000.0	1003.99786	289.53574	1182.8722	55.91893	47.3628	2.9932742	3.9273598	24.97745	-15.849447	-1004.8233	0.293456	0.0015603198	0.2968228	0.29078925	-0.008033876	1.239349	0.78311497	6.749847	1.7642975e-05	2656.5342	222.14157	3040.8955	2171.0364	2211.8967	186.13968	2535.4888	1804.507	1138.2979	28.137283	1177.2378	1012.8341	-1073.5985	196.55983	-662.28107	-1472.186	1073.5985	196.55983	1472.186	662.28107	-0.48129737	0.049819548	-0.36701494	-0.5890903	1191249.6	421324.62	2167331.8	438616.2	526.44525	146.9193	867.0569	243.06705
190	190999	1448.8225636482239	4643.546	0.0	4643.546	4643.546	1000.0	5043.738	0.0	5043.738	5043.738	1000.0	1012.00775	289.1707	1199.8832	71.16307	45.23092	2.9977415	3.930351	28.890783	-11.048454	-1012.7909	0.2963066	0.0016429131	0.30038282	0.29391593	-0.0025575398	1.2413973	0.7818072	5.484264	5.2452087e-06	2565.8481	204.62099	2952.2751	2150.6177	2145.005	170.52681	2458.762	1793.1627	1144.1333	22.775852	1180.5945	1024.5591	-1000.87164	178.3306	-644.82153	-1396.7921	1000.87164	178.3306	1396.7921	644.82153	-0.46292087	0.047382146	-0.358956	-0.5768647	1033545.9	357347.84	1951028.2	415794.8	471.7275	129.27492	805.76013	231.46257
191	191999	1456.4928076267242	4521.314	0.0	4521.314	4521.314	1000.0	5588.0527	0.0	5588.0527	5588.0527	1000.0	1015.79724	294.55994	1198.1956	52.483913	48.998093	3.0394347	3.9265854	26.040556	-13.643185	-1016.5875	0.29682404	0.002982379	0.3019562	0.29173923	0.04788774	1.2424887	0.78324807	6.226465	1.7881393e-06	2588.9043	245.79187	3091.157	2137.6785	2129.971	220.29204	2591.2844	1751.6166	1137.815	45.072075	1190.2865	985.89734	-992.15607	217.1013	-587.53094	-1504.9553	992.15607	217.1013	1504.9553	587.53094	-0.46069598	0.05428194	-0.33492368	-0.5921772	1031506.6	461977.7	2264890.5	345192.62	468.5436	157.78983	891.2002	196.77803
192	192999	1464.162942647934	4755.2744	0.0	4755.2744	4755.2744	1000.0	5096.92	0.0	5096.92	5096.92	1000.0	1023.3375	294.3082	1204.6163	56.14602	50.284958	3.0013316	3.96851	23.648117	-12.4704075	-1024.1721	0.2985403	0.0024865356	0.30221692	0.29406917	0.0018718052	1.2387468	0.7798763	5.993478	3.799796e-06	2576.2148	206.62007	2964.6877	2176.5227	2127.7104	178.26984	2477.2236	1791.1921	1149.2622	31.847685	1189.8596	1000.4935	-978.44824	181.23036	-616.77985	-1382.9226	978.44824	181.23036	1382.9226	616.77985	-0.45608827	0.047596805	-0.3443404	-0.5693159	990205.2	364420.66	1912475.0	380417.38	454.765	130.29367	787.3199	212.38222
193	193999	1471.830871105194	4367.2812	0.0	4367.2812	4367.2812	1000.0	5034.59	0.0	5034.59	5034.59	1000.0	1030.5692	294.55527	1211.5798	10.989718	50.745506	2.983794	3.9312756	26.554226	-13.180117	-1031.426	0.30173838	0.0016870954	0.30421737	0.2984515	-0.019350978	1.2402117	0.7845543	6.5931125	4.991889e-06	2455.6353	252.26524	2875.104	1864.368	2058.5234	217.76791	2422.8057	1545.4229	1161.136	21.790363	1196.1509	1047.5444	-897.3874	221.78093	-390.70963	-1329.923	897.3874	221.78093	1329.923	390.70963	-0.42914668	0.065197945	-0.24998531	-0.55743283	854490.9	394960.84	1768695.2	152654.0	399.45602	149.90677	739.639	97.67166
194	194999	1479.595477104187	4616.4185	0.0	4616.4185	4616.4185	1000.0	5007.5938	0.0	5007.5938	5007.5938	1000.0	1037.1655	295.8516	1220.9294	60.25466	49.3591	3.0009124	4.0046344	23.638126	-10.973216	-1037.9573	0.2993343	0.0020918075	0.30384037	0.2960877	0.0013185596	1.2409393	0.78284484	6.964341	1.4856458e-05	2737.005	242.37299	3173.447	2255.3152	2258.5881	209.1366	2642.879	1849.8054	1176.4165	26.664436	1225.3152	1054.3958	-1082.1716	217.5644	-675.8243	-1530.9436	1082.1716	217.5644	1530.9436	675.8243	-0.474299	0.053420164	-0.36534882	-0.59033465	1218429.8	475644.53	2343788.2	456738.44	524.81696	160.685	903.76904	246.9116
195	195999	1487.2670845985413	4447.1724	0.0	4447.1724	4447.1724	1000.0	5153.9346	0.0	5153.9346	5153.9346	1000.0	1044.4263	295.8269	1232.603	57.95921	49.747726	3.007873	4.0064397	21.778896	-11.569539	-1045.2031	0.29856238	0.0014519725	0.3011716	0.29550603	0.009661074	1.241798	0.7839424	6.6591387	2.1457672e-06	2536.7307	201.35059	2855.2974	2072.839	2063.4824	159.2751	2303.6614	1697.132	1177.6761	24.048569	1214.6409	1060.6958	-885.80634	171.75047	-516.41296	-1196.23	885.80634	171.75047	1196.23	516.41296	-0.42534134	0.051893834	-0.30222008	-0.5288381	814151.06	301096.8	1430966.0	266682.34	385.64963	117.39086	632.4755	156.07036
196	196999	1494.961901664734	4600.0747	0.0	4600.0747	4600.0747	1000.0	5545.612	0.0	5545.612	5545.612	1000.0	1052.0061	296.63538	1232.1049	62.492626	47.23258	3.0110786	3.963808	25.852764	-16.046757	-1052.7803	0.3018075	0.00071695185	0.30351207	0.30023885	0.013450849	1.2425598	0.7803073	6.142792	3.0174851e-06	2690.2842	234.75838	3107.9287	2177.7861	2199.1538	198.88773	2556.236	1770.1754	1183.3629	29.910591	1230.9636	1034.4036	-1015.7911	205.14589	-588.0761	-1430.2733	1015.7911	205.14589	1430.2733	588.0761	-0.45722342	0.053547807	-0.33137703	-0.5707359	1073916.2	418877.1	2045681.9	345833.5	475.32074	146.87918	815.80804	194.87492
197	197999	1502.6546032428741	4580.296	0.0	4580.296	4580.296	1000.0	5375.8667	0.0	5375.8667	5375.8667	1000.0	1059.0043	297.231	1240.2006	56.295372	45.036766	2.990366	3.899465	22.615887	-11.431803	-1059.7803	0.3035413	0.002069257	0.30626804	0.29922765	-0.011418102	1.2401712	0.77541935	6.114256	3.501773e-07	2549.205	245.54613	2986.2256	2037.4578	2073.7725	205.18384	2439.2383	1651.4927	1185.3931	36.73824	1233.8123	1038.5703	-888.37915	209.70001	-463.0375	-1309.6337	888.37915	209.70001	1309.6337	463.0375	-0.42257255	0.06161865	-0.27972838	-0.546933	833191.6	373194.7	1715140.4	214403.72	388.17874	141.36275	713.17786	129.57549
198	198999	1510.3291673660278	4508.962	0.0	4508.962	4508.962	1000.0	5270.259	0.0	5270.259	5270.259	1000.0	1063.5907	300.43314	1244.7516	62.632965	50.57179	3.0425944	3.975157	23.563992	-11.482206	-1064.337	0.3055857	0.0017386617	0.30787376	0.30027968	0.0508684	1.2475495	0.779181	5.44121	3.1590462e-06	2677.849	222.24802	3070.2395	2227.5703	2195.4966	185.1284	2524.3225	1820.2352	1201.5653	27.340637	1244.3988	1080.6621	-993.931	193.85233	-617.94885	-1395.3425	993.931	193.85233	1395.3425	617.94885	-0.44846407	0.051631827	-0.33948845	-0.5622038	1025477.5	386633.22	1946980.9	381860.75	455.69815	137.77858	784.4669	209.7865
199	199999	1518.0029029846191	4306.561	0.0	4306.561	4306.561	1000.0	4975.8853	0.0	4975.8853	4975.8853	1000.0	1070.0697	300.98105	1254.736	77.49092	48.136936	2.9800372	3.9257216	26.69426	-10.984517	-1070.8162	0.30742675	0.0031807073	0.3127413	0.3032205	-0.023426417	1.2406147	0.77926075	5.982476	5.9604645e-06	2671.2034	213.04759	3027.4675	2268.6047	2215.4758	181.9299	2531.91	1873.1836	1206.0784	25.557854	1241.3358	1086.9106	-1009.3973	189.2621	-649.072	-1407.5585	1009.3973	189.2621	1407.5585	649.072	-0.45167172	0.04910222	-0.34597063	-0.5637172	1054702.9	385166.7	1981221.0	421294.5	465.1637	135.24406	793.4649	224.90828
200	200999	1525.7068617343903	4497.5215	0.0	4497.5215	4497.5215	1000.0	5378.476	0.0	5378.476	5378.476	1000.0	1075.5911	303.45932	1258.4799	83.361206	46.11107	3.0048892	3.9444458	20.009483	-11.004862	-1076.3315	0.30531898	0.0016092089	0.3084699	0.30252555	0.0059662187	1.2422522	0.77756995	6.2474146	2.0861626e-06	2748.61	209.79524	3048.964	2352.8254	2211.5938	168.49374	2439.347	1881.6292	1211.5126	26.422796	1254.0983	1088.9061	-1000.0813	175.89082	-673.4338	-1296.4109	1000.0813	175.89082	1296.4109	673.4338	-0.44877177	0.0461543	-0.35789928	-0.5422723	1031100.1	353116.7	1680681.0	453513.03	456.89435	125.334404	701.47296	241.02147
201	201999	1533.4097871780396	4662.7217	0.0	4662.7217	4662.7217	1000.0	5414.1016	0.0	5414.1016	5414.1016	1000.0	1083.7842	302.16293	1261.9347	74.4771	51.20308	2.9547083	3.8586957	23.886444	-11.176064	-1084.565	0.30432308	0.0045599137	0.3099477	0.2966403	-0.054081988	1.2360582	0.78016204	5.988371	1.0728836e-06	2589.3667	233.7849	2999.028	2146.392	2069.2441	190.73645	2414.013	1708.5182	1217.7899	28.477858	1257.2068	1084.7045	-851.4543	197.64403	-477.53033	-1265.5032	851.4543	197.64403	1265.5032	477.53033	-0.40620705	0.058772847	-0.2794997	-0.53413516	764037.5	343535.3	1601498.4	228035.23	357.40802	131.00519	675.94977	133.4696
202	202999	1541.0919246673584	4438.8486	0.0	4438.8486	4438.8486	1000.0	4447.7026	0.0	4447.7026	4447.7026	1000.0	1090.0804	303.69635	1270.5621	77.317	51.696503	2.9969802	3.9004958	26.312595	-11.593941	-1090.8987	0.29362157	0.0019937898	0.29756433	0.29038173	-0.0034519616	1.2363585	0.783421	5.296732	1.6361475e-05	2382.0881	171.39348	2659.1973	1962.2731	1986.5891	143.83176	2214.872	1621.9694	1208.496	29.005936	1249.4637	1082.321	-778.0933	155.43265	-387.22253	-1065.226	778.0933	155.43265	1065.226	387.22253	-0.38799456	0.052702833	-0.23782374	-0.48854473	629588.6	235007.2	1134706.2	149941.3	310.03583	98.09657	520.256	92.09071
203	203999	1548.756577014923	4666.6055	0.0	4666.6055	4666.6055	1000.0	5486.7114	0.0	5486.7114	5486.7114	1000.0	1098.9183	301.5621	1273.803	72.73528	47.6068	3.0106602	3.960692	24.141487	-12.060145	-1099.6257	0.29871702	0.0012845935	0.30100483	0.29587844	0.013058875	1.2402655	0.78028953	5.5963316	1.1920929e-06	2632.717	231.15178	3003.2837	2127.5771	2240.4016	202.53015	2573.693	1796.392	1230.0844	26.157862	1271.522	1110.7388	-1010.3174	211.5401	-553.32623	-1417.0172	1010.3174	211.5401	1417.0172	553.32623	-0.44601	0.055761687	-0.30791548	-0.5592555	1065490.2	425740.6	2007937.6	306169.94	462.34067	148.84657	792.4746	170.43605
204	204999	1556.422201871872	4716.9243	0.0	4716.9243	4716.9243	1000.0	5346.3677	0.0	5346.3677	5346.3677	1000.0	1104.4902	304.20035	1284.8671	81.86082	44.820015	3.024044	3.9280891	26.419922	-11.573453	-1105.2863	0.29964763	0.001166189	0.303122	0.29724705	0.028991843	1.2400593	0.78350896	5.6825166	7.1525574e-06	2623.1438	204.7074	2941.6196	2219.9832	2170.0107	164.39815	2424.4944	1841.3788	1234.2227	32.372284	1279.5115	1091.9475	-935.7881	179.13998	-572.9092	-1265.5063	935.7881	179.13998	1265.5063	572.9092	-0.42742273	0.052140873	-0.31097573	-0.5296312	907790.5	329947.28	1601506.4	328224.9	409.26077	123.12007	670.2516	178.16084
205	205999	1564.0802824497223	4665.842	0.0	4665.842	4665.842	1000.0	5330.33	0.0	5330.33	5330.33	1000.0	1111.3674	305.33215	1289.8942	83.85799	45.64237	2.9600172	3.949036	21.968283	-14.021097	-1112.148	0.29786843	0.0030476386	0.3032206	0.2932281	-0.048023824	1.2357652	0.7803112	6.03424	1.1883676e-06	2682.0264	248.51813	3050.8215	2101.8572	2193.995	210.41928	2505.2122	1703.7449	1247.3693	27.709917	1291.2808	1122.8079	-946.6256	222.01416	-431.7425	-1332.2734	946.6256	222.01416	1332.2734	431.7425	-0.42555958	0.06270189	-0.25273612	-0.5426596	945390.44	416662.4	1774952.5	186401.56	416.67758	150.7642	722.97095	109.11692
206	206999	1571.7346546649933	4233.8667	0.0	4233.8667	4233.8667	1000.0	5743.105	0.0	5743.105	5743.105	1000.0	1116.9733	307.63373	1298.3711	75.76732	47.226444	2.9986825	3.9474297	23.717072	-12.110089	-1117.7402	0.29573435	0.0010841988	0.29788315	0.293592	-0.0014099579	1.237829	0.7829412	5.458288	1.2069941e-05	2745.4707	200.90314	3092.4185	2347.5012	2295.0986	162.35072	2555.538	1952.3707	1248.81	32.70275	1298.7029	1124.2057	-1046.2888	174.77602	-704.9632	-1370.8181	1046.2888	174.77602	1370.8181	704.9632	-0.45277235	0.04585705	-0.35661435	-0.5476541	1125267.1	361581.12	1879142.4	496973.12	481.6855	125.56501	750.43475	251.4
207	207999	1579.401912689209	4180.3105	0.0	4180.3105	4180.3105	1000.0	5101.6206	0.0	5101.6206	5101.6206	1000.0	1125.8986	306.09515	1303.6068	77.11057	45.753384	3.1163266	3.9893491	20.369015	-11.809989	-1126.6738	0.30392218	0.0051193447	0.31572098	0.29549283	0.13813226	1.2483249	0.77940845	5.5189667	1.604855e-05	2590.1277	214.48454	2919.1125	2203.3408	2165.9885	183.06918	2446.2324	1834.0833	1254.0255	26.378216	1295.317	1138.5061	-911.96295	188.82155	-564.2731	-1271.7982	911.96295	188.82155	1271.7982	564.2731	-0.41664353	0.053072635	-0.30765948	-0.5266294	867330.06	344162.3	1617470.9	318404.12	389.9508	126.56078	669.76636	173.60396
208	208999	1587.0718097686768	4489.0464	0.0	4489.0464	4489.0464	1000.0	5501.3325	0.0	5501.3325	5501.3325	1000.0	1130.7568	310.10468	1309.2601	64.69361	51.719337	2.9601123	3.9146183	20.843182	-13.5291	-1131.5216	0.31105345	0.0024084288	0.31623656	0.30654776	-0.046208136	1.2371858	0.7791301	5.8180823	6.3180923e-06	2634.8862	200.63205	2965.1008	2233.5884	2148.997	164.19148	2415.5476	1827.8	1260.7765	34.85939	1301.1892	1110.9749	-888.2206	172.38367	-559.5625	-1232.9005	888.2206	172.38367	1232.9005	559.5625	-0.40966734	0.050458405	-0.30597642	-0.5177063	818651.94	306945.3	1520043.6	313110.22	372.49124	114.820175	638.28033	171.30441
209	209999	1594.7433063983917	4613.8994	0.0	4613.8994	4613.8994	1000.0	5258.0796	0.0	5258.0796	5258.0796	1000.0	1135.3235	313.05814	1319.7764	77.57597	45.354053	2.9629204	3.9886475	21.058002	-12.238575	-1136.036	0.3059163	0.0025435393	0.31140888	0.30181155	-0.04379812	1.2344393	0.7777444	6.081545	1.2654811e-05	2089.717	800.01	3026.0144	455.60376	1763.6576	596.61346	2502.3096	544.3084	1259.4329	36.710705	1305.3328	1116.0049	-504.22482	594.8198	741.19794	-1294.5477	695.4524	352.70288	1294.5477	1.9839575	-0.14983153	0.42640522	1.3617241	-0.5297995	608053.3	468819.12	1675853.9	3.9360874	314.75064	202.89992	1009.30707	0.0030999668
210	210999	1602.4122948646545	4887.9634	0.0	4887.9634	4887.9634	1000.0	5375.316	0.0	5375.316	5375.316	1000.0	1144.8267	310.668	1327.542	59.15142	48.538975	3.0811725	3.9820786	26.276272	-11.610975	-1145.6244	0.3088242	0.0035306166	0.31781548	0.3022075	0.09545808	1.2451762	0.7760181	6.127774	7.972121e-06	2681.2048	210.60591	3061.1677	2203.2224	2268.6929	176.2983	2595.8403	1863.0922	1278.3895	31.881813	1323.8242	1149.6597	-990.3032	187.85246	-561.2938	-1396.0079	990.3032	187.85246	1396.0079	561.2938	-0.43271413	0.05083094	-0.29913095	-0.5458876	1015989.0	372249.2	1948838.1	315050.78	437.97644	130.06801	761.91284	167.90036
211	211999	1610.0758163928986	4579.547	0.0	4579.547	4579.547	1000.0	5589.448	0.0	5589.448	5589.448	1000.0	1152.0907	310.60837	1339.0371	27.103216	49.91329	2.9744217	3.9310665	28.230152	-12.593509	-1152.789	0.3152534	0.0023099522	0.31884775	0.31072286	-0.029411431	1.2367532	0.77350837	6.1820498	3.993511e-06	2554.435	192.52637	2877.5364	2196.8196	2125.666	159.81108	2398.7805	1824.5142	1272.8751	37.06787	1329.6919	1137.9509	-852.79095	163.31833	-501.67712	-1195.427	852.79095	163.31833	1195.427	501.67712	-0.39782184	0.048169244	-0.2739356	-0.50511956	753925.3	282419.22	1429045.9	251679.94	347.02698	106.16131	603.8336	137.42722
212	212999	1617.7401432991028	4655.224	0.0	4655.224	4655.224	1000.0	5043.4355	0.0	5043.4355	5043.4355	1000.0	1156.249	315.0025	1343.183	61.06563	49.31907	2.9583623	3.9561162	23.758785	-14.685868	-1156.9303	0.30965477	0.002830316	0.31426552	0.30480623	-0.048810318	1.2361809	0.7782462	5.4549203	5.364418e-06	2736.8972	258.8223	3209.8765	2150.56	2233.0845	222.77802	2643.725	1726.1593	1293.7657	28.880087	1342.9996	1170.7107	-939.3186	231.23354	-410.2124	-1423.9543	939.3186	231.23354	1423.9543	410.2124	-0.41443402	0.06371191	-0.23727082	-0.5488008	935788.5	442411.97	2027646.0	168274.2	403.88245	154.72894	781.46735	97.33143
213	213999	1625.431795835495	4622.5044	0.0	4622.5044	4622.5044	1000.0	5451.9155	0.0	5451.9155	5451.9155	1000.0	1161.5869	317.51993	1343.4811	95.929085	51.845734	3.0477648	3.9453723	28.223213	-11.111498	-1162.2633	0.30897918	0.0019937688	0.31297228	0.30483076	0.056294646	1.2427083	0.77701384	5.700886	2.95043e-06	2687.3562	222.84364	3072.355	2253.7683	2168.7375	187.77232	2502.2393	1817.3647	1294.2782	31.224413	1334.7174	1165.7964	-874.45953	194.42752	-523.37823	-1285.9272	874.45953	194.42752	1285.9272	523.37823	-0.3985309	0.055828117	-0.28574586	-0.521817	802481.5	346625.44	1653608.8	273924.8	359.28482	127.12906	671.01874	149.59058
214	214999	1633.0971865653992	4481.3867	0.0	4481.3867	4481.3867	1000.0	5299.2153	0.0	5299.2153	5299.2153	1000.0	1170.6204	314.63312	1350.6661	53.274067	49.608047	2.9680746	3.9438634	26.040186	-12.484266	-1171.284	0.30912235	0.0026384485	0.31471124	0.3062249	-0.037211116	1.2371056	0.7777433	6.1542487	4.4107437e-06	2633.575	196.08592	2937.5193	2171.6934	2175.298	158.81491	2411.382	1782.1154	1300.6564	26.375978	1340.853	1186.8837	-874.6416	173.61995	-443.38348	-1181.5005	874.6416	173.61995	1181.5005	443.38348	-0.39828745	0.05299281	-0.24879616	-0.49870422	795141.8	294683.0	1395943.5	196588.9	357.5193	111.802475	588.84393	110.3121
215	215999	1640.778963804245	4660.634	0.0	4660.634	4660.634	1000.0	5288.007	0.0	5288.007	5288.007	1000.0	1174.4905	319.83237	1355.4481	92.66024	53.589054	2.9805927	3.886489	28.065401	-11.220274	-1175.1782	0.30170903	0.0015206108	0.3071962	0.29936084	-0.022772195	1.2347367	0.7824351	5.595132	5.528331e-06	2646.7144	216.78984	3015.98	2209.3691	2084.3677	173.95755	2403.1074	1742.0159	1312.9058	25.850296	1353.6611	1186.6176	-771.4621	180.86975	-435.72708	-1168.077	771.4621	180.86975	1168.077	435.72708	-0.36547416	0.056812286	-0.2494787	-0.49470577	627867.6	285287.7	1364404.0	189858.1	292.1811	110.876305	577.85443	108.98757
216	216999	1648.4436814785004	4497.1543	0.0	4497.1543	4497.1543	1000.0	5363.7173	0.0	5363.7173	5363.7173	1000.0	1180.9131	320.1336	1368.7568	65.267204	51.753757	3.0103548	3.938223	22.27591	-11.981829	-1181.695	0.30707422	0.0011600547	0.308721	0.30305967	0.012494368	1.2379884	0.78198564	5.965978	1.684553e-05	2553.2495	199.651	2943.8184	2125.745	2137.1028	168.19899	2470.3945	1773.2592	1306.7721	23.686895	1343.4575	1193.4623	-830.3309	174.40176	-447.59326	-1229.7537	830.3309	174.40176	1229.7537	447.59326	-0.38455564	0.051797282	-0.25224137	-0.50628203	719865.4	296796.25	1512294.1	200339.73	328.2818	110.730896	622.60223	112.978264
217	217999	1656.1066439151764	4515.228	0.0	4515.228	4515.228	1000.0	5684.3945	0.0	5684.3945	5684.3945	1000.0	1188.7822	319.0384	1368.8231	69.18813	52.039726	2.98818	3.978289	25.7166	-12.655359	-1189.5083	0.3067525	0.0015541506	0.31039673	0.303677	-0.0138920285	1.2343049	0.7798229	5.7106524	6.467104e-06	2643.503	217.81966	2957.9033	2155.6482	2220.8545	177.80443	2483.665	1803.7617	1319.252	31.702776	1368.9038	1183.0408	-901.60284	188.57266	-484.28204	-1236.1786	901.60284	188.57266	1236.1786	484.28204	-0.40171176	0.054813154	-0.2667181	-0.50313944	848447.25	334150.66	1528137.6	234529.11	372.46906	122.74371	620.5067	129.45541
218	218999	1663.7774291038513	4569.8594	0.0	4569.8594	4569.8594	1000.0	5498.3594	0.0	5498.3594	5498.3594	1000.0	1193.2958	322.37366	1376.6952	68.15285	56.539078	3.0311396	3.9432454	22.069725	-15.094303	-1193.9965	0.30830395	0.00366746	0.31523287	0.30287215	0.037193075	1.2387154	0.7788952	5.5400763	8.940697e-07	2631.0852	206.67307	2938.9307	2173.8708	2168.3376	168.41771	2445.8225	1798.9774	1327.6064	25.408663	1364.344	1201.8425	-840.73114	178.05856	-466.01724	-1188.9667	840.73114	178.05856	1188.9667	466.01724	-0.38364875	0.053560104	-0.25879592	-0.4958805	738533.7	298315.06	1413641.9	217172.08	332.04984	112.37162	589.58545	120.603355
219	219999	1671.436970949173	4862.5547	0.0	4862.5547	4862.5547	1000.0	5480.9585	0.0	5480.9585	5480.9585	1000.0	1200.89	321.07916	1381.6337	85.78606	51.659897	2.954995	3.960238	26.308207	-14.096531	-1201.6047	0.30704626	0.0027344706	0.31136644	0.30132845	-0.053229492	1.2300627	0.7772461	6.562707	1.3232231e-05	2729.7324	205.50914	3075.0298	2311.9265	2309.8296	171.09642	2594.015	1959.3999	1332.2299	26.518377	1375.8118	1212.898	-977.5997	179.16028	-611.31006	-1331.1161	977.5997	179.16028	1331.1161	611.31006	-0.41981044	0.04735137	-0.3119884	-0.522229	987799.3	351639.75	1771870.1	373699.97	418.8548	121.397736	695.14746	190.72165
220	220999	1679.1039872169495	4605.938	0.0	4605.938	4605.938	1000.0	5319.339	0.0	5319.339	5319.339	1000.0	1208.7496	320.12625	1389.5477	73.87858	52.31418	2.9917538	3.9894052	28.762573	-10.839272	-1209.4182	0.30207443	0.0017993014	0.30659518	0.29868716	-0.009626795	1.2357695	0.7820252	6.0877056	2.0902604e-05	2711.1035	217.06299	3064.3774	2313.836	2263.9805	178.87848	2551.7441	1925.9192	1341.864	26.8221	1379.2471	1217.1118	-922.1166	187.50546	-564.2218	-1283.523	922.1166	187.50546	1283.523	564.2218	-0.4032848	0.05187158	-0.29296234	-0.51079553	885457.3	347125.66	1647431.1	318346.25	381.56744	123.30419	655.5792	165.29575
