Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	3775.3405940532684	3223.4631	0.0	3223.4631	3223.4631	1000.0	3280.0945	0.0	3280.0945	3280.0945	1000.0	232.14044	62.594025	312.76633	-115.5786	18.969557	0.94846714	2.4203818	25.3555	-12.553941	-233.6369	0.15335633	0.0021550185	0.15743154	0.14942457	-0.09640773	0.9826682	0.75696594	7.94158	2.1331012e-05	335.42215	25.098677	360.43945	252.31117	332.14862	24.51287	357.63422	251.44882	275.3496	17.582277	306.802	220.02608	-56.79905	11.96265	-31.41207	-94.992645	56.79905	11.96265	94.992645	31.41207	-0.16985798	0.02822134	-0.10330812	-0.27320728	3369.237	1348.7258	9023.604	986.7181	9.974447	3.634586	25.952682	3.4827206
190	190999	3796.8640246391296	3208.999	0.0	3208.999	3208.999	1000.0	3314.3787	0.0	3314.3787	3314.3787	1000.0	232.81975	62.388863	307.91446	-73.01056	19.831207	1.0667688	2.4514096	24.509293	-9.952362	-234.43416	0.15444486	0.0024619158	0.15933381	0.14988324	0.124732465	1.0002612	0.7662537	6.99509	1.8775463e-05	328.8781	27.284466	352.92496	234.68681	316.81174	23.616337	340.11557	233.94905	271.32285	18.80184	315.61023	219.751	-45.48884	10.404802	-9.795785	-72.216286	45.48884	10.404802	72.216286	9.795785	-0.14267708	0.028081149	-0.04051013	-0.2169579	2177.4949	889.0908	5215.1924	95.95741	6.7730017	2.588627	15.667894	0.39682853
191	191999	3818.38733959198	3196.1748	0.0	3196.1748	3196.1748	1000.0	3220.8652	0.0	3220.8652	3220.8652	1000.0	233.43053	61.926765	316.59476	-74.088905	19.62533	0.99592286	2.4392953	21.26049	-10.430624	-235.01866	0.16300525	0.002244058	0.1661623	0.15870975	-0.007320099	0.9987	0.7584735	6.0485387	1.847744e-06	320.6585	24.261831	350.07047	235.74258	319.3346	22.962177	345.05447	241.38797	274.3452	18.751972	308.95312	219.07124	-44.98936	8.625696	-21.648228	-74.30111	44.98936	8.625696	74.30111	21.648228	-0.14030686	0.02233881	-0.08381164	-0.22111934	2098.4453	794.43115	5520.6553	468.64575	6.495082	2.2741337	16.429413	1.8148065
192	192999	3839.889886856079	3215.2908	0.0	3215.2908	3215.2908	1000.0	3293.2158	0.0	3293.2158	3293.2158	1000.0	233.96017	62.193855	312.32306	-109.246506	19.164444	0.9763719	2.424973	22.281807	-10.93512	-235.47113	0.15597132	0.0014455742	0.15921985	0.15405367	-0.043593682	0.9860302	0.75704336	6.9600663	7.942319e-06	336.75586	25.068022	369.9867	252.27669	332.05557	22.720242	359.7216	253.0512	267.81482	19.353144	303.66644	218.50133	-64.24076	16.497353	-33.03245	-105.78128	64.24076	16.497353	105.78128	33.03245	-0.19239728	0.04328488	-0.099942595	-0.30894348	4399.037	2288.3513	11189.68	1091.143	13.056775	6.434181	32.20595	3.301349
193	193999	3860.4321517944336	3161.2356	0.0	3161.2356	3161.2356	1000.0	2396.206	0.0	2396.206	2396.206	712.0	233.70564	62.19691	312.46252	-108.22249	16.784855	0.95717233	2.3941684	20.2206	-11.716148	-235.20018	0.15333414	0.0014648371	0.15574288	0.1494355	-0.08043923	0.9802056	0.74886787	5.875299	1.0877848e-06	327.90707	23.554087	357.8693	252.35266	313.00754	21.905348	340.6757	246.15338	263.58035	20.502329	312.77365	212.22136	-49.427166	17.396883	-0.38459632	-104.45763	49.427166	17.396883	104.45763	0.38459632	-0.15673403	0.051783748	-0.0014827827	-0.32419357	2745.6963	1785.2773	10911.396	0.14791432	8.633863	5.466377	33.86449	0.00057027274
194	194999	3881.953397512436	3269.81	0.0	3269.81	3269.81	1000.0	3188.338	0.0	3188.338	3188.338	1000.0	234.03879	62.54807	310.93802	-171.22012	19.613554	1.0419227	2.4200423	25.838223	-9.724699	-235.62732	0.15193395	0.002137042	0.15580633	0.1491807	0.078946404	0.9912854	0.7563443	5.8785515	8.940697e-08	322.56277	26.38882	349.8011	238.72911	322.58023	26.114002	346.79922	241.10461	273.72156	19.757475	315.31622	218.5014	-48.858704	9.683036	-21.336218	-79.43976	48.858704	9.683036	79.43976	21.336218	-0.15046975	0.023029566	-0.08451664	-0.23421438	2480.9343	896.74286	6310.6753	455.2342	7.5637913	2.4567888	18.605934	1.8651581
195	195999	3903.4855020046234	3294.0093	0.0	3294.0093	3294.0093	1000.0	3188.285	0.0	3188.285	3188.285	1000.0	234.93402	61.91843	306.9332	-116.678085	17.85245	1.0085787	2.4263983	26.534805	-9.709427	-236.46422	0.15426968	0.0010028253	0.15665284	0.15245302	0.016040228	0.988314	0.75746894	6.375962	1.1205673e-05	325.9516	23.307108	350.02856	244.59955	320.65128	21.711657	342.09464	246.40585	275.8971	18.216516	311.60803	219.41373	-44.754234	7.268492	-25.351799	-68.47848	44.754234	7.268492	68.47848	25.351799	-0.13923238	0.01865359	-0.08272195	-0.20366043	2055.7725	638.2288	4689.3013	642.7137	6.356732	1.799302	13.946356	2.3202758
196	196999	3924.9982130527496	3206.5725	0.0	3206.5725	3206.5725	1000.0	3228.7275	0.0	3228.7275	3228.7275	1000.0	235.65941	61.65749	317.0966	-157.89662	20.138496	0.98280865	2.4085646	22.681034	-10.340841	-237.18503	0.15562037	0.0017183358	0.15850842	0.15349905	-0.03190396	0.98793197	0.75449276	6.645155	1.2040138e-05	326.07578	20.92395	358.5152	250.42348	325.3613	21.110209	352.04657	251.48396	276.59372	17.101027	307.13684	220.10718	-48.767582	8.422922	-30.512463	-89.946045	48.767582	8.422922	89.946045	30.512463	-0.14942499	0.02066073	-0.103604995	-0.26156914	2449.2224	893.48785	8090.2915	931.01044	7.451585	2.450574	23.52711	3.4887035
197	197999	3946.0653574466705	3249.5933	0.0	3249.5933	3249.5933	1000.0	3272.4639	0.0	3272.4639	3272.4639	1000.0	236.67046	60.926357	315.78522	-75.76841	21.412554	0.9953059	2.4132195	22.391798	-9.677164	-238.23778	0.15459484	0.00074010884	0.15617211	0.1532679	-0.008700869	0.9875965	0.7579519	6.6096697	3.0994415e-06	332.91898	24.408424	361.1712	246.69516	323.39185	23.335173	354.8647	243.37415	270.79684	17.497526	315.5905	218.96802	-52.595016	13.44898	-21.890848	-89.15803	52.595016	13.44898	89.15803	21.890848	-0.1613889	0.03457531	-0.08190078	-0.2609462	2947.1108	1433.8146	7949.1533	479.20923	8.942586	4.0043583	23.26545	1.9099182
198	198999	3967.6125195026398	3249.4517	0.0	3249.4517	3249.4517	1000.0	3167.4668	0.0	3167.4668	3167.4668	1000.0	237.59038	61.27363	314.83902	-83.21576	19.045889	1.0137695	2.3988018	20.121273	-11.628162	-239.11275	0.1554712	0.00073724636	0.15684588	0.1535302	0.02580584	0.99176717	0.758095	6.65534	1.335144e-05	318.90204	22.116333	342.29202	237.96489	317.691	21.783905	338.93417	238.33415	277.49554	19.200006	304.97153	220.294	-40.195507	6.3797584	-17.696156	-55.260628	40.195507	6.3797584	55.260628	17.696156	-0.12636054	0.017443815	-0.07354903	-0.17168608	1656.3799	495.4417	3053.737	313.1539	5.18049	1.4400624	9.378001	1.3055284
199	199999	3989.1391229629517	3234.1333	0.0	3234.1333	3234.1333	1000.0	3222.9636	0.0	3222.9636	3222.9636	1000.0	238.58386	61.404037	320.88663	-165.09653	17.626278	0.9345969	2.3700178	19.006367	-9.451281	-240.06552	0.15221332	0.002864605	0.1558583	0.14632152	-0.123628415	0.9789173	0.7496882	6.402587	4.4107437e-06	326.07452	21.878387	350.753	249.32999	325.2397	21.223917	349.04288	250.65208	279.19452	17.226929	312.67957	221.46552	-46.045147	8.08465	-25.494766	-67.98599	46.045147	8.08465	67.98599	25.494766	-0.14109665	0.020021802	-0.075389415	-0.20125239	2185.517	749.98486	4622.0957	649.9831	6.6503816	2.0647454	13.6823435	1.9220355
200	200999	4010.698349714279	3235.0256	0.0	3235.0256	3235.0256	1000.0	3192.1726	0.0	3192.1726	3192.1726	1000.0	239.4838	61.935673	314.3992	-117.90785	17.97704	1.0290161	2.3886824	20.274359	-10.272812	-241.1314	0.14855321	0.0025123549	0.15216076	0.14507882	0.05554237	0.9948143	0.76405245	7.9766927	2.9802322e-06	320.71445	21.34742	344.2083	246.1846	322.093	20.793081	344.18826	249.54613	281.33466	16.77385	307.98575	222.67128	-40.75832	6.548842	-24.789768	-61.56562	40.75832	6.548842	61.56562	24.789768	-0.12609102	0.015585665	-0.084938176	-0.18453257	1704.128	531.5045	3790.3254	614.5326	5.235837	1.4566945	11.360862	2.365302
201	201999	4032.2568056583405	3193.7039	0.0	3193.7039	3193.7039	1000.0	3216.361	0.0	3216.361	3216.361	1000.0	240.06361	62.46367	318.03204	-114.353966	18.182482	1.0123044	2.4408777	24.071554	-10.441866	-241.59589	0.1518417	0.000660935	0.15283108	0.15028428	0.023373947	0.99479866	0.7619516	6.2713294	3.6992133e-06	326.27957	22.447344	353.80533	247.83844	324.59256	22.421991	347.85184	248.22882	282.56033	19.353703	310.57556	222.20839	-42.03222	7.628545	-24.308603	-60.271915	42.03222	7.628545	60.271915	24.308603	-0.12919965	0.019753352	-0.07279292	-0.17692083	1824.9017	645.3736	3632.7036	590.9082	5.571411	1.7969965	10.653615	1.7694942
202	202999	4053.8202533721924	3212.2256	0.0	3212.2256	3212.2256	1000.0	3208.689	0.0	3208.689	3208.689	1000.0	241.22601	62.4604	314.22757	-174.80513	16.360916	0.97172964	2.3987257	23.502434	-10.501145	-242.77837	0.1491021	0.0014969659	0.15243027	0.14707182	-0.053511947	0.9822151	0.7557761	5.919883	8.098781e-06	315.9338	23.50122	345.00174	230.08528	313.0399	22.82624	336.78485	231.22752	280.17917	19.126165	307.66785	224.10208	-32.860737	7.3446565	-4.342595	-60.311245	32.860737	7.3446565	60.311245	4.342595	-0.10434196	0.020984435	-0.018350843	-0.18433557	1133.7719	449.75458	3637.446	18.858131	3.5773835	1.3540349	11.117508	0.079690285
203	203999	4075.371800661087	3212.2158	0.0	3212.2158	3212.2158	1000.0	3179.386	0.0	3179.386	3179.386	1000.0	241.1063	62.62173	319.5927	-156.58899	22.50293	0.9971615	2.393159	22.783031	-10.116443	-242.69502	0.14779934	0.0008203656	0.14939517	0.14647403	-0.0053494168	0.9873911	0.7527495	6.502595	1.3381243e-05	320.77072	20.437809	350.5795	247.09244	320.03854	20.416824	345.7328	245.31493	281.62036	16.985868	310.81226	225.47906	-38.418163	6.8188343	-19.835863	-62.73371	38.418163	6.8188343	62.73371	19.835863	-0.11963241	0.017544096	-0.078519985	-0.1851807	1522.4518	529.13855	3935.5183	393.46146	4.7100253	1.4999875	11.508886	1.6039034
204	204999	4096.145159006119	3215.2954	0.0	3215.2954	3215.2954	1000.0	3290.7139	0.0	3290.7139	3290.7139	1000.0	241.89528	62.776	322.90512	-132.61185	18.714989	0.98647916	2.3622386	19.481823	-11.812527	-243.4184	0.14639324	0.0006349466	0.14778341	0.14524125	-0.025882201	0.9762165	0.7535024	6.4684916	0.0	319.55557	36.799076	353.73553	156.77065	286.19937	34.20567	320.66992	147.14789	267.90967	29.777733	316.6042	120.81433	-18.289724	14.514786	25.879274	-55.430874	20.474648	11.224162	55.430874	0.014161092	-0.061288316	0.051271927	0.13586244	-0.20261799	545.19305	521.9252	3072.5818	0.00020053654	1.8529192	1.7089297	9.934927	6.575709e-07
205	205999	4117.725231170654	3244.957	0.0	3244.957	3244.957	1000.0	3203.326	0.0	3203.326	3203.326	1000.0	242.62013	62.69044	325.84406	-89.33627	16.175285	0.96373504	2.3646712	20.248188	-8.6265335	-244.14066	0.14546683	0.0026939479	0.14971152	0.1403842	-0.07032878	0.97556216	0.7511115	6.5791893	6.3478947e-06	325.12863	19.520687	351.402	252.89671	322.59598	21.055286	341.80106	245.40005	284.07275	18.377537	320.4345	226.01608	-38.52323	7.262807	-11.178158	-60.51163	38.52323	7.262807	60.51163	11.178158	-0.119127214	0.019449979	-0.03370848	-0.18051611	1536.7878	553.81116	3661.6575	124.95122	4.7233315	1.5798314	10.923325	0.3767987
206	206999	4139.317605257034	3230.7366	0.0	3230.7366	3230.7366	1000.0	3192.5583	0.0	3192.5583	3192.5583	1000.0	242.9223	63.52567	325.60303	-72.256874	19.661146	1.0033231	2.357975	22.653675	-10.318647	-244.47466	0.14074777	0.00069460075	0.14175326	0.13939586	0.006605334	0.9779461	0.7536761	6.8388677	4.604459e-06	323.2916	20.32588	351.8958	249.86172	322.20792	19.72496	347.39645	251.29222	284.6609	17.176785	316.88373	226.31915	-37.547047	7.147079	-23.644068	-68.63029	37.547047	7.147079	68.63029	23.644068	-0.11625434	0.019042926	-0.074232966	-0.20245263	1460.8612	577.5201	4710.116	559.042	4.494901	1.639785	13.8943815	1.7647276
207	207999	4160.884438037872	3286.0989	0.0	3286.0989	3286.0989	1000.0	3253.128	0.0	3253.128	3253.128	1000.0	243.9879	62.512432	319.04193	-104.49296	19.562538	1.0309293	2.4337554	21.848171	-9.605303	-245.55373	0.14383905	0.0017533293	0.14616798	0.14097531	0.06022648	0.9836884	0.75403446	6.467541	1.7620623e-06	327.8508	21.174612	352.7522	251.34357	328.36032	21.891401	351.49112	251.85733	285.48267	17.313248	312.22635	226.1101	-42.877636	7.889275	-25.42415	-66.61393	42.877636	7.889275	66.61393	25.42415	-0.12997253	0.01910747	-0.08842899	-0.19588754	1900.7327	672.1598	4437.4155	646.3874	5.7178264	1.8494691	13.048838	2.5446863
208	208999	4182.44717669487	3252.003	0.0	3252.003	3252.003	1000.0	3253.05	0.0	3253.05	3253.05	1000.0	244.21576	62.124374	316.84515	-172.19049	19.124184	0.97647345	2.3832395	23.882473	-10.380083	-245.73265	0.14316192	0.0012291392	0.1453242	0.14172302	-0.045559105	0.97334856	0.75189614	9.01037	1.052022e-05	328.67865	20.165133	353.42044	253.31723	328.5846	21.40923	348.37897	249.39993	285.80484	17.53597	321.3855	225.02426	-42.77972	7.341005	-21.06403	-72.748665	42.77972	7.341005	72.748665	21.06403	-0.12973815	0.018240558	-0.06150988	-0.21348393	1883.995	617.164	5292.3677	443.69333	5.677219	1.7086651	15.53067	1.295646
209	209999	4204.009891271591	3242.9126	0.0	3242.9126	3242.9126	1000.0	3240.2568	0.0	3240.2568	3240.2568	1000.0	244.56729	62.379383	318.66504	-73.37155	16.969595	0.9948938	2.4179304	23.294628	-11.03199	-246.12038	0.1438014	0.0011646788	0.14618066	0.14156926	-0.009821926	0.987801	0.758792	7.0550103	6.735325e-06	329.24036	20.916376	358.98132	252.24704	331.9193	21.58007	360.64404	253.72736	285.30917	15.6881695	311.51202	227.94022	-46.61015	8.543811	-25.787136	-74.974266	46.61015	8.543811	74.974266	25.787136	-0.13962159	0.019398563	-0.09797475	-0.21233682	2245.503	819.81586	5621.1406	664.9764	6.669164	2.1725116	15.919798	2.6208305
210	210999	4225.575259447098	3216.4612	0.0	3216.4612	3216.4612	1000.0	3236.1665	0.0	3236.1665	3236.1665	1000.0	245.10948	62.084534	319.30508	-190.5608	17.767431	0.9815082	2.418417	23.007458	-10.624694	-246.63538	0.1395087	0.0011136202	0.14216661	0.1383691	-0.036221236	0.9739736	0.75278443	7.1308155	1.2367964e-05	328.81497	20.888876	354.9946	252.75185	325.12732	21.175646	348.62405	249.61755	285.16345	16.775719	306.83826	226.69176	-39.963856	6.176302	-19.778454	-66.53347	39.963856	6.176302	66.53347	19.778454	-0.12241677	0.013989974	-0.077028625	-0.20075496	1635.2562	477.61444	4426.702	391.18723	4.974149	1.2825676	13.356923	1.5235071
211	211999	4247.171936035156	3262.0903	0.0	3262.0903	3262.0903	1000.0	3306.953	0.0	3306.953	3306.953	1000.0	246.10161	61.586433	318.56836	-107.83608	17.876003	0.9889251	2.4404333	24.938864	-10.021409	-247.61949	0.138422	0.0004644057	0.13948442	0.13751699	-0.021843133	0.98140347	0.75738096	6.520876	3.796816e-05	332.7979	23.251709	361.30716	252.05693	330.02448	22.735073	352.94342	251.97623	285.4293	16.50236	306.5536	227.37872	-44.595177	8.169483	-22.826694	-75.31599	44.595177	8.169483	75.31599	22.826694	-0.13425088	0.018254736	-0.088538356	-0.22086775	2055.47	710.0778	5672.498	521.05804	6.1322494	1.8942448	16.634872	2.021038
212	212999	4268.762177228928	3249.9136	0.0	3249.9136	3249.9136	1000.0	3257.9124	0.0	3257.9124	3257.9124	1000.0	246.58578	61.57452	317.09045	-120.68149	17.40681	1.0000774	2.4405715	20.01162	-10.061893	-248.1528	0.13853756	0.0005123129	0.13969809	0.1375838	0.0002423706	0.98548675	0.7592581	5.6754627	1.9311905e-05	325.33734	21.291079	352.66568	249.62422	326.27795	20.7896	348.00067	251.23943	286.19806	16.248821	312.5266	229.01218	-40.0799	6.5414505	-21.520002	-62.28474	40.0799	6.5414505	62.28474	21.520002	-0.12229219	0.015128359	-0.07521136	-0.18439277	1649.1888	508.92407	3879.389	463.11053	4.996369	1.377905	11.484856	1.8433037
213	213999	4290.327426433563	3229.464	0.0	3229.464	3229.464	1000.0	3232.0884	0.0	3232.0884	3232.0884	1000.0	247.51196	61.706505	321.33963	-170.71	15.698311	0.99064785	2.4268832	21.486525	-10.160383	-248.99544	0.13845962	0.0010404135	0.14040521	0.13665345	-0.01846013	0.9922193	0.7599048	6.765518	1.4543533e-05	326.2996	20.055113	353.37808	252.35396	328.1753	20.78794	350.4406	253.81975	286.40378	16.5869	315.90027	228.99509	-41.77151	6.2899437	-24.075186	-61.12313	41.77151	6.2899437	61.12313	24.075186	-0.12683181	0.014252231	-0.08959241	-0.17944111	1784.4222	522.0647	3736.037	579.61456	5.3827977	1.3957577	10.968002	2.2835677
214	214999	4311.938303470612	3248.712	0.0	3248.712	3248.712	1000.0	3204.351	0.0	3204.351	3204.351	1000.0	248.1411	61.751766	317.5855	-133.50685	17.930052	0.9634097	2.4273937	19.300808	-11.638183	-249.6215	0.13385777	0.0010562228	0.13662735	0.13182332	-0.07340275	0.97202647	0.7519268	8.232903	9.655952e-06	322.43436	21.108301	344.68842	246.64514	325.03818	21.768515	344.8104	248.41545	286.50745	16.281658	314.90112	229.15012	-38.53078	6.9664874	-17.349516	-55.771366	38.53078	6.9664874	55.771366	17.349516	-0.11776674	0.016031839	-0.06742033	-0.16439281	1533.153	504.7822	3110.4453	301.0057	4.6468153	1.3723518	9.168412	1.1706395
215	215999	4333.515486955643	3238.3713	0.0	3238.3713	3238.3713	1000.0	3204.0713	0.0	3204.0713	3204.0713	1000.0	248.00508	62.15847	325.28006	-112.4473	17.139534	0.990592	2.4459846	23.831783	-10.3940115	-249.4844	0.13104944	0.00071832386	0.1323	0.12982567	-0.01900172	0.9804873	0.75613064	6.6185985	3.2633543e-06	327.69702	19.557936	349.6249	251.72668	325.5956	20.047659	349.2737	251.5192	285.1491	17.341877	307.64035	229.26251	-40.44651	5.8678737	-22.168604	-62.99529	40.44651	5.8678737	62.99529	22.168604	-0.124035545	0.015042255	-0.08813882	-0.18375209	1670.3524	481.33792	3968.4067	491.44702	5.0975103	1.3348899	11.575516	1.9539146
216	216999	4355.0863926410675	3239.8955	0.0	3239.8955	3239.8955	1000.0	3186.9417	0.0	3186.9417	3186.9417	1000.0	248.30978	62.933666	315.01422	-170.00264	16.149658	1.0426576	2.47727	22.513222	-8.888763	-249.75516	0.1340211	0.0012993717	0.1361663	0.13061094	0.08604667	0.99706274	0.76557636	5.972978	2.078712e-06	319.55566	20.680456	341.3294	245.95096	318.7012	19.52961	339.7053	250.27078	287.81882	17.910236	309.61017	228.02838	-30.882393	4.591497	-16.579315	-42.092545	30.882393	4.591497	42.092545	16.579315	-0.096876726	0.01265168	-0.051506214	-0.12529711	974.80396	287.52914	1771.7825	274.87372	3.0442438	0.81613266	5.2632732	0.8539378
217	217999	4376.643394231796	3256.995	0.0	3256.995	3256.995	1000.0	3190.4893	0.0	3190.4893	3190.4893	1000.0	248.2236	63.42081	315.07336	-95.20996	13.944683	1.0127012	2.4874296	25.5756	-9.848573	-249.6786	0.13773865	0.0008394628	0.13921848	0.13588326	0.025389032	0.9971536	0.76648366	6.6461563	2.7418137e-06	324.91946	20.66046	344.49478	247.8733	326.3957	19.945526	344.4508	252.88435	285.16263	16.41484	309.98346	227.45908	-41.233063	6.643261	-25.107632	-64.34052	41.233063	6.643261	64.34052	25.107632	-0.1259613	0.016289875	-0.08404928	-0.19141191	1744.2983	554.86273	4139.703	630.3931	5.296023	1.5229081	12.315542	2.3907511
218	218999	4398.220037937164	3221.0383	0.0	3221.0383	3221.0383	1000.0	3288.8137	0.0	3288.8137	3288.8137	1000.0	249.07797	62.80104	313.1043	-82.47312	17.446293	0.95649546	2.4429321	26.107716	-9.873428	-250.58134	0.13303235	0.002207622	0.13780485	0.13025998	-0.08702813	0.9727708	0.75612015	6.2671046	2.3841858e-06	330.39166	20.863668	357.8537	253.826	323.00726	19.966217	347.78772	250.2489	288.14874	18.876703	311.44647	226.58167	-34.85852	6.65662	-17.700342	-62.252937	34.85852	6.65662	62.252937	17.700342	-0.10794283	0.01939104	-0.054510515	-0.18427515	1259.4268	481.1366	3875.4285	313.3021	3.8837616	1.4065412	11.47167	0.9648547
219	219999	4419.830828666687	3262.498	0.0	3262.498	3262.498	1000.0	3231.7354	0.0	3231.7354	3231.7354	1000.0	249.42467	62.739414	315.93997	-102.26565	15.680345	0.9672716	2.4979088	20.960012	-10.302579	-250.89635	0.1304633	0.0014967768	0.13327876	0.12831804	-0.06660162	0.98528266	0.767395	6.734568	6.7055225e-08	323.87347	20.337223	347.2564	248.62688	321.30423	20.485823	344.3605	247.45335	287.38113	17.058695	310.68994	225.45972	-33.92312	6.2316775	-14.637778	-53.998978	33.92312	6.2316775	53.998978	14.637778	-0.10517166	0.015709722	-0.04499395	-0.15758683	1189.6116	438.30093	2915.8896	214.26456	3.661262	1.2260851	8.509527	0.6586114
220	220999	4441.4608516693115	3223.4006	0.0	3223.4006	3223.4006	1000.0	3208.0164	0.0	3208.0164	3208.0164	1000.0	249.6893	63.396473	313.96573	-193.75504	17.390236	1.0147821	2.4881105	20.926815	-9.055085	-251.16252	0.12988202	0.0015372661	0.13271962	0.12775971	0.030396756	0.99130404	0.7649023	6.3012123	1.463294e-05	322.3182	20.076618	343.60583	247.37538	323.83148	20.52943	343.7544	248.24103	289.4568	19.6992	311.1914	226.83717	-34.374756	3.9614904	-20.803595	-47.3054	34.374756	3.9614904	47.3054	20.803595	-0.106361404	0.012288744	-0.068218425	-0.14336881	1197.3173	267.92505	2237.801	432.78952	3.6967092	0.8006329	6.712964	1.5413692
221	221999	4463.074249267578	3217.855	0.0	3217.855	3217.855	1000.0	3252.2466	0.0	3252.2466	3252.2466	1000.0	250.70819	62.92946	316.6147	-123.92823	15.619517	0.9818161	2.4610903	22.315407	-10.209601	-252.1564	0.12720641	0.0011642039	0.13003188	0.12535165	-0.037144464	0.97392726	0.7565244	6.2940316	2.4400651e-06	325.6339	20.91042	350.06158	249.97392	324.74194	20.585278	349.41046	252.75655	289.96494	18.666265	309.6012	225.34691	-34.777008	4.7384653	-23.752947	-51.589375	34.777008	4.7384653	51.589375	23.752947	-0.10706901	0.012434224	-0.0719335	-0.15039706	1231.8931	342.25085	2661.4639	564.2025	3.7752774	0.9424077	7.754945	1.7086326
222	222999	4484.653988838196	3219.7878	0.0	3219.7878	3219.7878	1000.0	3229.3723	0.0	3229.3723	3229.3723	1000.0	251.26	63.06657	319.19638	-168.84576	18.606678	1.009267	2.433702	21.58704	-9.676112	-252.66519	0.12754446	0.0009068508	0.12913013	0.12615559	0.01911169	0.9788932	0.7545191	6.3152475	1.3947487e-05	330.67743	20.96462	353.39987	252.42056	325.40863	21.043364	348.6636	250.97992	288.35934	18.768349	312.39697	224.40988	-37.04929	5.52242	-24.26963	-60.242485	37.04929	5.52242	60.242485	24.26963	-0.11376623	0.014580874	-0.08054727	-0.17654492	1403.1469	422.655	3629.157	589.0149	4.2871604	1.1818464	10.635505	2.126829
