Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	1414.274923324585	6964.057	0.0	6964.057	6964.057	1000.0	7317.3647	0.0	7317.3647	7317.3647	1000.0	421.54056	110.16105	543.127	50.947243	28.730297	2.9847217	3.7430034	24.96117	-12.966712	-421.9938	0.3314261	0.005996192	0.3413159	0.31952536	-0.01674103	1.18791	0.7387119	8.2295685	3.5718083e-05	689.5147	44.780113	751.40576	502.70132	621.0479	42.244816	674.59875	442.79547	484.5196	40.35847	534.9644	302.992	-136.52829	13.83515	-99.839455	-175.1039	136.52829	13.83515	175.1039	99.839455	-0.22060782	0.024778305	-0.16213484	-0.3292608	18831.387	3831.1135	30661.373	9967.916	30.36234	5.909901	48.97309	16.187454
188	188999	1421.2033569812775	6923.9136	0.0	6923.9136	6923.9136	1000.0	6755.889	0.0	6755.889	6755.889	1000.0	422.28284	110.31134	552.67206	33.647232	30.663355	3.0197837	3.7365844	33.24099	-11.22187	-422.82	0.3266255	0.004083256	0.33724588	0.31941995	0.022642676	1.1897662	0.74102664	9.342973	7.1823597e-06	623.111	56.369076	703.0482	410.7569	555.7039	53.512848	634.1578	351.9474	468.20657	45.74829	533.23	309.52216	-87.49737	35.929897	39.820587	-192.11108	88.34536	33.79121	192.11108	0.22488268	-0.15535733	0.06251867	0.08958064	-0.3528737	8946.747	5811.586	36906.668	0.050572217	15.77612	10.088905	67.79095	0.0001135727
189	189999	1428.0974628925323	6422.8047	0.0	6422.8047	6422.8047	1000.0	7348.3506	0.0	7348.3506	7348.3506	1000.0	424.45355	109.44953	555.80426	53.29811	31.054905	2.9947617	3.717504	22.668484	-11.623724	-424.93323	0.33050197	0.0036205212	0.33669567	0.32331672	-0.0054122973	1.1862779	0.7397525	6.610428	4.172325e-07	660.51654	45.204796	721.60284	466.2725	597.72974	42.20454	661.2253	416.52902	480.6561	40.13561	533.1758	308.01593	-117.07364	16.366898	-72.86851	-167.11024	117.07364	16.366898	167.11024	72.86851	-0.19639783	0.027120577	-0.122137606	-0.28989643	13974.112	3902.1514	27925.832	5309.819	23.35711	6.017295	42.584377	8.899984
190	190999	1435.0898168087006	6473.7866	0.0	6473.7866	6473.7866	1000.0	7876.2905	0.0	7876.2905	7876.2905	1000.0	425.04318	109.51253	555.523	47.349377	31.578592	3.0088198	3.7501147	25.070255	-11.355712	-425.5009	0.33269048	0.0053135916	0.34187567	0.32387313	0.010229296	1.1877425	0.7379698	7.378392	9.4622374e-07	705.19934	39.552376	751.4238	524.0016	631.0747	38.795742	678.456	458.6446	492.37698	42.31063	546.0412	309.61987	-138.69774	16.257114	-78.558754	-176.7362	138.69774	16.257114	176.7362	78.558754	-0.22084779	0.031692028	-0.12583299	-0.33117074	19501.355	4340.505	31235.688	6171.478	31.065323	7.4814143	52.724106	9.885283
191	191999	1441.9856712818146	6836.727	0.0	6836.727	6836.727	1000.0	7468.609	0.0	7468.609	7468.609	1000.0	425.86646	109.67865	550.09265	41.18626	29.553734	2.9995697	3.7475774	30.665	-13.497771	-426.3408	0.33302796	0.002839041	0.3387712	0.32837123	-0.000106740474	1.187757	0.7370684	8.309711	3.779889e-06	716.95544	51.65666	794.6667	510.76486	639.98804	48.471294	712.9079	445.96124	495.0874	46.347225	554.6443	309.00745	-144.90062	22.913616	-62.18813	-193.25438	144.90062	22.913616	193.25438	62.18813	-0.22705385	0.036641765	-0.10525608	-0.32391635	21521.223	6230.2065	37347.254	3867.3633	33.606445	9.38145	52.87145	6.5456786
192	192999	1448.9132685661316	6733.2944	0.0	6733.2944	6733.2944	1000.0	7610.552	0.0	7610.552	7610.552	1000.0	427.03436	109.422745	559.5246	31.766823	30.126152	2.9891977	3.7655096	28.266678	-11.098782	-427.54144	0.3301188	0.0034239467	0.3383724	0.3245802	-0.01158025	1.1846253	0.7406255	7.799076	4.172325e-07	711.1134	51.579765	759.82306	497.9015	635.25336	49.67871	685.06903	429.69333	493.08316	43.702774	539.9958	314.23676	-142.17018	14.397332	-98.67167	-183.71925	142.17018	14.397332	183.71925	98.67167	-0.22439034	0.020971041	-0.15743528	-0.2905591	20419.643	4072.4805	33752.766	9736.099	32.080833	5.43308	50.49117	15.534403
193	193999	1455.800800561905	6755.867	0.0	6755.867	6755.867	1000.0	6096.45	0.0	6096.45	6096.45	1000.0	427.9557	109.55859	554.7651	58.01877	30.931887	3.0105064	3.7520413	29.58398	-13.298289	-428.44223	0.33465114	0.0055244593	0.34370434	0.3243887	0.012049591	1.1859235	0.73673767	6.722034	3.0994415e-06	570.7043	58.20915	655.3432	401.82874	504.1	56.380146	591.9504	341.21304	458.33536	50.45455	525.99664	296.58984	-45.764664	47.483215	141.66043	-144.17688	57.66271	32.00113	144.17688	0.2337812	-0.0854455	0.101736225	0.39500764	-0.2916695	4349.0605	4038.893	20786.975	0.05465365	8.681322	8.582604	55.956955	0.00010984584
194	194999	1462.7254123687744	7065.97	0.0	7065.97	7065.97	1000.0	7891.8623	0.0	7891.8623	7891.8623	1000.0	429.05048	109.26604	556.8916	43.41953	30.594645	3.0024996	3.723381	24.102795	-11.13718	-429.55145	0.33436564	0.0043096077	0.341297	0.3237138	0.0032685786	1.1870857	0.7364777	6.860636	5.379319e-06	718.346	50.063408	782.3201	510.7474	647.16693	47.14284	714.2454	450.59787	498.45786	44.599606	552.32587	311.10712	-148.70901	20.91369	-78.22575	-198.68329	148.70901	20.91369	198.68329	78.22575	-0.23042828	0.033320256	-0.12474161	-0.33559453	22551.752	5905.92	39475.05	6119.2686	34.833958	8.783033	56.119175	9.758006
195	195999	1469.6494019031525	6968.79	0.0	6968.79	6968.79	1000.0	7641.026	0.0	7641.026	7641.026	1000.0	428.8455	110.35085	553.5868	42.628338	30.745686	2.9966977	3.7306201	30.279427	-10.480481	-429.32248	0.3404269	0.0035298085	0.34616157	0.33413813	-0.0031787558	1.189152	0.7373231	8.339801	9.119511e-06	692.74335	41.981064	742.2349	511.20645	620.1022	39.118923	670.4466	447.08817	489.24448	42.263515	549.49054	309.14807	-130.85773	18.044865	-81.98417	-176.07457	130.85773	18.044865	176.07457	81.98417	-0.21198037	0.033369217	-0.13042085	-0.3246226	17449.36	4630.3843	31002.254	6721.404	28.260454	7.7756624	51.00862	10.748434
196	196999	1476.565299987793	7253.1753	0.0	7253.1753	7253.1753	1000.0	7237.98	0.0	7237.98	7237.98	1000.0	431.4187	108.5702	555.0711	42.71524	29.323263	3.0128064	3.7062778	23.421093	-11.842554	-431.89294	0.33887812	0.00255694	0.34569472	0.3337837	0.014304829	1.1910253	0.7375514	6.5482264	5.662441e-07	659.3003	43.16025	748.68036	488.62537	580.7093	40.8956	667.53107	419.78247	483.20187	43.318398	533.6091	316.56097	-97.507416	33.91577	-13.641124	-206.41818	97.507416	33.91577	206.41818	13.641124	-0.16757204	0.056859676	-0.025875932	-0.3685913	10657.976	6952.9434	42608.465	186.08025	18.198898	11.603948	76.08395	0.35297677
197	197999	1483.5062663555145	6918.931	0.0	6918.931	6918.931	1000.0	7193.0	0.0	7193.0	7193.0	1000.0	431.91193	109.22761	556.9893	42.572388	31.694271	2.9970968	3.699039	21.350952	-12.074499	-432.30063	0.34318054	0.0047988715	0.35286587	0.33500856	-0.0026981048	1.1887681	0.73626316	8.350308	1.4305115e-06	684.01874	47.419674	761.55133	488.86383	613.13715	44.28097	682.29205	430.6538	489.83234	41.73419	559.7969	312.32373	-123.30475	19.3426	-73.73834	-175.38309	123.30475	19.3426	175.38309	73.73834	-0.20153886	0.030827293	-0.123481035	-0.32655087	15578.198	4945.4507	30759.229	5437.343	25.357466	7.5799317	49.45405	9.105287
198	198999	1490.4200150966644	6957.81	0.0	6957.81	6957.81	1000.0	7842.9863	0.0	7842.9863	7842.9863	1000.0	432.90405	109.358734	558.34735	40.1072	29.962555	3.0082808	3.7388716	25.737658	-14.34108	-433.3842	0.33445495	0.0058307163	0.34856382	0.32674402	0.009439924	1.1898288	0.7396435	6.2455826	7.1525574e-07	713.34485	52.78644	778.5946	496.4563	650.59106	49.645756	711.6946	440.4537	495.85736	45.1961	555.05493	314.26562	-154.73373	16.863766	-120.83402	-197.40773	154.73373	16.863766	197.40773	120.83402	-0.23859288	0.02578365	-0.1855936	-0.3209835	24226.914	5329.646	38969.812	14600.861	37.210835	7.3184342	55.08024	22.937748
199	199999	1497.3689081668854	6748.0264	0.0	6748.0264	6748.0264	1000.0	6851.2744	0.0	6851.2744	6851.2744	1000.0	433.34067	109.05213	557.4053	35.990734	30.886639	2.9937854	3.6866896	32.660126	-10.345314	-433.80313	0.3376855	0.0036707954	0.34610623	0.33192912	-0.0063096876	1.188444	0.73774266	6.268247	1.1399388e-05	603.6552	41.440098	665.4597	423.98676	547.3065	39.366096	606.7671	370.56168	472.4587	34.46071	521.4436	318.1627	-74.847885	19.393154	-32.84674	-122.63429	74.847885	19.393154	122.63429	32.84674	-0.13634174	0.032501917	-0.061906967	-0.23804958	5978.3003	2967.6528	15039.169	1078.9083	10.800484	5.0736275	25.696415	2.0359325
200	200999	1504.2691178321838	6600.198	0.0	6600.198	6600.198	1000.0	7352.971	0.0	7352.971	7352.971	1000.0	434.1555	109.88775	558.56854	41.92743	31.366728	2.9884646	3.7234426	27.61173	-11.391482	-434.60846	0.33613786	0.005147014	0.34442058	0.32485515	-0.012018134	1.1881248	0.7379886	6.624148	7.480383e-06	635.7387	54.825447	699.6519	440.12845	573.05383	51.39165	634.05817	390.20395	480.0039	39.57532	529.955	314.56677	-93.049866	22.13212	-37.67477	-133.53796	93.049866	22.13212	133.53796	37.67477	-0.16137913	0.030930232	-0.069914855	-0.23184614	9148.107	3960.6501	17832.389	1419.3884	15.648291	5.9617586	28.651396	2.634026
201	201999	1511.2164549827576	6844.242	0.0	6844.242	6844.242	1000.0	7346.2886	0.0	7346.2886	7346.2886	1000.0	435.22864	110.32597	561.40546	34.399765	32.728245	3.0066845	3.7325265	24.115242	-11.433975	-435.71625	0.33294848	0.004029284	0.3415979	0.3251821	0.007885722	1.1869574	0.73744464	8.526295	5.9604645e-08	679.09045	49.150024	733.0817	454.41547	619.61725	48.790825	678.4583	405.56302	490.62256	42.42422	538.9794	317.67615	-128.99464	15.455406	-87.36465	-171.72578	128.99464	15.455406	171.72578	87.36465	-0.20852964	0.021874407	-0.15192574	-0.29352212	16878.486	4000.2341	29489.744	7632.5815	27.139385	5.623443	44.416294	14.146117
202	202999	1518.131962299347	6846.998	0.0	6846.998	6846.998	1000.0	7855.8574	0.0	7855.8574	7855.8574	1000.0	436.84012	109.40337	559.3991	30.898054	28.724394	3.0096173	3.7048683	29.00367	-10.416087	-437.31985	0.3405431	0.0027441143	0.34732762	0.33466586	0.010774087	1.1862943	0.7342327	6.831983	5.662441e-07	695.1294	50.66295	757.8977	484.3144	624.4399	48.44386	678.30884	427.99033	493.52017	42.553986	546.1419	316.94922	-130.91965	17.537369	-78.09436	-167.53908	130.91965	17.537369	167.53908	78.09436	-0.21000096	0.02561313	-0.13037379	-0.2864975	17447.512	4459.546	28069.344	6098.7285	27.837921	6.3147197	42.253563	10.1814575
203	203999	1525.0743119716644	6910.5396	0.0	6910.5396	6910.5396	1000.0	7897.0537	0.0	7897.0537	7897.0537	1000.0	437.60855	109.19453	564.0217	38.062386	31.035446	2.9835563	3.7294571	32.23355	-10.84006	-438.07944	0.33978993	0.0049084136	0.3510306	0.3307862	-0.017222878	1.1857533	0.737681	9.238623	1.0430813e-05	735.6918	54.930706	800.3625	501.4415	662.7123	52.63172	719.9084	437.3268	505.601	46.379227	560.2676	317.95355	-157.11125	16.395782	-108.60758	-197.70465	157.11125	16.395782	197.70465	108.60758	-0.23769933	0.022840664	-0.17433678	-0.30826318	24952.766	5061.0835	39087.13	11795.607	37.578953	6.5971737	56.323246	19.93475
204	204999	1531.9872424602509	7000.736	0.0	7000.736	7000.736	1000.0	7738.615	0.0	7738.615	7738.615	1000.0	438.72415	109.408264	565.8264	27.699793	31.27889	3.0123062	3.7742205	28.138508	-10.424068	-439.15024	0.33676666	0.0037463226	0.34243432	0.32934704	0.013797212	1.1865512	0.7410907	10.080555	9.581447e-06	709.2296	48.88043	769.1331	477.01306	640.5064	47.027855	701.47406	420.83237	503.63297	45.356453	557.01025	315.55792	-136.8735	18.476194	-72.70317	-178.11156	136.8735	18.476194	178.11156	72.70317	-0.21441549	0.030416487	-0.11678155	-0.33849493	19075.729	4822.595	31723.727	5285.7515	29.804335	7.4462047	54.670185	8.490389
205	205999	1538.9064795970917	6883.5073	0.0	6883.5073	6883.5073	1000.0	7767.532	0.0	7767.532	7767.532	1000.0	439.4736	109.70366	565.7881	36.78307	32.23776	2.974786	3.6993716	28.002794	-11.514925	-439.91663	0.33503518	0.0055915634	0.34329185	0.32460666	-0.02712075	1.1867511	0.7375552	12.204294	1.0550022e-05	708.4688	49.500378	765.0454	491.21823	639.5854	47.24749	694.8488	438.16293	503.11798	44.41684	556.52856	314.57257	-136.4675	21.453888	-72.83287	-186.8369	136.4675	21.453888	186.8369	72.83287	-0.21387193	0.033610206	-0.11985436	-0.3136036	19083.65	5610.335	34908.023	5304.627	29.79317	8.352937	52.397556	8.729337
206	206999	1545.8152163028717	6801.641	0.0	6801.641	6801.641	1000.0	7535.777	0.0	7535.777	7535.777	1000.0	439.96918	109.59488	567.44604	57.243713	29.20746	2.9890804	3.7189074	23.212906	-10.718048	-440.46143	0.3226566	0.0050444547	0.33238932	0.31475118	-0.011948291	1.1835244	0.7373776	9.2480135	1.7881393e-06	698.26306	47.74864	753.774	477.011	627.9617	44.826443	678.17004	421.2002	500.08725	44.85286	554.3546	317.32336	-127.874405	19.712282	-61.98417	-169.28816	127.874405	19.712282	169.28816	61.98417	-0.20434356	0.03325858	-0.10249311	-0.32222962	16740.436	4841.583	28658.482	3842.037	26.696083	7.777588	50.02081	6.35295
207	207999	1552.7472138404846	6715.8413	0.0	6715.8413	6715.8413	1000.0	7811.2827	0.0	7811.2827	7811.2827	1000.0	441.8658	108.49898	568.1101	40.40239	28.967926	3.0203795	3.6908796	27.67512	-12.5521965	-442.2753	0.32931527	0.003938924	0.33725134	0.3173227	0.023279898	1.1893464	0.7389861	7.2596006	2.9802322e-07	708.4281	55.594254	775.76385	512.0011	635.9732	53.864017	703.31177	452.9621	503.25507	44.471516	555.9033	320.41132	-132.71819	32.239906	-24.201954	-183.46516	132.71819	32.239906	183.46516	24.201954	-0.20787372	0.046709403	-0.04388727	-0.3083088	18653.531	7544.6973	33659.465	585.73456	28.975456	11.082576	49.29139	1.0621578
208	208999	1559.6636350154877	6653.087	0.0	6653.087	6653.087	1000.0	7539.493	0.0	7539.493	7539.493	1000.0	442.90063	108.69381	568.1105	35.695045	31.255428	3.016994	3.7052848	33.087837	-11.516957	-443.31128	0.34301734	0.0038296555	0.35010538	0.33086202	0.018946044	1.19076	0.74011075	11.975371	1.6748905e-05	704.9326	48.381638	758.31915	509.90228	635.8252	46.407864	684.7632	448.9982	501.94125	43.903152	560.2509	324.49146	-133.88391	20.291164	-82.084526	-182.55646	133.88391	20.291164	182.55646	82.084526	-0.21108152	0.031639203	-0.1303048	-0.30025592	18336.635	5281.9146	33326.86	6737.8696	28.799433	7.8445477	52.4686	10.706989
209	209999	1566.5727396011353	7057.7876	0.0	7057.7876	7057.7876	1000.0	5449.887	0.0	5449.887	5449.887	1000.0	442.6968	109.26385	568.9002	60.43132	32.472893	2.981409	3.7142403	29.086905	-15.54397	-443.10168	0.3446886	0.0043700607	0.3530658	0.3314983	-0.019832702	1.1915438	0.73791707	6.7990456	2.9951334e-06	702.767	54.43165	788.61084	504.08353	633.84204	52.782288	715.48645	439.8045	502.85	45.74472	571.6996	319.2218	-130.992	26.572594	-47.87184	-194.70575	130.992	26.572594	194.70575	47.87184	-0.20654719	0.037781253	-0.0834654	-0.29771316	17865.01	6865.09	37910.33	2291.7131	27.941368	9.704368	56.070526	3.9956424
210	210999	1573.491178035736	6786.9414	0.0	6786.9414	6786.9414	1000.0	7699.515	0.0	7699.515	7699.515	1000.0	443.96274	108.87863	570.0057	25.035328	30.177961	3.0205212	3.7330658	30.09743	-10.930274	-444.42682	0.3399024	0.0044266162	0.34820768	0.32930934	0.022764511	1.1928636	0.7378838	6.783371	6.854534e-06	706.6031	50.91251	787.8892	505.5014	631.38153	47.298553	702.92004	438.53342	503.689	46.35709	570.71106	314.45618	-127.69251	23.728102	-58.72669	-180.02104	127.69251	23.728102	180.02104	58.72669	-0.20279603	0.038040243	-0.098945595	-0.3043328	16868.402	5977.1665	32407.578	3448.824	26.69003	9.171237	48.90988	5.8107476
211	211999	1580.4072403907776	6916.342	0.0	6916.342	6916.342	1000.0	7267.812	0.0	7267.812	7267.812	1000.0	444.63773	108.69579	570.2872	36.141167	29.7318	2.9903333	3.6886847	38.372498	-12.133356	-445.07712	0.34057564	0.0038012622	0.34588873	0.33149317	-0.009988821	1.1910509	0.7363204	13.619142	2.875924e-06	660.9702	50.90898	737.3069	458.54236	587.03986	47.278862	657.95593	399.95544	492.5509	43.035183	555.21423	326.12457	-94.488976	21.186783	-19.736774	-159.68141	94.488976	21.186783	159.68141	19.736774	-0.16089934	0.03349612	-0.035186112	-0.28372574	9377.046	3802.9077	25498.154	389.54028	15.853754	6.0052915	45.305725	0.6944604
212	212999	1587.3538661003113	6487.9375	0.0	6487.9375	6487.9375	1000.0	7347.3545	0.0	7347.3545	7347.3545	1000.0	444.60693	109.46279	569.82104	45.761185	30.157642	3.0007114	3.711206	30.207401	-13.881034	-444.99677	0.34326854	0.0033977022	0.34929356	0.335983	0.001236145	1.1896384	0.73874766	7.137645	1.1727214e-05	683.2658	45.112286	746.19995	492.6333	605.4451	42.13952	660.6808	428.98328	500.3824	43.46389	549.983	319.6968	-105.06276	21.046352	-58.06268	-155.74573	105.06276	21.046352	155.74573	58.06268	-0.17413701	0.03632313	-0.098268114	-0.286307	11481.132	4416.087	24256.73	3371.2747	18.989153	7.2913914	38.98797	5.70571
213	213999	1594.30699801445	6973.4473	0.0	6973.4473	6973.4473	1000.0	7717.572	0.0	7717.572	7717.572	1000.0	446.03778	108.632706	567.0898	30.96137	31.438704	3.0069482	3.7022116	26.16175	-13.298609	-446.47882	0.3368066	0.004040439	0.34458667	0.33151346	0.007998755	1.1911789	0.74117047	10.486038	4.082918e-06	686.45795	48.26673	756.2479	492.47906	625.73645	45.62	698.1882	442.1251	501.7143	42.411465	551.2505	318.50958	-124.02213	19.521883	-81.506905	-177.51674	124.02213	19.521883	177.51674	81.506905	-0.19863941	0.030054938	-0.1300544	-0.29787618	15762.594	5037.4756	31512.195	6643.375	25.124655	7.3100386	45.881996	10.600331
214	214999	1601.246859550476	6968.964	0.0	6968.964	6968.964	1000.0	7487.4546	0.0	7487.4546	7487.4546	1000.0	446.63855	109.057945	572.7524	50.099804	31.695625	3.0051873	3.6914244	27.486107	-11.210712	-447.04013	0.34492108	0.0034279185	0.3533368	0.33807322	0.0059949574	1.1911578	0.7366333	6.4632416	4.827976e-06	719.3712	53.545776	775.63837	496.82355	648.1576	50.57889	705.88153	439.3383	505.01703	45.19849	571.67883	322.7555	-143.14058	18.35082	-99.41723	-200.02516	143.14058	18.35082	200.02516	99.41723	-0.22130886	0.02643102	-0.15468432	-0.3174542	20825.977	5171.5845	40010.062	9883.785	32.04627	7.2246766	58.107513	15.836674
215	215999	1608.1557912826538	7087.1284	0.0	7087.1284	7087.1284	1000.0	7976.076	0.0	7976.076	7976.076	1000.0	447.54266	108.69738	572.2455	46.88636	31.142208	3.006364	3.7011354	29.178314	-11.119065	-447.92163	0.3504661	0.0039316234	0.3592243	0.34479463	0.007101511	1.1933998	0.736566	14.60638	7.5250864e-06	723.5926	53.62824	780.93396	497.40152	655.6013	51.803947	716.16986	445.80106	510.04654	47.326595	558.80963	316.19128	-145.5548	13.5818405	-112.27728	-184.99936	145.5548	13.5818405	184.99936	112.27728	-0.22287917	0.021596273	-0.16987054	-0.29073456	21370.662	4035.9688	34224.766	12606.188	32.600636	5.3923054	50.939724	19.072603
216	216999	1615.1121368408203	7083.759	0.0	7083.759	7083.759	1000.0	7969.466	0.0	7969.466	7969.466	1000.0	448.11584	108.72766	577.0434	43.26874	31.846952	2.993297	3.6891022	27.162533	-11.934512	-448.5418	0.3511428	0.005411089	0.36370844	0.34125742	-0.006479217	1.1895541	0.7357024	7.0685034	1.1920929e-06	700.5876	43.50318	768.6784	508.12747	628.63153	41.77502	692.82086	446.2744	505.4244	45.90174	570.49963	315.64795	-123.20719	24.519526	-48.489647	-180.64578	123.20719	24.519526	180.64578	48.489647	-0.19677374	0.04184221	-0.0801922	-0.323561	15781.223	5912.523	32632.9	2351.246	25.185957	9.665963	54.16322	3.8884919
217	217999	1622.0351877212524	6968.4863	0.0	6968.4863	6968.4863	1000.0	7521.284	0.0	7521.284	7521.284	1000.0	448.9502	108.462296	573.3288	52.368187	30.796827	3.0241385	3.6795154	24.869038	-12.175419	-449.29388	0.36366197	0.0051999665	0.3726281	0.34771705	0.025453962	1.1989008	0.73464626	8.0942545	1.8768478e-06	706.68805	56.052113	771.7486	478.0984	642.9716	53.012894	703.75684	424.31558	507.38553	43.895916	563.411	320.54974	-135.58606	18.630037	-88.33011	-180.73392	135.58606	18.630037	180.73392	88.33011	-0.21092348	0.023584882	-0.15866126	-0.2954503	18730.654	5052.0835	32664.748	7802.2075	28.933126	6.7063265	46.610252	14.463303
218	218999	1628.96608376503	7065.192	0.0	7065.192	7065.192	1000.0	7763.8545	0.0	7763.8545	7763.8545	1000.0	449.448	108.219826	574.9796	50.872868	32.36252	2.9753134	3.6817029	23.97947	-13.032354	-449.8307	0.35322583	0.004465595	0.36456016	0.34245953	-0.024978328	1.1922892	0.7333057	6.284152	2.5212765e-05	719.07306	59.82114	781.6093	484.36072	650.6462	57.935463	715.62335	419.95224	510.40387	47.723965	564.3159	319.4367	-140.24232	19.208225	-84.24267	-193.01338	140.24232	19.208225	193.01338	84.24267	-0.21562447	0.023610206	-0.14854142	-0.2797232	20036.865	5135.7847	37254.164	7096.8267	30.570652	6.6863184	53.412045	12.651299
219	219999	1635.8815083503723	7282.8257	0.0	7282.8257	7282.8257	1000.0	8032.7334	0.0	8032.7334	8032.7334	1000.0	450.52548	108.2903	578.17975	20.70365	29.778654	2.9962454	3.7159133	29.89045	-12.938643	-450.91275	0.34515637	0.0027145555	0.35040885	0.33997473	-0.0036532183	1.1907464	0.735502	11.187271	2.2947788e-06	735.7421	49.006386	793.3727	521.98517	662.84467	47.19175	718.8316	454.8147	515.6801	45.856667	569.2776	315.00348	-147.16458	17.765581	-101.762505	-194.81334	147.16458	17.765581	194.81334	101.762505	-0.22285926	0.029113282	-0.15704504	-0.33576584	21973.035	5193.87	37952.24	10355.607	33.197025	7.6289043	56.178402	16.01619
220	220999	1642.8299424648285	6980.8105	0.0	6980.8105	6980.8105	1000.0	7997.1494	0.0	7997.1494	7997.1494	1000.0	451.5809	108.095345	577.2529	44.17447	32.571484	2.9888847	3.7296467	29.02776	-10.822671	-451.96866	0.34424257	0.0042633503	0.3521919	0.33730307	-0.011520845	1.1898696	0.7359427	22.043282	7.927418e-06	730.26434	57.058716	802.6646	500.75928	656.9238	54.553867	731.73016	441.13898	510.29263	46.963303	567.31555	324.5568	-146.6312	24.481697	-70.591866	-197.80548	146.6312	24.481697	197.80548	70.591866	-0.22334366	0.03320464	-0.11393564	-0.30304304	22100.06	6851.0415	39127.008	4983.212	33.42436	9.225576	53.791042	8.04293
