Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
269	269999	1753.695229768753	353.73975	8.515867	367.36462	346.14404	157.5	366.94855	0.0	366.94855	366.94855	154.0	131.81816	48.931797	188.9462	-92.34109	10.832591	1.0169255	2.262312	25.86594	-9.192743	-132.90237	0.12481405	0.0003586749	0.125763	0.1244189	0.03520137	0.97343296	0.7203149	7.4470983	9.834766e-07	126.9902	47.196873	177.01015	2.8495677	127.6249	48.120144	176.73726	2.8495677	132.49225	50.95983	181.61177	-15.867348	4.8673644	6.863423	19.49141	-18.716915	7.009657	4.6543007	19.49141	0.016293328	0.020373354	0.14760713	0.38069955	-1.8716916	70.797806	80.372574	379.915	0.00026547254	0.7400939	1.6692078	35.03229	2.0807245e-06
270	270999	1760.2116012573242	356.14423	10.6668415	370.01685	334.2257	154.28572	341.3164	0.0	341.3164	341.3164	147.0	132.34712	49.109447	186.6569	-145.41306	12.83075	1.0256058	2.2674284	23.666357	-11.132514	-133.421	0.12635887	0.00050495216	0.12718688	0.12552388	0.053060263	0.98148936	0.7233855	6.9899683	7.390976e-06	121.92825	47.083504	169.31322	2.8572023	123.68825	47.755337	169.21529	2.8572023	131.716	52.964813	184.23627	-15.217817	8.027759	6.4773693	19.767673	-18.07502	9.086567	4.882164	19.767673	0.013893666	0.03128221	0.17029934	0.34282568	-1.8075019	106.401215	91.74223	390.76093	0.00019303393	0.9946557	1.802482	32.670635	1.8939375e-06
271	271999	1766.776846408844	366.49203	26.16868	418.18762	344.10052	156.33333	429.28632	0.0	429.28632	429.28632	182.0	132.07051	49.30947	188.57584	-69.98439	10.599314	0.9533991	2.2299018	24.360407	-10.460045	-133.09741	0.12582564	0.0007220958	0.12672924	0.124611355	-0.096628994	0.9659615	0.71573967	6.713572	7.1674585e-06	131.65707	48.680046	185.15631	2.894646	132.56056	49.165905	184.46053	2.894646	132.36621	51.124634	182.57661	-13.546987	-0.194352	7.3792367	15.276917	-18.949253	6.0934105	4.166684	18.949253	0.011588562	-0.029605629	0.17101465	0.19885981	-1.8949254	54.49091	62.77178	359.0742	0.00013429478	0.6626355	2.0270307	35.90742	2.64008e-06
272	272999	1773.3185067176819	366.67438	24.205683	419.6846	344.1015	156.28572	388.30655	0.0	388.30655	388.30655	158.0	132.10385	48.985313	187.58455	-75.09759	11.292728	1.0466598	2.248405	23.362417	-10.496122	-133.14415	0.12552327	0.00045253537	0.12661578	0.1246817	0.09680942	0.9889293	0.72290486	6.579644	1.296401e-05	131.53441	48.23603	188.94615	2.8510165	131.22778	49.350285	185.19806	2.8510165	131.12135	51.37014	183.11292	-16.673117	-0.106448166	7.8343163	18.998302	-19.570293	6.273297	4.693995	19.570293	0.0027818999	-0.02667221	0.1632834	0.22861223	-1.9524509	61.387848	80.26935	382.99637	7.738968e-06	0.6950348	2.1013732	38.120644	1.2848014e-07
273	273999	1779.8867750167847	351.63956	41.651802	414.6461	305.37543	148.33333	327.93848	0.0	327.93848	327.93848	152.0	132.0219	48.996456	190.84842	-87.92143	13.792275	1.0792863	2.2583685	21.901716	-10.42513	-133.08798	0.12778454	0.00077296345	0.12991115	0.12662375	0.16283527	0.9998299	0.7291241	6.2304525	3.582239e-05	131.41434	48.098312	186.52643	2.9571898	130.71045	49.22373	187.36867	2.9571898	130.3054	49.202347	179.11205	-6.926204	-0.40504047	9.010258	29.591799	-21.884672	6.7868795	5.9402924	29.591799	0.00021385691	-0.01646777	0.13437693	0.29849496	-1.1435006	81.3488	143.62076	875.67456	4.5734776e-08	0.76117414	1.3792231	13.075936	5.042693e-10
274	274999	1786.399731874466	358.8788	6.4701457	370.62387	350.6517	154.85715	412.0611	0.0	412.0611	412.0611	166.0	132.03127	49.057583	188.73822	-117.36638	12.504912	1.0232955	2.2239377	21.286282	-8.615208	-133.1206	0.13089868	0.00030709678	0.13148355	0.12992118	0.0474871	0.99441177	0.7212848	6.3375254	1.4305115e-06	126.8339	50.47662	189.76744	2.1736512	128.18253	51.399315	191.78229	2.1736512	133.48605	48.40594	180.90317	-8.038135	5.3035207	24.600458	133.81412	-24.753286	12.37033	21.9154	133.81412	0.009451377	0.14582574	0.98357064	13.381412	-1.0993959	633.30975	1915.9502	17906.217	8.9328525e-05	17.432234	115.13403	1790.6216	5.258289e-07
275	275999	1792.9136667251587	353.16968	68.62173	454.38358	227.23674	153.83333	423.70816	0.0	423.70816	423.70816	178.0	131.98544	49.023796	190.51947	-65.15803	11.351232	0.952716	2.1916008	21.226555	-12.471552	-133.0029	0.13012601	0.00043505177	0.1310045	0.12898324	-0.09643961	0.9818806	0.7161044	5.887929	2.3905188e-05	139.86942	49.131435	195.06857	3.059575	139.06956	49.62893	190.64716	3.059575	135.09505	49.500427	189.24316	-7.7255287	-3.9745278	7.797613	28.273764	-22.898096	7.0766873	5.1497703	28.273764	0.0016447805	-0.044230845	0.11516033	0.17564683	-1.1034123	76.59964	106.038574	799.40576	2.705303e-06	0.65270334	1.0167091	12.175187	1.8506444e-08
276	276999	1799.453578710556	375.31436	23.07902	407.9326	347.2057	161.33333	198.19322	0.0	198.19322	198.19322	106.0	131.67915	48.906925	187.844	-88.64782	8.904124	1.0397725	2.2113726	24.40344	-11.760104	-132.7115	0.12931761	0.0007217652	0.13070674	0.12837593	0.081245124	1.0012748	0.72370374	6.6406736	9.536743e-06	123.54503	53.147423	190.362	2.1029341	121.5631	52.631058	188.12251	2.1029341	141.43837	44.58754	185.19524	-7.025839	19.875275	41.632595	183.05739	-36.69218	26.349438	37.86828	183.05739	0.019852106	0.5539342	2.0572453	18.305738	-1.0127099	2128.2996	4461.8027	33510.008	0.00039410606	71.08746	317.32025	3351.0005	6.8252843e-06
277	277999	1805.953943014145	300.32822	92.958275	434.70715	198.52911	141.125	456.63382	0.0	456.63382	456.63382	187.0	131.65417	48.83868	190.44885	-97.28107	10.675569	0.99480045	2.2043955	18.80987	-12.816755	-132.68576	0.1313753	0.00056670833	0.13218938	0.13040064	-0.010534168	0.9995353	0.72241956	6.771663	2.2470951e-05	121.20866	54.12077	190.45612	1.7456924	119.58664	53.31127	188.5782	1.7456924	141.76352	42.726124	194.93015	-6.129287	22.176888	41.755497	191.5726	-22.070269	29.99338	36.54768	191.5726	0.005936924	0.61374986	2.0581813	19.15726	-0.93136495	2235.3357	4277.7837	36700.062	3.5247067e-05	73.280464	307.7114	3670.0063	2.0147739e-07
278	278999	1812.466572523117	383.89163	95.361336	466.30948	183.8369	162.66667	175.50201	0.0	175.50201	175.50201	87.0	131.51599	48.631477	187.08505	-62.280567	12.927826	0.944315	2.1854618	20.678951	-10.430765	-132.54857	0.12930878	0.0007566357	0.1304627	0.1280259	-0.11389978	0.97644776	0.7138426	6.8237886	8.761883e-06	137.64067	52.844368	194.99968	1.9506457	134.75351	51.835823	192.8904	1.9506457	138.61359	46.659718	180.66095	-6.54406	3.8600874	28.221478	172.10426	-26.904596	13.766447	24.936659	172.10426	0.018757654	0.17864458	1.2976037	17.210426	-0.98400515	811.3521	2862.5947	29619.88	0.00035184957	26.224298	195.69351	2961.988	4.6725e-06
279	279999	1819.009239912033	406.98422	110.15894	529.10236	182.97697	172.33333	430.40295	0.0	430.40295	430.40295	175.0	131.44107	48.57628	190.1836	-141.04633	10.396797	0.96429235	2.2188826	22.70837	-9.32266	-132.47731	0.12713042	0.00030710295	0.12803884	0.12643945	-0.0735891	0.97244567	0.71405977	6.1007657	4.1544437e-05	129.1176	47.917526	179.52286	2.9878137	129.57796	49.46164	179.54176	2.9878137	132.14998	50.014023	181.7533	-3.4893744	2.5720086	4.5937505	14.65726	-9.775593	4.354027	2.9597666	14.65726	0.0023524503	0.02302972	0.07330671	0.2423959	-0.6580184	27.71777	34.4533	214.83528	5.5340224e-06	0.26584202	0.36390156	4.3298826	3.800294e-07
280	280999	1825.5487263202667	325.12418	99.698685	440.7032	178.27507	139.28572	171.89755	0.0	171.89755	171.89755	86.0	131.68343	48.559593	190.9909	-70.15408	13.080986	0.9238719	2.2205238	21.921463	-9.965476	-132.70319	0.12484896	0.00097227696	0.12644668	0.12320112	-0.15837568	0.9591787	0.7093562	6.5635123	6.0349703e-06	137.92776	60.852844	222.12686	1.8849396	134.2044	57.351543	208.70247	1.8849396	150.67615	42.975048	213.32495	-2.7890022	16.47172	45.336067	185.75465	-40.06314	30.25601	37.566612	185.75465	0.022933055	0.56033534	2.1787024	18.575464	-0.6506036	2326.6763	4788.5483	34504.79	0.00052592496	77.16848	346.63828	3450.479	3.1819493e-06
281	281999	1832.0839757919312	397.27002	56.107727	505.96103	322.41263	161.33333	444.70352	0.0	444.70352	444.70352	180.0	131.4109	48.81481	186.97185	-74.24182	11.25158	0.95791876	2.2605054	20.956835	-10.109403	-132.4599	0.12261421	0.00054371095	0.123268105	0.1214259	-0.08840086	0.9661384	0.7160856	6.0258236	7.659197e-06	133.5601	50.07835	197.88205	2.9849675	134.34593	50.075317	193.6847	2.9849675	130.59354	50.113224	179.50949	-6.8031063	-3.752405	7.756924	10.032059	-34.044064	6.3177633	5.859718	34.044064	0.0020914716	-0.042101048	0.10025034	0.0742815	-0.9788074	74.25041	160.08623	1158.9983	4.374253e-06	0.55253065	1.0673425	9.580639	3.8322387e-08
282	282999	1838.6492309570312	282.90286	83.8075	365.10052	154.20438	121.5	174.97903	0.0	174.97903	174.97903	87.0	131.16904	49.02374	191.16122	-83.85964	12.551715	0.9153348	2.228979	21.20171	-10.282798	-132.14879	0.12015981	0.0009852052	0.12142257	0.11803751	-0.17968829	0.95181406	0.70765597	6.5129366	1.9152649e-06	138.68942	52.499237	200.10555	2.4365273	139.09082	53.400074	200.69037	2.4365273	139.26653	46.54076	189.38232	-4.264766	0.17570145	28.271355	153.2601	-42.63492	15.903936	23.374456	153.2601	0.013329252	0.12500563	1.0647808	15.32601	-0.7426448	799.3004	2507.2761	23488.658	0.00017766895	20.219715	147.68515	2348.866	3.788724e-06
283	283999	1845.1789700984955	314.50586	86.19486	426.9437	102.48888	134.25	320.80035	0.0	320.80035	320.80035	135.0	131.23465	48.744392	190.3612	-72.72725	11.961105	0.9347981	2.251615	20.608185	-13.159857	-132.24062	0.11672067	0.00080760015	0.11804972	0.11545557	-0.14003092	0.95176685	0.71054804	7.040249	1.04904175e-05	120.90567	48.403404	167.21176	2.7677894	124.79609	49.54015	171.34085	2.7677894	130.69667	53.943523	182.33607	-7.9863844	5.900586	6.50632	20.854841	-10.858486	7.076019	5.2037563	20.854841	0.010187482	0.026906101	0.10841167	0.18921904	-1.0858486	77.14912	88.854454	434.92444	0.000103784805	0.6137174	0.7792088	11.790672	1.187396e-06
284	284999	1851.6898279190063	324.57162	6.1004405	333.46558	314.8008	138.14285	321.54974	0.0	321.54974	321.54974	134.0	130.72397	49.075886	191.01038	-70.32901	11.712057	0.9115858	2.2542324	21.988262	-9.016226	-131.69937	0.1135628	0.0012045254	0.11552476	0.11198088	-0.19214801	0.9451111	0.7119459	6.244472	7.56979e-06	121.73929	48.963383	170.66112	2.9009876	121.857315	50.070614	171.5358	2.9009876	127.53539	51.77764	178.95103	-4.0482507	5.678086	6.5746775	26.619913	-12.071267	7.359196	4.616196	26.619913	0.04056235	0.04543021	0.12678951	0.84744555	-0.7371446	75.46705	84.52978	708.61975	0.0016453041	0.85534483	1.771433	19.016203	1.9669784e-05
285	285999	1858.2469041347504	324.16788	4.125872	330.35648	317.0785	136.57143	321.50113	0.0	321.50113	321.50113	138.0	130.33897	49.410202	186.97298	-107.09331	13.029567	0.9379405	2.2404613	20.474869	-8.579982	-131.27756	0.11084679	0.0006974843	0.1122735	0.10990479	-0.1363837	0.9507752	0.71067446	6.700387	4.7683716e-06	120.65532	47.682796	165.26299	2.8067727	124.76179	49.511543	170.6931	2.8067727	128.95395	53.294598	181.39548	-5.4236836	4.192155	6.4713387	17.050068	-8.230456	6.2998433	4.445714	17.050068	0.00927646	0.022274993	0.09761053	0.5791442	-0.8230456	59.45239	67.19308	290.7048	8.6052714e-05	0.49539313	0.7191812	8.593901	5.6699656e-07
286	286999	1864.8165681362152	326.02325	12.219254	342.94754	304.7871	136.875	329.18314	0.0	329.18314	329.18314	140.0	129.71806	49.159306	188.33067	-63.6598	13.881546	0.954244	2.2413714	20.472803	-11.7376585	-130.68292	0.10917833	0.0005512939	0.10990259	0.10819254	-0.10137779	0.9512028	0.7096231	6.969344	1.0933727e-05	122.13254	47.477455	167.4651	2.8911724	123.95671	49.28107	170.91914	2.8911724	128.44524	53.108757	181.3863	-5.559849	4.4885325	5.621778	16.996872	-9.102515	5.6789665	4.4159546	16.996872	0.0005357289	0.013861373	0.11508963	0.405074	-0.9102515	51.751312	62.09824	288.89365	2.870054e-07	0.48199323	0.7813642	8.285579	2.3080386e-09
287	287999	1871.3936150074005	324.33102	4.610907	333.4202	319.2946	139.14285	328.69843	0.0	328.69843	328.69843	140.0	129.76283	49.160385	187.34547	-76.66678	10.811592	0.9593098	2.2612786	22.108685	-10.547854	-130.7076	0.10754608	0.00045974177	0.10830868	0.1067554	-0.09073517	0.94775933	0.7123745	6.7463045	4.172325e-07	121.77433	47.77966	167.60712	2.799615	125.044556	49.466965	171.61302	2.799615	127.87638	53.31797	181.00974	-7.387889	2.8318167	6.1313434	15.114662	-10.187504	5.608048	3.7632904	15.114662	0.02595593	0.0024171679	0.10581678	0.39326102	-1.0187504	45.61256	49.900204	228.45302	0.00067371037	0.40103906	0.6863507	10.378524	4.9995942e-06
288	288999	1877.8804712295532	330.07623	6.420257	339.9906	322.58066	141.14285	328.1223	0.0	328.1223	328.1223	142.0	128.99937	49.134426	189.37625	-80.17904	11.91066	0.96985537	2.2691624	21.180782	-9.745777	-129.92831	0.10596797	0.0003596252	0.106749855	0.105526306	-0.0675717	0.9509356	0.7131607	6.1280375	4.9471855e-06	121.19462	47.16412	166.29031	2.7585735	123.319405	49.23081	172.69781	2.7585735	128.06158	52.464836	181.34537	-4.141466	4.7421703	4.8812013	13.872895	-6.9000397	5.3939557	4.1496444	13.872895	0.025735758	0.029824868	0.07818121	0.19176663	-0.690004	46.31431	54.358685	192.45721	0.00066232926	0.35508165	0.44507664	4.761055	5.3545427e-06
289	289999	1884.4350247383118	326.44937	4.8268805	335.45508	319.82074	139.42857	322.1157	0.0	322.1157	322.1157	137.0	129.0701	48.54382	189.23482	-92.83912	10.823928	0.960279	2.261065	21.077724	-9.261923	-129.95934	0.1050479	0.0003033748	0.105651446	0.10432936	-0.08949913	0.9531537	0.715332	6.429805	3.8146973e-06	121.04081	47.98661	168.09235	2.774395	124.234116	49.455463	171.01913	2.774395	128.57727	51.38328	179.28	-0.34963173	4.3431664	5.1033	17.115898	-6.9484615	5.5593753	3.7416713	17.115898	0.0016706092	0.043762226	0.073590994	0.5346103	-0.35807163	44.90676	52.101593	292.95398	2.7909352e-06	0.40202466	0.620547	7.3568583	2.0791632e-08
290	290999	1890.9867022037506	324.0584	3.7870436	329.75293	317.75992	138.71428	317.0597	0.0	317.0597	317.0597	138.0	128.61455	48.43992	185.61664	-49.9443	9.337133	0.9499111	2.2548301	20.983307	-10.326061	-129.52106	0.10360243	0.000600585	0.104416385	0.10241405	-0.1136115	0.9517369	0.7142215	5.9212184	7.5884163e-06	117.41793	46.67979	165.0958	2.9131474	116.56092	48.331394	166.51003	2.9131474	125.381546	49.529125	178.53888	1.0149808	8.820624	5.910046	25.996841	-8.485861	9.248078	5.215852	25.996841	0.0002673728	0.105747424	0.14466494	1.1014174	-0.5013416	112.732056	113.67885	675.83575	7.148821e-08	1.4079226	2.6114042	28.053547	1.984506e-09
291	291999	1897.5810251235962	328.12033	8.364709	340.7516	311.63184	140.85715	326.46652	0.0	326.46652	326.46652	141.0	128.76007	48.238926	186.07141	-56.606842	9.463709	1.0090991	2.2495582	24.578438	-10.001192	-129.68906	0.1031546	0.0002939313	0.10369749	0.10255729	0.02073835	0.958998	0.7156005	6.7642536	8.7320805e-06	120.751526	47.78758	169.02551	2.8162992	122.02711	49.75628	170.35043	2.8162992	127.26586	50.471622	177.77325	-0.47883695	5.2387443	4.70223	22.692099	-7.865916	5.882711	3.8664088	22.692099	0.0021472748	0.059735708	0.11234978	0.912496	-0.35238248	49.55541	58.98816	514.9313	4.610789e-06	0.6670211	1.6957706	19.16075	5.1143356e-08
292	292999	1904.073893070221	336.19287	12.685383	363.36633	322.90878	143.14285	336.9854	0.0	336.9854	336.9854	140.0	128.06706	48.14421	187.70538	-75.032196	10.621815	0.9478725	2.257258	22.224592	-8.269998	-128.96693	0.101567835	0.00063786894	0.10289415	0.10065372	-0.118971966	0.94837433	0.71221364	7.433238	1.9431114e-05	124.71433	47.677902	171.7446	3.0518913	123.44059	48.17997	173.0963	3.0518913	124.79647	50.188442	175.6631	-2.7695875	1.3558673	6.3880024	25.719133	-12.917564	4.53425	4.699525	25.719133	0.002904878	-0.0001260253	0.07919348	0.34522703	-0.63555866	42.64495	102.593735	661.4739	8.438316e-06	0.3796414	0.79743415	5.8055444	1.4863818e-07
293	293999	1910.3933396339417	335.0071	5.0664554	343.71194	328.9767	141.14285	340.26328	0.0	340.26328	340.26328	143.0	128.08006	47.774582	184.9951	-58.08002	11.931725	1.0140041	2.2718875	22.349474	-10.95708	-128.98412	0.10146576	0.00021641474	0.10184476	0.101027675	0.03209111	0.96524644	0.7240233	6.833805	9.655952e-06	123.600945	46.452274	171.95642	2.7574675	123.84475	47.37646	169.7892	2.7574675	125.433716	49.79492	175.48984	-1.1406748	1.5889645	5.268274	17.264833	-12.540604	4.381006	3.3296096	17.264833	0.028594865	0.00013834215	0.075184986	0.18324782	-0.6417921	30.279516	48.688763	298.0745	0.0008176663	0.2773622	0.41861984	4.1189713	5.1482666e-06
294	294999	1916.740697145462	337.31024	8.073941	351.3572	327.99353	146.14285	350.2223	0.0	350.2223	350.2223	145.0	127.94123	47.393032	186.16716	-100.52644	11.17414	1.1303393	2.2671242	22.46577	-10.519379	-128.90334	0.10389431	0.0012135563	0.10587297	0.10146887	0.29545325	0.9950875	0.73123276	6.581333	3.5464764e-06	125.150986	47.069088	172.80406	2.7963204	123.60227	48.2036	173.4484	2.7963204	125.296684	49.817257	174.01198	-1.5883932	1.6944094	4.561492	15.647385	-9.903847	3.7441602	3.1079726	15.647385	0.007075968	0.0017530083	0.07639564	0.21954142	-0.5519557	23.678228	37.96462	244.84064	5.0069328e-05	0.23923533	0.372112	3.0465508	2.9656488e-07
295	295999	1923.0973043441772	344.2719	11.776833	362.1338	330.22308	151.28572	330.90015	0.0	330.90015	330.90015	142.0	127.977486	46.976574	185.55899	-85.7849	11.350956	1.0937587	2.2412634	22.475508	-10.934425	-128.93098	0.10769484	0.00083484105	0.10905244	0.10587511	0.20921628	0.98942536	0.72618985	6.6704288	5.2563846e-06	123.96614	45.821655	175.27585	2.7524235	124.50221	46.945374	173.23999	2.7524235	124.907814	48.088013	173.77213	-1.3450885	0.4056065	4.54541	12.583391	-13.724306	3.5159094	2.9092355	13.724306	0.0030638443	-0.0036635865	0.061598316	0.19185701	-0.5231443	20.825272	32.661884	188.35658	9.387142e-06	0.1969335	0.31324145	2.7367995	7.1891506e-08
296	296999	1929.4768042564392	366.02823	17.007063	383.7912	341.7404	182.2	334.6428	0.0	334.6428	334.6428	147.0	128.23651	46.54076	184.24265	-81.478584	10.045998	0.9990458	2.2084582	23.32224	-9.661222	-129.16379	0.10923563	0.00019196309	0.109634414	0.1088918	-0.0020852757	0.9711713	0.7170418	6.9625516	5.6624413e-06	124.717735	46.04533	173.61086	2.8290584	124.290924	47.182747	173.04701	2.8290584	126.734215	47.51943	173.1069	-0.4351652	2.4432902	6.055791	16.12949	-18.199102	5.4582524	3.584654	18.199102	0.004805457	0.029441511	0.07716571	0.38705352	-0.3390373	42.64227	50.495445	331.20734	2.3092416e-05	0.41539454	0.4922079	3.347556	2.773519e-07
297	297999	1935.8923118114471	345.10635	13.383043	365.18622	323.08102	161.33333	336.21216	0.0	336.21216	336.21216	150.0	128.25682	46.30643	183.21132	-55.99288	10.157601	0.9823886	2.2214196	22.104366	-9.736307	-129.17723	0.10884033	0.00033005088	0.10950383	0.10837698	-0.03903301	0.97521263	0.7170804	6.4025927	3.2663345e-05	117.705414	42.35002	163.21606	2.689491	121.671135	44.104313	169.25288	2.689491	127.33965	46.217052	172.61487	-3.443795	5.6685295	4.1115665	19.793535	-6.4103456	5.8341684	3.8729417	19.793535	0.04122153	0.043639556	0.06162412	0.23845585	-0.6133286	49.037197	62.383694	391.78406	0.0016992143	0.39183703	0.4604413	3.7617195	1.8501458e-05
298	298999	1942.230878353119	365.68164	21.895071	401.73184	342.06177	181.5	350.6991	0.0	350.6991	350.6991	168.0	128.26457	46.42283	183.98706	-42.098907	8.67482	1.0122498	2.224295	23.104397	-10.421539	-129.20036	0.10890795	0.00030530573	0.109392144	0.10835577	0.02724388	0.97825366	0.72248816	7.5309877	3.516674e-06	118.70482	42.02671	161.1836	2.6964202	120.99059	42.90447	165.11826	2.6964202	126.9071	44.285862	171.53061	0.29434267	5.9165077	3.9271533	19.421703	-6.8650174	6.173991	3.5084805	19.421703	0.013193932	0.05681581	0.05151127	0.31957418	-0.24020776	50.427597	57.754642	377.20258	0.00017407986	0.43227938	0.42891404	2.5263298	1.7407985e-05
299	299999	1948.6029138565063	364.66043	22.666527	393.1144	333.8556	177.83333	339.06046	0.0	339.06046	339.06046	149.0	128.17374	46.459915	184.42862	-66.03308	10.121194	0.95056707	2.212906	21.556986	-10.240703	-129.07507	0.10789114	0.00039591163	0.10884817	0.10710993	-0.109997116	0.9596996	0.7135068	6.945964	1.14142895e-05	119.85394	44.680428	166.24637	2.7245104	123.51126	45.887234	169.32094	2.7245104	128.79916	47.991035	173.54506	-4.122364	5.2879043	4.7595973	21.851099	-6.9257073	5.7350016	4.210161	21.851099	0.0258738	0.035457864	0.07803167	0.1963845	-0.69257075	50.615696	70.18653	477.47055	0.0006694535	0.42129022	0.5799899	4.7965426	5.366839e-06
