Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
193	193999	1435.688330411911	359.27386	118.100044	670.9294	295.50754	166.625	311.40903	0.0	311.40903	311.40903	120.0	143.38826	41.389004	215.1265	-95.4324	26.651583	0.901826	2.4745822	19.429173	-11.406223	-145.13753	0.1471998	0.003237482	0.15192004	0.13891204	-0.18966912	0.9985365	0.76287955	7.5041013	4.437752e-07	127.43882	46.77544	172.29955	3.7790558	128.6582	47.328323	175.82234	3.7790558	117.402275	53.387558	180.09329	-14.985163	-11.25593	13.5016985	14.66025	-42.509945	14.21558	10.339687	42.509945	0.00039775835	-0.12688854	0.1702077	0.6247749	-1.887859	308.99185	360.08945	1807.0952	1.5821169e-07	3.0029392	3.5981503	35.640114	9.41782e-10
194	194999	1442.6372845172882	407.89383	189.76346	787.2283	302.09482	216.6	323.19635	0.0	323.19635	323.19635	121.0	142.22507	40.12965	214.07309	-124.89646	32.168777	1.1150864	2.4970946	20.48399	-8.933794	-144.02399	0.14224994	0.0049105203	0.1505466	0.13391206	0.22332817	1.0304368	0.7832918	6.8169703	1.00284815e-05	131.33064	48.44953	177.93129	3.0995355	128.447	47.53831	175.64972	3.0995355	119.64585	50.22596	183.91577	-14.920685	-8.801161	13.81477	27.83723	-42.541336	13.842854	8.756926	42.541336	0.0009262546	-0.054006007	0.29033867	2.783723	-1.8188694	268.30832	288.0435	1809.7651	8.5794755e-07	2.8213222	5.15533	77.49114	5.0948357e-09
195	195999	1449.4869294166565	323.46466	11.565662	338.06616	304.3855	126.125	341.626	0.0	341.626	341.626	135.0	143.00409	38.65652	210.41391	-100.240074	28.421867	0.85089934	2.5267606	23.747597	-10.746596	-144.73329	0.14198993	0.0039148186	0.15049379	0.13471748	-0.29033288	0.99815315	0.77636033	7.8886876	6.4335763e-06	132.4846	49.329372	180.69075	3.156869	130.04796	49.856316	182.40091	3.156869	123.38055	51.305126	182.19525	-10.111054	-6.667415	8.409854	25.862387	-25.688293	9.005644	5.837674	25.862387	0.0074588233	-0.059634056	0.21163684	2.316032	-1.3557129	115.18007	132.63956	668.8631	5.5634046e-05	1.4049393	3.1378703	59.898113	2.1859494e-06
196	196999	1456.5677375793457	382.37265	97.42406	576.40564	325.24478	181.0	330.3699	0.0	330.3699	330.3699	121.0	143.35194	40.229733	215.38753	-100.79006	28.943214	1.0395525	2.5374246	25.625721	-10.956879	-145.13974	0.13795744	0.002394705	0.14091855	0.13355674	0.079104275	1.0073509	0.7782917	7.0503125	2.682209e-07	134.58014	49.587765	182.88445	3.1757808	129.13982	49.825855	177.75417	3.1757808	121.79136	51.79821	181.88046	-6.5587025	-7.348463	13.019375	24.010862	-36.181324	12.113945	8.761071	36.181324	0.022783134	-0.054093193	0.1986696	1.6457824	-1.0083169	223.50403	271.1246	1309.0883	0.00051907124	2.1005242	2.843229	39.516655	3.1663174e-06
197	197999	1463.4519257545471	329.56006	13.660394	349.60492	306.092	123.25	291.30637	0.0	291.30637	291.30637	117.0	144.35922	40.45089	213.4039	-102.41549	28.823736	1.0026995	2.5001516	22.031689	-9.604586	-146.13954	0.13794659	0.0010595786	0.13972008	0.13579649	0.005508614	1.0135415	0.779931	7.713535	3.8444996e-06	112.87984	45.805202	165.75424	2.4903142	110.43115	43.845337	164.27545	2.4903142	126.44813	49.588467	184.48918	-9.602534	16.016964	30.257034	152.62234	-33.544334	20.797213	27.19388	152.62234	0.017805235	0.31968325	1.2099161	15.262234	-1.2940017	1172.0314	3570.9805	23293.58	0.0003170264	30.8827	169.2577	2329.358	2.461194e-06
198	198999	1470.4423315525055	344.90472	44.690258	445.66006	308.86218	150.0	317.37405	0.0	317.37405	317.37405	121.0	144.31755	40.929775	213.86076	-90.55946	31.220652	1.0143259	2.5580373	22.934664	-11.265169	-146.11507	0.13864796	0.0010980935	0.14077076	0.1365057	0.02848146	1.0264103	0.7870462	7.669528	1.3887882e-05	129.89334	48.39023	174.81859	3.1716175	126.0929	48.597298	173.19353	3.1716175	124.207726	54.57298	185.79312	-9.871342	-1.8851744	11.89192	26.82517	-28.942785	10.667408	5.58373	28.942785	0.1326138	-0.053395696	0.17461672	0.6841517	-1.3042959	144.97163	137.49493	837.6849	0.017586417	1.3749002	1.7466464	18.209444	0.00010980759
199	199999	1477.2861998081207	327.6384	7.6945176	339.12732	314.5415	136.57143	326.21243	0.0	326.21243	326.21243	128.0	144.60214	40.70542	213.82007	-93.58816	29.417253	1.041922	2.5169303	20.03341	-11.353345	-146.36778	0.13988169	0.0023332199	0.14576872	0.13697276	0.08184574	1.0279315	0.78311425	7.6136703	5.6028366e-06	128.88324	46.985363	171.11348	3.1628697	124.71429	46.911697	172.18211	3.1628697	127.7329	51.16012	185.99855	-6.3819213	3.018616	9.63073	26.090698	-20.369452	7.9612813	6.2033052	26.090698	0.0014969032	0.028836397	0.15682577	1.4776982	-0.9544791	101.863	129.80196	680.7245	2.2407191e-06	0.96231914	1.7049146	21.83592	1.40665035e-08
200	200999	1484.849145412445	324.23105	18.024582	355.26843	292.65082	128.625	999.0337	0.0	999.0337	999.0337	1000.0	146.04778	40.19965	216.1582	-111.580086	25.842371	1.0242875	2.5447233	26.451656	-10.2465725	-147.84789	0.14521727	0.0017642248	0.14923586	0.14258957	0.046974115	1.0320566	0.7870283	7.374653	3.1210482e-05	131.11034	46.289413	177.09152	2.946287	130.3108	47.60646	179.76974	2.946287	134.35912	53.33003	187.3081	-16.367172	4.0482965	12.051502	39.28091	-34.322662	10.07655	7.7518106	39.28091	0.009919008	0.006177842	0.1944059	1.0598564	-1.9313459	161.62741	252.38037	1542.99	9.8386714e-05	1.5399886	2.5472894	37.300972	5.987492e-07
201	201999	1491.7595760822296	325.3851	9.414153	348.38834	316.09415	126.75	331.62225	0.0	331.62225	331.62225	125.0	149.28821	40.07786	218.21071	-88.32079	27.551968	0.9309337	2.504232	23.448608	-10.022865	-151.06596	0.14626144	0.0022135372	0.14887373	0.14024854	-0.13364105	1.0100415	0.76754075	7.390045	4.7683716e-07	133.09918	49.983448	178.73642	3.2557206	133.27882	50.969997	182.34225	3.2557206	126.41215	54.992496	186.06924	-6.866743	-6.8666587	8.910942	13.373188	-29.309065	9.30416	6.323644	29.309065	0.010902924	-0.080560125	0.14943828	1.0348125	-1.0122464	126.555885	139.71709	859.02124	0.00011887375	1.3983636	1.8356779	12.521238	6.8081533e-07
202	202999	1500.6376402378082	342.68512	49.580956	463.2213	314.80798	148.14285	990.67175	0.0	990.67175	990.67175	1000.0	145.74745	41.038727	213.76149	-99.069695	27.999582	1.0368252	2.5025008	22.527012	-10.077452	-147.56903	0.13742769	0.0018192121	0.14358523	0.1351803	0.072172575	1.0251776	0.7787521	7.4229193	4.1127205e-06	98.96291	1.5723304	100.52289	94.39353	96.40182	2.71472	102.52658	88.78545	191.41292	3.3935885	195.10657	178.9715	95.01109	1.9335086	98.83454	87.002785	95.01109	1.9335086	98.83454	87.002785	0.9863307	0.033269137	1.0732079	0.8881504	9030.846	364.61258	9768.266	7569.4854	93.74814	4.4835033	102.780846	80.87411
203	203999	1509.0955266952515	607.0882	0.0	607.0882	607.0882	417.0	994.064	0.0	994.064	994.064	1000.0	150.1253	41.430458	217.39114	-82.59303	31.58739	1.1028067	2.4910116	24.137714	-9.642168	-152.02747	0.1503491	0.0037441135	0.15655467	0.14366704	0.19543713	1.0323405	0.7803668	7.283887	8.523464e-06	113.49518	24.804497	172.44717	3.0617206	115.43443	24.394499	172.65723	3.0617206	182.20293	27.549786	194.58496	-13.825605	66.768486	31.699022	92.819565	-38.690067	68.251656	28.364927	92.819565	0.1434783	0.61753213	0.33941957	0.9695844	-1.6887326	5462.859	2957.3313	8615.472	0.020586023	51.711845	30.075525	88.89993	0.00024583066
204	204999	1516.954303264618	530.92017	268.47482	990.9506	342.96805	324.75	995.9556	0.0	995.9556	995.9556	1000.0	150.88159	41.663456	217.97137	-84.3104	26.831385	0.980931	2.439092	20.184614	-9.593453	-152.76593	0.1545965	0.00064071966	0.15597388	0.1534863	-0.03549913	1.0154006	0.76697564	7.6693077	1.5739352e-05	118.667	24.825676	177.62656	3.2089698	121.34925	25.056263	177.27829	3.2089698	180.29767	29.804085	193.99205	-10.433572	58.94842	31.151745	89.10688	-23.375872	60.196037	28.66678	89.10688	0.045011505	0.51943743	0.31205022	1.5548133	-1.3642541	4445.347	2760.081	7940.036	0.0020260355	39.979115	26.801716	78.282394	3.3574255e-05
205	205999	1524.8780510425568	783.4323	0.0	783.4323	783.4323	591.0	996.1932	0.0	996.1932	996.1932	1000.0	152.80235	41.82269	219.31352	-74.894554	29.22295	0.990335	2.4143093	20.903904	-9.926388	-154.63686	0.15410854	0.0010751795	0.15657121	0.15218864	-0.017981308	1.0208172	0.76635754	7.217441	2.115965e-06	118.20536	41.667362	174.80585	3.1070037	119.25267	41.881638	178.805	3.1070037	145.25357	56.95	192.35973	-3.0438704	26.000923	44.299397	93.0436	-45.258656	36.92296	35.709652	93.0436	0.021545608	0.21651195	0.47888863	0.98554635	-1.1436633	2638.4841	3533.5635	8657.112	0.00046421317	26.13124	34.834316	91.698784	4.8640354e-06
206	206999	1532.4279882907867	496.10883	313.4771	1120.2792	314.0411	303.4	1009.5957	0.0	1009.5957	1009.5957	1000.0	145.92358	41.6647	211.79195	-87.186264	29.464481	0.90011394	2.447045	22.030163	-13.34939	-147.61609	0.14287873	0.003806335	0.15218425	0.13903384	-0.19212225	0.997621	0.7593195	7.597289	2.5749207e-05	128.45422	36.77803	177.64624	2.967923	131.8954	37.252995	179.00906	2.967923	149.84035	40.783394	182.40408	1.1631784	17.944952	22.090918	59.455334	-29.294327	21.575218	18.561783	59.455334	0.017741395	0.16162845	0.20243138	1.4022359	-0.2238728	810.0299	1012.573	3534.9368	0.00031475708	6.6452165	8.185475	28.79405	1.7619252e-06
207	207999	1540.6967220306396	378.10046	74.5696	502.38287	307.48715	181.83333	996.3398	0.0	996.3398	996.3398	1000.0	145.93755	39.643417	207.47519	-91.99397	25.078892	0.924657	2.428117	20.857862	-8.787687	-147.60965	0.13427001	0.0021337823	0.13986632	0.13043463	-0.15052512	1.0050455	0.76013654	6.6783047	1.5825033e-05	107.19878	21.800808	168.74857	2.9763846	116.0299	20.809158	169.65373	2.9763846	170.97643	25.794855	184.78503	-5.955183	54.946533	21.275017	73.191086	-16.946972	55.240112	20.500675	73.191086	0.4479104	0.48300838	0.21335083	0.7134392	-0.89315677	3471.7478	1618.4923	5356.935	0.20062372	30.974894	15.129838	52.217392	0.0015357124
208	208999	1548.2710220813751	698.684	377.28848	1075.9725	321.39554	505.0	1003.4435	0.0	1003.4435	1003.4435	1000.0	145.57039	40.709568	209.49406	-130.14745	28.764805	1.0714436	2.4430678	23.305456	-11.75177	-147.2815	0.13672136	0.0028627028	0.14031743	0.13011654	0.143545	1.0230126	0.77283025	7.782002	1.218915e-05	129.36765	42.014866	171.9137	3.042221	128.77777	44.287884	173.08264	3.042221	133.80586	49.908897	182.54453	-13.558613	5.0281034	15.765152	39.905533	-44.394768	12.450401	10.89997	44.394768	0.024999052	0.026256865	0.21480048	2.1416023	-1.676756	273.82184	398.00955	1970.8955	0.00062495266	2.3517363	3.9637048	68.278175	5.8845017e-06
209	209999	1555.1347947120667	355.20883	46.917587	445.74377	315.36707	156.57143	324.59808	0.0	324.59808	324.59808	129.0	144.13779	40.294697	213.6069	-76.31681	29.523874	0.94793594	2.473921	22.01123	-11.911541	-145.85735	0.13367334	0.0023891854	0.13900043	0.13022792	-0.10363712	1.0153192	0.76915693	7.658784	7.6293945e-06	126.181595	48.308407	175.93188	2.9538774	125.32335	48.60982	180.12808	2.9538774	120.23847	52.441814	187.26866	-23.167185	-5.0848827	11.315404	22.890676	-32.34251	10.411886	6.7444067	32.34251	0.0053191744	-0.10249459	0.32406434	0.95492953	-2.6892393	153.8944	177.58238	1046.038	2.8293614e-05	2.2973142	6.1464715	72.32008	6.280578e-07
210	210999	1562.1124930381775	305.9589	26.132587	331.76	246.36559	121.0	339.35666	0.0	339.35666	339.35666	139.0	143.28693	39.721043	205.35825	-72.05182	24.391132	0.97083557	2.5417314	20.900963	-9.900582	-144.96706	0.13131563	0.0016555587	0.13465242	0.1289425	-0.058889236	1.027337	0.7839269	8.73921	2.6375055e-06	130.24925	46.29846	179.81091	3.0712671	129.39258	47.349094	184.40515	3.0712671	128.1491	48.995056	181.80011	-14.686775	-1.243484	9.283017	27.869196	-31.053625	7.5307565	5.568515	31.053625	0.0027104323	-0.028848926	0.1914907	1.521031	-1.7976732	87.72066	126.22799	964.3276	7.3464425e-06	1.0395169	2.2860026	32.31629	5.0966513e-08
211	211999	1571.0951232910156	343.30347	43.156063	456.64505	319.58194	144.125	1025.4353	0.0	1025.4353	1025.4353	1000.0	144.32532	40.33731	212.76843	-81.342964	25.749628	1.0193808	2.534459	20.05932	-9.802802	-146.02075	0.13152616	0.0013547795	0.13430128	0.12946819	0.039640546	1.0296525	0.7785828	6.9453945	4.5895576e-06	106.098694	19.229616	166.13666	3.3528416	122.73172	17.595922	171.034	3.3528416	166.3737	21.67031	184.38666	0.6281561	43.641975	18.965801	65.292244	-17.602312	45.08037	15.234292	65.292244	0.07146161	0.3626734	0.1657206	0.64141005	-0.27246854	2264.3235	991.25256	4263.0776	0.0051067616	18.927296	8.483006	38.096344	0.0005106762
212	212999	1579.3863410949707	434.28714	193.92603	770.08875	315.14133	243.5	991.17163	0.0	991.17163	991.17163	1000.0	144.70058	40.07391	206.16487	-76.027115	26.224829	0.9956656	2.487778	22.495531	-11.723839	-146.39978	0.13341364	0.001508094	0.13638532	0.13130368	-0.008599388	1.0298265	0.77282745	8.424451	9.134412e-06	118.001564	30.341576	188.58133	3.56157	127.664764	27.792713	191.73848	3.56157	173.43565	27.335505	189.07523	12.320046	45.770897	33.06944	78.93205	-35.169155	50.866695	24.5182	78.93205	0.018168114	0.39931014	0.29587197	1.3225433	-0.3557657	3188.5627	2069.912	6230.269	0.00033008034	27.844822	19.113152	58.230587	1.8170817e-06
213	213999	1586.3199656009674	423.14154	73.04398	491.57712	314.72122	233.75	323.92236	0.0	323.92236	323.92236	124.0	146.42995	40.850967	208.55089	-82.94577	29.285757	1.0787557	2.5319943	26.433012	-9.872452	-148.185	0.1366803	0.0026163508	0.14006025	0.13131514	0.15748028	1.0459211	0.7858095	7.8568845	1.847744e-05	131.0244	42.665295	178.89612	2.8323712	132.0606	43.623566	182.08298	2.8323712	146.23131	52.734016	192.4444	-8.25012	14.170715	29.557236	77.24333	-33.96844	23.316133	23.039038	77.24333	0.0018117577	0.118620306	0.28237718	1.8336716	-1.1082492	1074.4393	1665.09	5966.5327	3.282466e-06	9.045192	14.5586	57.327168	2.9450553e-07
214	214999	1594.9450573921204	308.68253	0.0	308.68253	308.68253	132.0	999.12994	0.0	999.12994	999.12994	1000.0	146.74478	41.619976	211.90765	-90.96352	24.35188	0.9495131	2.4139698	22.341036	-11.00639	-148.41	0.14002949	0.0019898047	0.1421363	0.13436773	-0.10002093	1.0220398	0.7683974	7.2767825	5.1259995e-06	105.82025	23.979723	172.09654	3.0589325	115.44512	23.130215	176.89679	3.0589325	167.50188	32.73499	187.04016	-3.1191425	52.05675	29.304329	75.47243	-35.07322	55.012535	23.2867	75.47243	0.04644779	0.46185508	0.27642474	0.7402871	-0.6910951	3568.6487	1816.0421	5696.0874	0.002157397	31.994696	16.803522	55.871265	1.4348036e-05
215	215999	1601.9825112819672	551.17883	271.92642	1064.4211	312.07114	385.8	338.0478	0.0	338.0478	338.0478	122.0	144.85161	39.383823	206.45923	-94.73362	23.827126	0.91079575	2.4962018	21.687067	-10.03635	-146.526	0.1286276	0.003125309	0.13435988	0.123439774	-0.18232805	1.011918	0.769242	6.7277384	4.827976e-06	136.52618	50.238045	183.2577	4.1532536	137.81366	50.31407	184.20026	4.1532536	123.62217	54.157726	179.88475	7.7790937	-14.191496	11.566824	13.604585	-40.701202	15.151478	10.27729	40.701202	0.14134267	-0.1244645	0.17538497	1.2377322	-0.62454987	335.18997	359.7413	1656.5878	0.01997775	3.1832356	3.446965	17.153276	0.00011439643
216	216999	1608.9073612689972	325.172	9.656235	340.02707	310.7136	123.25	342.0652	0.0	342.0652	342.0652	131.0	142.64703	39.658752	205.91476	-103.846466	29.691437	1.0564177	2.5912585	24.898758	-12.98849	-144.30034	0.12651804	0.0026045225	0.13115792	0.12320408	0.116505876	1.040192	0.7876117	7.277156	1.1563301e-05	135.91968	51.423763	186.92043	2.9021575	135.60172	52.11379	191.7278	2.9021575	125.1608	50.291695	181.83131	-15.09873	-10.44094	11.557343	28.73305	-36.654133	12.966994	8.628003	36.654133	0.030124031	-0.090886176	0.17049283	1.2532891	-1.8000888	242.58539	279.2758	1343.5255	0.00090745726	1.9689589	2.6196928	32.403194	7.1049567e-06
217	217999	1615.9099464416504	334.2229	25.22774	359.71268	271.77383	127.125	332.4473	0.0	332.4473	332.4473	123.0	145.92169	40.794987	211.71823	-92.432816	28.354445	1.0603878	2.6370108	21.730633	-10.4728775	-147.67787	0.13511227	0.003428914	0.14014073	0.129077	0.12282093	1.0474637	0.7997786	8.822664	4.836917e-05	133.15935	49.56982	177.1043	3.837098	134.97836	49.943146	180.72057	3.837098	128.21222	52.197205	182.89955	8.582483	-6.766144	9.56145	15.156861	-29.12383	9.333838	7.0768266	29.12383	0.0073244134	-0.042477395	0.1640652	1.5156862	-0.2551034	137.20203	176.8085	848.1976	5.3647032e-05	1.3404453	1.9519454	22.973043	3.022292e-07
218	218999	1622.9431703090668	320.74298	42.429054	375.14413	226.71739	122.375	380.51874	0.0	380.51874	380.51874	141.0	147.26482	41.371944	213.29707	-98.21991	26.878239	1.1455821	2.4964113	20.845121	-10.082736	-148.9859	0.14325696	0.0054005743	0.15145105	0.13534722	0.28440297	1.0613761	0.7826315	6.540841	2.9608607e-05	138.49344	52.09976	188.3266	3.1756685	140.13379	52.28061	194.82143	3.1756685	128.82277	50.471622	185.225	-9.533118	-11.311024	10.764441	18.652153	-44.21434	12.705722	9.076181	44.21434	0.06867311	-0.08369664	0.14538063	1.1853803	-1.2708787	243.81244	299.07785	1954.9077	0.0047159963	1.8326693	2.1092799	16.151327	2.759383e-05
219	219999	1629.8806869983673	335.3227	11.434894	350.76794	313.2148	127.0	360.62122	0.0	360.62122	360.62122	133.0	146.40906	41.941208	214.11308	-87.42555	25.98986	0.95786685	2.4955482	23.248657	-8.984188	-148.182	0.14867452	0.0017361743	0.1511633	0.14495763	-0.080503814	1.0239657	0.7750143	7.2415586	1.1920929e-06	140.44125	53.404938	209.6873	3.130407	142.77266	54.98802	209.0359	3.130407	130.40343	52.066177	184.6063	-5.199704	-12.369243	12.3846035	30.799322	-59.343212	13.581346	11.041901	59.343212	0.006612283	-0.08130928	0.1326361	1.0025606	-0.83301115	306.37653	528.85895	3521.6167	4.372229e-05	2.1334374	3.0918958	18.161129	2.43361e-07
220	220999	1636.933352947235	343.969	11.001019	364.63507	329.11752	129.125	346.86932	0.0	346.86932	346.86932	129.0	146.27194	40.95774	210.51443	-91.66561	26.416922	0.87658864	2.5954797	21.733276	-9.720988	-147.91982	0.13379459	0.0054963278	0.14492498	0.12503126	-0.24320203	1.0151685	0.7813251	8.075913	1.1950731e-05	132.36266	50.746193	185.38612	3.1389256	133.20435	51.528923	186.63461	3.1389256	128.71352	50.739914	184.04242	-2.7645123	-4.4908133	16.487598	86.300186	-43.22761	13.330231	10.691741	86.300186	0.03280134	0.031206429	0.63944864	8.630018	-0.8456368	292.00833	536.3828	7447.722	0.0010759279	6.7071414	40.503475	744.7722	6.639715e-06
221	221999	1643.8240723609924	400.84708	88.20395	553.5602	331.7954	191.2	345.397	0.0	345.397	345.397	130.0	147.05812	41.20076	212.03506	-66.25423	26.475296	1.0338936	2.5125434	27.00036	-11.4487915	-148.77122	0.13057178	0.0013548285	0.13442929	0.1277551	0.06867865	1.0304998	0.7727273	7.453702	1.2591481e-05	136.35753	51.555244	185.13754	3.2096245	136.94278	52.561813	186.44803	3.2096245	131.50319	52.137447	187.18597	6.503257	-5.439602	10.201283	21.450575	-31.352222	9.2452755	6.9412055	31.352222	0.009067451	0.00029138286	0.22391671	1.8060735	-0.2625973	133.65547	165.7165	982.9618	8.2218656e-05	1.5702246	3.009366	36.914986	4.6347913e-07
222	222999	1650.85422372818	338.46155	37.217445	376.6817	250.91075	130.5	322.05624	0.0	322.05624	322.05624	125.0	150.12796	41.794697	214.23091	-73.014885	28.084927	1.1430511	2.4837685	23.66121	-9.661075	-151.89594	0.14195432	0.004584318	0.14991874	0.1344663	0.2795789	1.0431345	0.7772347	7.762669	1.5497208e-06	131.16913	50.405807	178.94168	2.7722569	133.3122	52.588135	184.947	2.7722569	129.24004	57.56819	188.79224	-2.870258	-4.072161	9.51934	15.864316	-29.820606	8.363957	6.10283	29.820606	0.021409707	-0.05333673	0.16178866	1.2967771	-0.849179	107.20031	134.36284	889.26855	0.00045837552	1.2780156	2.0275602	16.816309	1.1093572e-05
223	223999	1657.734230041504	328.29803	17.305828	368.94315	311.10583	125.875	368.91428	0.0	368.91428	368.91428	143.0	149.69955	43.411617	216.28003	-83.205666	25.933615	0.9174154	2.450343	19.474388	-9.252908	-151.38464	0.14531079	0.004436519	0.15088435	0.13753945	-0.15906726	1.0183479	0.76895916	10.773901	2.592802e-06	145.76181	55.50896	210.61015	2.9353735	145.6567	55.046947	208.71875	2.9353735	132.22028	53.539745	190.29712	-6.771401	-13.436407	17.500702	33.3357	-56.099884	17.876463	12.932277	56.099884	0.017016454	-0.11146815	0.174512	1.0330698	-1.1060293	486.81165	596.8632	3147.197	0.0002895597	3.4598322	3.597784	18.208696	1.8626046e-06
224	224999	1664.7820093631744	327.26385	9.344405	341.16034	315.18646	126.28571	306.4135	0.0	306.4135	306.4135	119.0	152.20786	43.123833	216.92116	-69.02223	27.166079	1.0606759	2.4330893	19.5469	-9.669392	-153.99635	0.14558151	0.0026193452	0.1491947	0.14033575	0.117881864	1.0447448	0.77428585	6.6126003	2.6162714e-05	119.72919	46.532104	171.16739	2.9082246	121.256065	48.17235	176.44144	2.9082246	137.90909	52.434486	192.13777	2.9383695	16.653004	12.350738	69.522766	-16.271166	17.163746	11.630525	69.522766	0.05150359	0.1982873	0.45416027	6.9522767	-0.35269627	429.86325	555.0383	4833.4155	0.0026526197	5.9252567	26.082287	483.34155	2.141352e-05
