Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	1189.8234112262726	419.84286	44.503544	458.11945	357.43768	247.66667	345.7125	0.0	345.7125	345.7125	180.0	112.302765	40.211796	164.8023	-62.961296	13.150475	1.0129616	2.2775452	19.99247	-11.459988	-113.38484	0.14771405	0.00055016886	0.14848052	0.14671075	0.024877839	1.0437388	0.7559384	6.214801	5.1259995e-06	111.97369	34.73393	149.31305	2.4016562	115.27795	37.854816	153.88008	2.4016562	112.257805	38.069534	161.83914	-2.2238114	-3.0201452	7.699353	14.523237	-32.529427	6.013008	5.6784725	32.529427	0.0042527523	-0.029764185	0.06663166	0.09887212	-0.46254677	68.401306	126.551765	1058.1637	1.80859e-05	0.5318146	0.9110053	7.5260367	1.2261553e-07
189	189999	1196.260859966278	340.55283	68.358765	480.24225	275.00464	177.28572	291.10336	0.0	291.10336	291.10336	136.0	112.29955	40.157307	164.58865	-78.95057	11.891899	0.9367858	2.2659342	17.643105	-9.6751995	-113.340034	0.1458767	0.00089731754	0.14738452	0.14421107	-0.12168437	1.030243	0.75596213	5.8425403	1.1831522e-05	110.95828	38.284378	149.1714	2.909609	110.89448	41.14283	155.96738	2.909609	111.93816	41.124973	158.90402	-1.0506239	1.0436854	2.9341185	11.001044	-9.425736	2.4235384	1.9557071	11.001044	0.0008516797	0.013080823	0.039923336	0.21489629	-0.4162403	9.69833	14.4846735	121.02298	7.253583e-07	0.09657593	0.14315501	1.7325598	8.397164e-09
190	190999	1202.7142670154572	333.45303	29.907715	377.00443	297.216	169.16667	286.47003	0.0	286.47003	286.47003	134.0	112.39305	40.16237	164.11635	-61.758556	11.560195	0.9665178	2.3066673	17.859768	-10.307752	-113.443565	0.14310832	0.00046885034	0.14427517	0.1424625	-0.06499056	1.0354303	0.7552328	6.27561	7.0631504e-06	108.256805	38.591484	147.97047	2.916053	107.535576	40.28027	150.27538	2.916053	111.36947	42.735996	159.3838	0.33880705	3.8338919	3.768308	15.906007	-3.154734	4.1549196	3.4110868	15.906007	0.019766012	0.029589146	0.04176577	0.26893198	-0.27439985	28.89887	40.407864	253.00104	0.00039069523	0.22783823	0.28653967	1.7693437	4.084434e-06
191	191999	1209.1662220954895	286.53168	15.155091	308.06174	264.09286	134.71428	294.83115	0.0	294.83115	294.83115	139.0	112.409294	40.247578	164.27298	-47.807243	12.320361	1.0192878	2.3000937	18.63326	-10.506697	-113.47378	0.14307277	0.00034512996	0.14363003	0.14256345	0.0375185	1.0405827	0.7607178	7.529951	3.4868717e-06	108.169914	39.015213	148.72743	2.7989962	106.47736	40.911884	153.0334	2.7989962	110.722305	42.759113	160.78905	0.66662306	4.244933	4.0055094	19.460865	-4.72339	4.642411	3.5371711	19.460865	0.017579773	0.042898472	0.047275666	0.3578945	-0.24379073	34.06357	55.61632	378.72525	0.00030904842	0.30012608	0.4180265	2.7372863	2.5379002e-06
192	192999	1215.6681678295135	308.0564	23.977304	351.14166	281.07993	149.57143	318.5346	0.0	318.5346	318.5346	158.0	112.633766	39.983994	164.54112	-52.775303	13.010746	0.92788917	2.2717848	20.085634	-10.197342	-113.663704	0.14167498	0.0010247354	0.14369522	0.14019684	-0.14078604	1.0241898	0.748962	5.477929	2.8401613e-05	109.21122	37.983448	149.44765	2.3257675	109.12048	40.201393	152.57277	2.3257675	108.6637	42.202858	161.62776	-7.0172634	-0.45678198	4.439568	12.23068	-9.343031	3.6569026	2.5584133	12.23068	0.0137076825	-0.02412101	0.09241518	0.11016609	-0.9343031	19.918413	23.248852	149.58955	0.00018790057	0.24367614	0.51893765	8.729222	1.3954713e-06
193	193999	1222.071049451828	320.5452	43.539497	391.5768	273.54633	160.16667	290.8161	0.0	290.8161	290.8161	136.0	112.21461	40.43095	163.36407	-77.02179	11.684738	1.0095485	2.2909482	18.353521	-10.71072	-113.257965	0.1408436	0.00040009568	0.14147377	0.14005214	0.018775923	1.0360572	0.75654507	6.090142	7.0929527e-06	106.79468	39.38421	149.36874	2.9051645	104.88146	40.497284	149.24019	2.9051645	109.69491	43.532066	159.30148	-0.58930314	4.8134503	4.880104	16.690342	-5.7708836	5.488103	4.106756	16.690342	0.00085126865	0.042691194	0.051600017	0.24322076	-0.36172295	46.984715	57.468575	278.56754	7.2465826e-07	0.38644457	0.40953216	2.0047343	3.4172032e-08
194	194999	1228.4712603092194	309.15543	17.898945	333.4251	282.79428	150.0	295.75525	0.0	295.75525	295.75525	140.0	112.51816	40.17812	164.18642	-92.15428	14.581207	0.9874465	2.282127	17.491388	-11.070236	-113.565544	0.14019834	0.0003082319	0.14068633	0.13977078	-0.02462471	1.0363057	0.75623375	6.073616	7.3313713e-06	109.53216	39.728485	151.07784	2.5403678	106.57422	41.12651	151.64499	2.5403678	108.98025	43.071743	157.47693	-1.6253421	2.4060297	3.7246516	15.037868	-4.8808274	3.3932607	2.8544335	15.037868	0.010357113	0.013663915	0.05779086	0.15583038	-0.43877724	19.662008	32.477192	226.13745	0.000107269785	0.18122755	0.26135176	1.9252548	1.159551e-06
195	195999	1234.8811156749725	298.09018	26.380081	357.89334	273.87714	142.14285	280.46835	0.0	280.46835	280.46835	128.0	112.14772	40.32366	165.6217	-81.75138	14.073576	1.0670606	2.2802918	21.310902	-9.806236	-113.21941	0.1418644	0.000935422	0.1432909	0.13995735	0.1311124	1.0441403	0.75317705	6.9767046	3.3080578e-06	108.3955	38.04752	149.61821	2.5974395	108.21005	39.652374	151.14442	2.5974395	107.514114	42.222153	157.64021	-4.1427956	-0.69593364	6.313413	13.867458	-16.49507	5.227361	3.6080742	16.49507	0.000851974	-0.02445348	0.084564075	0.12802142	-0.6855601	40.343506	47.498867	272.08728	7.258597e-07	0.3955197	0.50929505	4.6999264	6.891022e-08
196	196999	1241.25808095932	287.43707	8.734614	301.2178	276.3772	133.71428	283.3916	0.0	283.3916	283.3916	130.0	112.192986	40.16112	165.32263	-58.208702	10.906144	0.9817611	2.2167792	17.535091	-10.328569	-113.18525	0.14291987	0.00019586919	0.14323422	0.14231662	-0.03548176	1.0284282	0.745337	5.925138	4.8056245e-06	108.99317	39.593285	150.63556	2.6547813	108.00669	41.41195	154.9395	2.6547813	109.14103	42.477287	157.22202	-0.076488376	1.1343437	3.6026666	10.9333515	-11.783028	2.901591	2.4179976	11.783028	0.0047977297	0.009113295	0.045801714	0.27998683	-0.30043587	14.265944	21.310051	138.83974	2.3018212e-05	0.13355295	0.177896	1.2580959	1.7636928e-07
197	197999	1247.6688055992126	279.70282	5.2983866	287.80066	271.26904	129.125	277.84827	0.0	277.84827	277.84827	128.0	112.311775	40.343796	164.6089	-77.09847	9.884954	0.9831103	2.2319384	19.787941	-10.969661	-113.31183	0.14159253	0.00030591036	0.14233471	0.14102525	-0.032960024	1.028302	0.744463	6.220345	9.685755e-07	106.77106	40.26312	149.88963	2.6297667	104.252815	41.302204	151.03712	2.6297667	107.323654	43.84108	157.50415	-1.544353	3.070849	4.9262295	15.832601	-6.3119636	4.37911	3.810676	15.832601	0.0044571795	0.02201801	0.057913244	0.18408807	-0.42741513	33.697853	50.388397	250.67125	1.986645e-05	0.2840945	0.36565933	1.8268371	1.5331455e-07
198	198999	1254.0463507175446	296.92648	16.29031	319.02063	270.90753	141.57143	292.97012	0.0	292.97012	292.97012	138.0	112.32493	40.124195	165.1527	-63.069267	14.174189	1.0105138	2.2611492	20.248587	-11.539813	-113.375626	0.14141354	0.0003546685	0.14214826	0.14098245	0.020564789	1.0322344	0.7475742	6.5680337	6.943941e-06	108.232216	39.781708	149.50674	2.4904487	105.668915	41.19837	152.03766	2.4904487	107.91992	42.749138	156.37943	-1.2994661	2.2510052	3.51167	10.876118	-7.4325624	3.3732495	2.4535766	10.876118	0.00015757875	0.014920319	0.05575984	0.22456451	-0.40776935	17.39885	22.034382	118.28994	2.4831063e-08	0.17315531	0.21805313	1.6627585	2.4485391e-10
199	199999	1260.4894375801086	298.23886	17.724468	331.30698	268.16074	142.14285	278.835	0.0	278.835	278.835	127.0	112.18106	40.15333	164.83284	-30.631811	12.300764	1.0626361	2.2477155	16.40106	-10.2428875	-113.25479	0.14298995	0.000885797	0.1449256	0.1419111	0.12163292	1.0388482	0.7459626	5.3540025	5.9604645e-08	107.54554	39.763996	150.09558	2.668558	105.677025	40.84689	154.56165	2.668558	107.87963	42.718754	156.52255	-0.7361376	2.2026017	4.6014996	15.765695	-9.095648	3.8569798	3.3390052	15.765695	0.0091025755	0.016557004	0.050036337	0.14454462	-0.35033303	26.025248	40.04459	248.55711	8.285688e-05	0.22193633	0.29562163	1.7707707	8.3118186e-07
200	200999	1266.9264013767242	289.8043	15.791545	322.65216	275.5202	136.0	283.04858	0.0	283.04858	283.04858	131.0	112.24673	40.42692	165.59341	-87.04014	11.87478	1.0289379	2.2561805	20.337484	-11.593836	-113.34553	0.14659841	0.00050353364	0.14729744	0.14493851	0.055774264	1.0451573	0.7487976	7.0281057	9.760261e-07	107.32696	40.142426	149.95488	2.7596927	105.43033	41.25121	153.30179	2.7596927	107.3166	43.58727	157.21712	-0.9185007	1.8862638	4.2039413	12.591466	-7.9268074	3.547624	2.9403198	12.591466	0.0044427416	0.0047667893	0.060117256	0.14173372	-0.4164249	21.231115	31.492027	158.54501	1.9737954e-05	0.19333163	0.24996138	1.734097	6.5891294e-07
201	201999	1273.3016476631165	308.59143	45.25952	426.58905	278.43573	151.125	288.74014	0.0	288.74014	288.74014	135.0	112.45615	40.047264	164.72717	-60.0614	12.953108	0.9345687	2.197603	22.741043	-9.9194145	-113.516655	0.14474727	0.0011730323	0.14641993	0.1429811	-0.12639207	1.0229961	0.73955274	6.6869836	5.6512654e-06	108.72989	38.94735	148.68729	2.916786	106.49818	40.46741	153.97054	2.916786	110.027214	41.980183	155.37878	-0.6682056	3.5290484	4.0485578	17.893549	-3.652125	4.0784426	3.4944685	17.893549	0.0051321564	0.032091036	0.046522703	0.29260802	-0.3652125	28.845003	49.296555	320.17908	2.6339028e-05	0.2532542	0.3779978	2.3297834	3.0822142e-07
202	202999	1279.713761806488	298.18942	17.260958	335.6469	280.68204	140.85715	304.26846	0.0	304.26846	304.26846	147.0	112.47447	39.97644	165.2411	-71.46256	13.804376	0.8969698	2.1912675	16.540329	-11.101099	-113.48345	0.14093801	0.0015300666	0.14326657	0.13837096	-0.20197067	1.0057735	0.7349546	5.752272	2.996996e-06	110.689095	37.830257	151.3007	2.5280023	109.13106	40.039986	153.82162	2.5280023	108.527504	41.323933	163.20018	-4.4695435	-0.6035581	3.799464	14.563715	-10.320064	3.165428	2.1863837	14.563715	0.00688809	-0.02104117	0.08699311	0.301938	-0.70643634	14.80021	18.710009	212.10179	4.7445785e-05	0.20521852	0.41651303	4.9905233	5.44215e-07
203	203999	1286.0973434448242	283.85477	14.103331	310.61438	267.9479	131.85715	275.83542	0.0	275.83542	275.83542	125.0	112.255714	40.081627	165.57994	-22.439274	12.505342	0.9719562	2.2085807	21.447948	-12.364543	-113.285255	0.13748129	0.00031805216	0.13836679	0.13709168	-0.05558894	1.0168926	0.7446169	6.0626144	1.3113022e-06	106.23278	40.343304	150.13632	2.7347286	103.139565	41.212105	151.24776	2.7347286	107.282555	43.570152	159.41751	2.3531284	4.142999	5.7416143	25.380926	-6.9596515	4.866444	5.142791	25.380926	0.0015259469	0.04254057	0.053108264	0.30401516	-0.10680058	50.130577	104.03531	644.1914	2.328514e-06	0.41495782	0.7755123	4.8060865	2.5710316e-08
204	204999	1292.466643333435	299.36597	44.93194	405.82816	268.12912	145.42857	269.35202	0.0	269.35202	269.35202	123.0	112.01424	40.23903	165.96602	-89.19076	13.237931	1.0360565	2.2176762	23.095268	-9.872969	-113.05247	0.13759112	0.00055667147	0.13869365	0.13685353	0.07147046	1.0219938	0.7465982	7.224378	6.914139e-06	104.817024	39.39915	148.62279	2.9691517	103.330574	40.311184	150.33302	2.9691517	108.90025	42.955837	158.26065	4.409236	5.5696874	5.3273335	18.987154	-6.3329396	5.985236	4.8558054	18.987154	0.0014309325	0.06557416	0.072951406	0.59147996	-0.0900346	59.401894	80.26651	360.51202	2.047568e-06	0.53789186	0.60614365	3.4984853	2.5798125e-08
205	205999	1298.8559486865997	283.95172	7.9008446	297.5571	271.92422	131.5	273.32153	0.0	273.32153	273.32153	126.0	112.26428	40.05942	166.41098	-67.7673	12.324166	1.0581807	2.19177	23.140125	-11.134627	-113.30515	0.13951021	0.0008216809	0.1415094	0.13852823	0.11438173	1.0280409	0.7466604	7.0070386	3.3169985e-05	105.56087	39.53459	147.92233	2.932895	103.38833	40.73291	149.73366	2.932895	108.85478	43.097206	158.46158	1.6048415	5.466457	4.478452	19.712276	-4.392151	5.61046	4.296675	19.712276	0.00014031611	0.057078246	0.046859276	0.37145293	-0.14138554	49.93868	69.08937	388.57382	1.9688612e-08	0.43147984	0.5056309	2.8487506	1.8330851e-10
206	206999	1305.2873933315277	271.55267	17.779427	297.67126	251.16904	124.875	286.36084	0.0	286.36084	286.36084	133.0	112.2691	40.226063	164.78357	-94.74948	12.530323	1.0039413	2.184951	25.422316	-12.643569	-113.31501	0.14174618	0.00023885128	0.14222638	0.14124475	0.0077317515	1.0242267	0.7427686	7.188699	3.0994415e-06	108.21964	40.472984	151.15883	2.724948	104.972885	41.824665	152.52684	2.724948	107.05506	43.471184	157.88474	-1.9908547	2.0821733	3.8256013	10.685448	-8.282772	3.4818149	2.6167989	10.685448	0.011560033	0.012558512	0.062399898	0.19312547	-0.4764788	18.970669	23.151308	114.178795	0.00013363436	0.19097073	0.25196105	2.2703202	1.295258e-06
207	207999	1311.7196519374847	283.25336	14.774633	314.4044	263.66882	131.5	263.2587	0.0	263.2587	263.2587	120.0	112.27331	40.072575	166.27534	-76.68894	11.119068	1.0578517	2.2133687	22.111624	-9.299687	-113.29862	0.14342877	0.00099095	0.14457512	0.14171152	0.11247531	1.0367656	0.74769956	9.349759	6.519258e-06	104.0047	39.16682	146.17679	2.9015567	101.68731	40.483727	149.62616	2.9015567	107.26626	43.29858	156.80148	0.3619277	5.578951	5.176228	18.149359	-3.8519776	5.7872453	4.9422493	18.149359	1.2862058e-05	0.057609897	0.054051273	0.45836505	-0.27596238	57.91803	80.6171	329.39923	1.6543251e-10	0.49225608	0.58915603	2.5307388	1.4662852e-12
208	208999	1318.1018629074097	276.9009	20.841286	320.6074	256.20285	128.0	290.16608	0.0	290.16608	290.16608	135.0	112.04164	40.10672	164.97324	-66.82773	11.789348	0.9148517	2.1784961	19.491459	-10.542562	-113.01852	0.1433639	0.0012107294	0.1448456	0.1404759	-0.16586322	1.0161724	0.7417621	6.172804	6.4969063e-06	106.06706	40.464794	150.04501	2.734639	105.07607	41.432278	150.67882	2.734639	106.52874	43.90837	156.434	0.028172806	1.4526699	5.207552	16.821531	-9.736667	4.183407	3.4246101	16.821531	0.009620559	0.0045401403	0.053381965	0.121059194	-0.30410367	29.228846	43.922405	282.96393	9.255516e-05	0.2386131	0.31176	2.036401	1.302428e-06
209	209999	1324.5104286670685	283.8692	22.039394	327.71902	263.49542	131.5	287.41434	0.0	287.41434	287.41434	133.0	111.74636	40.164276	165.28462	-26.419353	11.94822	0.92310596	2.164099	18.63614	-10.033957	-112.72612	0.13837858	0.0009854242	0.14046785	0.13685626	-0.15189755	1.0119871	0.7421262	6.5492983	6.094575e-06	106.80441	40.197853	149.60245	2.640804	105.2499	41.05095	151.57013	2.640804	106.403854	43.602932	155.38335	-2.5856771	1.1539589	4.6424065	13.900172	-8.831291	3.7361283	2.987458	13.900172	0.0011392386	-0.0062339692	0.07109963	0.09896631	-0.5486253	22.88356	33.135677	193.2148	1.2978646e-06	0.22012568	0.31132323	3.0098972	9.966568e-09
210	210999	1330.888288974762	293.43158	19.214264	323.56985	262.64532	137.85715	294.18292	0.0	294.18292	294.18292	138.0	111.503944	40.160202	164.2363	-69.82038	9.146838	0.93513596	2.1931343	19.968071	-10.094288	-112.46424	0.13521372	0.0009737242	0.1368853	0.13378103	-0.12967856	1.0128196	0.74236053	5.9156513	1.4305115e-06	109.21951	39.771732	150.21321	2.7675989	106.83549	40.817005	153.054	2.7675989	108.19819	42.1227	154.34714	-2.2147257	1.362703	3.572201	12.612855	-8.721474	2.9874039	2.3860002	12.612855	0.00081142643	0.006254381	0.052692212	0.13977873	-0.49823245	14.6175785	21.645704	159.08412	6.5841283e-07	0.14214596	0.20568943	2.4823558	8.169311e-09
211	211999	1337.2998733520508	303.0512	25.966764	350.61185	275.13443	144.85715	288.61182	0.0	288.61182	288.61182	133.0	111.6062	40.024666	164.629	-62.53642	12.495272	0.951301	2.2074282	21.400799	-11.378017	-112.55761	0.13317263	0.0006259308	0.134085	0.13168532	-0.09830303	1.0177654	0.74623954	6.4929442	2.4572015e-05	107.5432	40.715656	151.7873	2.6644073	104.959656	41.57328	151.64645	2.6644073	105.47861	43.078403	156.18546	-1.3893089	0.5189537	4.450854	13.647653	-11.398107	3.6005886	2.6674283	13.647653	0.001239699	-0.004230083	0.059199743	0.17410922	-0.40537164	20.079412	25.683472	186.2584	1.5368536e-06	0.18853939	0.22910477	1.6432616	4.0801982e-08
212	212999	1343.749428987503	308.01987	23.098742	362.45676	289.20178	148.71428	295.62598	0.0	295.62598	295.62598	139.0	111.6433	39.83461	164.50496	-94.74446	11.008873	0.9345209	2.1865654	19.88918	-11.131711	-112.58348	0.13024212	0.00078525767	0.13167948	0.1287187	-0.13347882	1.0085201	0.7447146	8.510918	5.185604e-06	109.97291	38.762135	150.08826	2.478899	109.897766	40.55099	158.3077	2.478899	108.01135	41.41257	154.20718	-4.7914934	-1.8864139	3.6932783	9.257579	-13.219839	3.3500352	2.4446125	13.219839	5.97448e-05	-0.03598444	0.08195765	0.12805183	-0.7270393	17.198864	24.402832	174.76416	3.5694416e-09	0.2220564	0.3900042	5.2858605	2.4221122e-11
213	213999	1350.128084897995	295.77225	22.914158	338.4442	265.67865	137.14285	276.77628	0.0	276.77628	276.77628	128.0	111.111465	39.972237	165.0909	-60.61807	12.731862	1.0278012	2.2369223	20.700294	-10.408779	-112.0854	0.12857157	0.00039905793	0.12986371	0.12802172	0.056914542	1.0221084	0.75476134	6.910309	3.403984e-06	105.77607	39.870827	148.49776	2.8287318	104.5065	41.087868	149.73601	2.8287318	106.571465	42.98799	155.6909	1.4040012	2.0649605	4.080201	12.969653	-7.0623245	3.4271536	3.0276594	12.969653	0.002147297	0.014789916	0.04392493	0.23382615	-0.22604056	20.912106	32.806423	168.2119	4.610884e-06	0.17326203	0.23296815	1.1925892	5.807913e-08
214	214999	1356.538518667221	269.46826	12.746059	285.9407	245.39734	123.375	277.13562	0.0	277.13562	277.13562	127.0	110.84528	40.03514	165.15613	-106.34656	10.691328	1.1327287	2.2646115	19.465267	-10.072701	-111.87548	0.13301522	0.0017995824	0.13560236	0.12986822	0.26808497	1.0518143	0.7610481	6.7385807	2.9593706e-05	106.582344	40.10852	149.9469	2.8187644	104.7835	41.00963	150.59277	2.8187644	105.66331	43.4385	156.00735	-1.5500219	0.8797989	4.6451015	13.569292	-8.604618	3.690392	2.9549994	13.569292	0.0009023685	-0.008871062	0.070165016	0.10427455	-0.48964992	22.351015	32.958042	184.12569	8.1426896e-07	0.21801354	0.30024707	2.3975704	9.383281e-09
215	215999	1362.9209632873535	274.3252	8.774657	291.2171	260.72638	125.375	274.29776	0.0	274.29776	274.29776	127.0	110.96471	40.053745	165.13692	-72.86446	9.803016	1.0055411	2.2075655	18.837206	-11.299626	-111.931694	0.13558786	0.00044879943	0.13631839	0.13486955	0.011096043	1.0320997	0.75176895	6.4336324	3.9339066e-06	106.51686	39.35272	148.31503	2.7911305	105.58449	40.86545	150.81831	2.7911305	106.93537	42.42528	155.15108	-0.15117162	1.3508908	4.059115	12.6461315	-7.7454915	3.308596	2.7119212	12.6461315	0.001119781	0.006745761	0.05443236	0.38977867	-0.39285246	18.301323	27.649393	159.92464	1.2539097e-06	0.16528822	0.2346296	2.1859481	2.091796e-08
216	216999	1369.303256034851	274.89792	7.2754807	285.534	262.97232	126.25	280.22797	0.0	280.22797	280.22797	131.0	111.1187	39.96702	164.69206	-63.05413	11.878472	1.0017111	2.2248805	21.176945	-11.89509	-112.07728	0.13612536	0.00033923137	0.13668144	0.13545081	0.0034464644	1.0334908	0.7521826	5.8692164	1.5363097e-05	105.98061	39.136456	148.6018	2.8316133	105.88862	40.90682	152.6378	2.8316133	107.68971	41.69278	154.93173	1.9962215	1.8010976	4.289617	15.688011	-10.4563	3.2662601	3.3130517	15.688011	0.0107325185	0.023023684	0.0607346	0.69814765	-0.22548358	21.644764	44.82116	246.1137	0.00011518695	0.20628077	0.40140927	4.874101	9.998043e-07
217	217999	1375.6658346652985	277.94156	6.893484	290.8288	269.0188	128.625	268.7073	0.0	268.7073	268.7073	123.0	110.586685	40.160587	164.6483	-48.938187	10.736162	0.9399517	2.217391	17.98581	-9.470548	-111.5397	0.13428803	0.000957467	0.13592295	0.13293669	-0.12039891	1.0232927	0.7483575	7.043218	4.6640635e-06	105.50044	39.715893	148.7874	2.807014	103.45249	40.82976	148.88916	2.807014	106.11974	42.23252	154.6879	3.4805436	2.6672585	4.6483746	17.403368	-7.6048136	4.1820507	3.3514335	17.403368	0.0038337014	0.033074874	0.05329308	0.32123566	-0.059736766	28.721653	46.087555	302.87723	1.4697266e-05	0.26368934	0.35240525	2.2400007	2.0520304e-07
218	218999	1382.0920360088348	278.1562	16.767939	300.92685	251.9899	128.875	276.1156	0.0	276.1156	276.1156	127.0	110.955086	39.87699	164.7964	-39.913383	11.345497	0.97096705	2.2162724	18.416527	-9.524803	-111.94347	0.13289717	0.00045067348	0.13343687	0.13183604	-0.058646385	1.0214125	0.7494381	6.522051	2.5369227e-06	103.72293	39.580532	148.13661	2.8000927	103.6465	40.707024	150.13567	2.8000927	106.47767	42.31616	154.67072	3.9269624	2.8311718	5.842233	23.571283	-10.6550865	4.807226	4.3632317	23.571283	0.0040368307	0.037565663	0.07107109	0.44409403	-0.08440089	42.147224	78.97525	555.6054	1.6296002e-05	0.3846388	0.617478	4.2380457	1.1266197e-07
219	219999	1388.4882700443268	280.5439	8.7975445	294.0601	270.43692	129.57143	272.37793	0.0	272.37793	272.37793	126.0	111.21611	39.623283	164.6147	-48.632214	9.605777	0.9549456	2.2183828	19.125696	-11.1664715	-112.165985	0.13062808	0.0008258734	0.13201363	0.12949213	-0.09159929	1.0239534	0.74687415	6.3094616	5.567074e-05	104.997734	38.95395	148.54546	2.9017365	105.34503	40.722874	152.23239	2.9017365	108.02711	41.10931	153.51831	3.420754	2.6820693	3.914334	13.566682	-8.76478	3.78645	2.8597736	13.566682	0.0059770173	0.03786503	0.06289314	0.4606733	-0.06819126	22.51551	28.959558	184.05487	3.5724737e-05	0.2477954	0.34301528	3.1827018	3.9199531e-07
220	220999	1394.856761455536	292.90973	8.262731	305.77963	281.5339	138.25	277.4966	0.0	277.4966	277.4966	129.0	110.98476	39.664074	164.42628	-61.407585	11.239662	0.9851023	2.240154	20.870441	-9.343372	-111.9427	0.12997381	0.00036449777	0.13057548	0.12914725	-0.030427787	1.030195	0.7533614	5.681699	3.2186508e-06	104.881065	39.255997	151.41359	2.8380651	105.031204	40.893726	154.3751	2.8380651	107.39033	41.417175	154.26396	4.1869087	2.3591187	5.182702	16.575832	-14.587726	4.354286	3.66961	16.575832	0.0047363024	0.034682937	0.070365675	0.4352577	-0.10558327	32.425842	50.172974	274.75818	2.243256e-05	0.32844663	0.49605554	4.1680307	4.8012186e-07
