Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
184	184999	1469.7968502044678	-201.29207	0.0	-201.29207	-201.29207	1000.0	-311.5135	0.0	-311.5135	-311.5135	1000.0	-1.4677699	0.8134573	-0.1670736	-12.283962	0.075673155	2.9999151	1.9864272	7.8394604	-9.84359	1.7247369	0.12997387	0.0005762366	0.13107288	0.12902565	-0.000112167356	0.75407505	0.4995254	3.7648053	9.007752e-06	-22.679855	1.621415	-17.743383	-27.867111	-83.715836	5.9770827	-67.50319	-98.10103	-1.3475794	0.419988	-0.4887117	-3.5339146	82.36825	6.0065603	96.740204	65.0172	82.36825	6.0065603	96.740204	65.0172	0.9838037	0.0052652704	0.99458784	0.9570882	6820.6074	988.3163	9358.667	4227.236	81.04464	6.06046	95.90803	62.303925
185	185999	1477.9230744838715	-212.34772	0.0	-212.34772	-212.34772	1000.0	-276.2311	0.0	-276.2311	-276.2311	1000.0	-1.459192	0.8015077	-0.1733121	-14.200071	0.07586395	2.9896028	1.9713868	8.236271	-10.63075	1.7208649	0.13005769	0.0008533352	0.13195258	0.12901218	-0.021115554	0.7556937	0.4990152	4.001633	4.8428774e-06	-21.389004	1.7055784	-17.395342	-27.6318	-81.71424	4.4792647	-70.603065	-90.93328	-1.3291318	0.40949044	-0.39679217	-3.7478728	80.38511	4.509829	89.45961	68.564735	80.38511	4.509829	89.45961	68.564735	0.98367655	0.0051740357	0.99535364	0.95716053	6482.105	719.25073	8003.0225	4701.1235	79.079765	4.572282	88.88096	65.94192
186	186999	1486.0663902759552	-223.0455	0.0	-223.0455	-223.0455	1000.0	-284.36728	0.0	-284.36728	-284.36728	1000.0	-1.4513582	0.7871249	-0.20199324	-15.079157	0.07450657	3.004788	1.9811515	9.640345	-10.574667	1.7186208	0.12981182	0.0004997576	0.13085921	0.12880537	0.0098377755	0.7570736	0.49870908	3.362238	3.4510158e-06	-21.771376	2.3075063	-17.174248	-29.436737	-83.141846	5.740292	-69.644394	-94.46458	-1.3080853	0.38085642	-0.45471728	-4.212512	81.83376	5.75324	93.63581	67.95415	81.83376	5.75324	93.63581	67.95415	0.98419005	0.004751589	0.9944809	0.9511641	6729.8643	935.3832	8767.665	4617.7656	80.54811	5.78787	92.83862	66.221985
187	187999	1494.2016623020172	-220.58217	0.0	-220.58217	-220.58217	1000.0	-290.20374	0.0	-290.20374	-290.20374	1000.0	-1.4556652	0.79609716	-0.23542291	-14.973002	0.07583751	2.9982965	1.9655957	8.739905	-9.24903	1.7210093	0.13003159	0.00040423212	0.13096221	0.12919563	-0.0034177965	0.7536324	0.5001493	3.8569272	1.4156103e-06	-18.62843	4.9262776	-2.285327	-27.672665	-80.863075	4.696291	-69.66838	-97.16754	-1.2969929	0.40530026	-0.32204294	-3.0539334	79.56608	4.720218	95.76243	67.83925	79.56608	4.720218	95.76243	67.83925	0.9839023	0.0051519107	0.99614525	0.96126753	6353.041	750.77313	9170.442	4602.163	78.29201	4.7744946	94.5117	65.79885
188	188999	1502.3347208499908	-214.79292	0.0	-214.79292	-214.79292	1000.0	-282.56836	0.0	-282.56836	-282.56836	1000.0	-1.45259	0.7933474	-0.18269451	-14.139707	0.07486177	2.9953547	1.9872139	8.112478	-11.30997	1.7168777	0.12938389	0.0005503104	0.13039936	0.12825146	-0.009432678	0.7552718	0.50136834	3.9762206	8.240342e-06	-20.902199	1.7783177	-16.937826	-25.71453	-79.36845	5.2307916	-67.894714	-90.2584	-1.2737886	0.38017622	-0.2676503	-2.7995682	78.09465	5.2496614	89.008865	66.27209	78.09465	5.2496614	89.008865	66.27209	0.98387605	0.004985569	0.9965501	0.9647736	6126.3345	821.0466	7922.5786	4391.9897	76.843254	5.2920747	88.16268	64.35742
189	189999	1510.4632768630981	-219.17307	0.0	-219.17307	-219.17307	1000.0	-263.94888	0.0	-263.94888	-263.94888	1000.0	-1.4530653	0.79147094	-0.13186379	-13.998021	0.076177485	3.001952	1.9934691	7.8466806	-11.331982	1.717789	0.12956354	0.00044104052	0.13042775	0.12862974	0.004061865	0.75350463	0.49915117	3.3832574	3.5762787e-06	-21.40936	1.3586977	-17.975256	-26.045778	-80.08315	4.6754227	-67.4004	-90.89126	-1.3459998	0.42053786	-0.42048696	-3.7694712	78.73716	4.69069	89.602135	66.33338	78.73716	4.69069	89.602135	66.33338	0.98313874	0.0053612646	0.9948924	0.9484236	6221.542	738.65204	8028.542	4400.1177	77.41605	4.7392097	88.42967	65.242905
190	190999	1518.640466928482	-212.24101	0.0	-212.24101	-212.24101	1000.0	-292.68924	0.0	-292.68924	-292.68924	1000.0	-1.4585137	0.79207903	-0.2509729	-12.792652	0.07536151	3.005039	1.9931859	8.089468	-13.435115	1.7191789	0.12917483	0.00031656268	0.13026236	0.12858166	0.010329372	0.7551294	0.5007977	3.596963	1.4454126e-06	-22.53211	1.3041959	-19.215519	-25.862717	-83.24153	5.3648214	-69.83198	-95.45296	-1.3803608	0.39566147	-0.52117884	-3.9187849	81.86117	5.3766656	94.109184	68.11549	81.86117	5.3766656	94.109184	68.11549	0.9833474	0.0049477345	0.993583	0.9500644	6730.159	875.7154	8856.538	4639.72	80.5057	5.4134774	92.913795	65.67986
191	191999	1526.8016302585602	-211.20363	0.0	-211.20363	-211.20363	1000.0	-292.01364	0.0	-292.01364	-292.01364	1000.0	-1.4470811	0.77569836	-0.22193249	-12.694742	0.07508227	2.995437	1.9776827	7.697317	-10.456814	1.7171584	0.12960978	0.0006728088	0.13069932	0.12809253	-0.00922814	0.75612223	0.5008223	4.2622595	1.0728836e-06	-21.984512	1.3955884	-18.6745	-26.452213	-85.89487	2.8628306	-78.99199	-92.60888	-1.3129562	0.38594553	-0.44072396	-3.2109346	84.5819	2.8453023	91.8711	77.10684	84.5819	2.8453023	91.8711	77.10684	0.9847142	0.0044686752	0.99513465	0.9626693	7162.1943	481.8969	8440.3	5945.4644	83.290726	2.8770049	91.139206	74.822716
192	192999	1534.9321954250336	-211.37935	0.0	-211.37935	-211.37935	1000.0	-282.3473	0.0	-282.3473	-282.3473	1000.0	-1.4567964	0.79783183	-0.20383143	-13.018393	0.0751719	2.9994767	1.9834738	7.6095495	-10.300853	1.7222342	0.13006294	0.00059298374	0.1310668	0.12853073	-0.0009983578	0.75350285	0.50044626	3.3010454	4.529953e-06	-20.935759	1.4392006	-16.291206	-24.295769	-77.802734	5.923192	-66.40345	-93.44192	-1.2551792	0.36834374	-0.4825272	-2.839674	76.54756	5.9134426	92.23078	64.46175	76.54756	5.9134426	92.23078	64.46175	0.98379594	0.00490392	0.9941247	0.95860916	5894.498	925.7995	8506.517	4155.3164	75.31447	5.923755	91.21774	62.537918
193	193999	1543.0922453403473	-227.79077	0.0	-227.79077	-227.79077	1000.0	-294.79803	0.0	-294.79803	-294.79803	1000.0	-1.4525669	0.78992677	-0.22236687	-13.038183	0.07574283	3.0011544	1.9929788	8.439414	-9.956041	1.7227414	0.12978442	0.0004416141	0.13088252	0.12892926	0.0024257584	0.75696766	0.5001407	3.4816487	1.0281801e-05	-21.623314	2.4854577	-15.131524	-27.839306	-80.682144	6.722293	-64.47706	-94.07322	-1.3145875	0.40630656	-0.3788492	-3.1654747	79.36755	6.700487	93.046844	63.552834	79.36755	6.700487	93.046844	63.552834	0.98363143	0.005222498	0.99471444	0.9562787	6344.105	1067.757	8657.715	4038.9626	78.07652	6.7003016	92.10975	61.949463
194	194999	1551.2332091331482	-214.67543	0.0	-214.67543	-214.67543	1000.0	-281.11505	0.0	-281.11505	-281.11505	1000.0	-1.4554195	0.79504526	-0.24592108	-14.848692	0.074872226	2.9996612	1.978458	8.332425	-10.728447	1.7218765	0.13015331	0.0005681462	0.13150902	0.12930062	-0.00062970974	0.7554929	0.49973375	3.472362	1.8179417e-06	-21.823572	1.6106275	-17.927021	-27.408045	-83.72824	3.9177847	-74.16672	-92.95143	-1.325672	0.38053983	-0.51098967	-2.9693298	82.40256	3.936558	91.35497	72.341484	82.40256	3.936558	91.35497	72.341484	0.9841312	0.004622937	0.9942287	0.96237594	6805.679	648.98615	8345.731	5233.29	81.099655	3.988063	90.14792	69.87066
195	195999	1559.351723909378	-211.22224	0.0	-211.22224	-211.22224	1000.0	-295.2385	0.0	-295.2385	-295.2385	1000.0	-1.4516205	0.79200643	-0.25778908	-12.619204	0.07602045	3.0012136	1.9766738	8.347637	-9.312491	1.7158694	0.12966606	0.00026621745	0.13026193	0.12911437	0.002529861	0.7545505	0.4995564	3.4115767	3.889203e-06	-22.74484	1.4350234	-18.842848	-25.764065	-84.77721	4.4006686	-74.90857	-94.39635	-1.3083489	0.38004887	-0.4942636	-3.3974977	83.468864	4.4243245	93.37992	72.70702	83.468864	4.4243245	93.37992	72.70702	0.98451996	0.004636855	0.99388456	0.95828056	6986.6255	735.68274	8719.809	5286.3115	82.1825	4.476171	92.374435	69.67373
196	196999	1567.4835896492004	-210.9756	0.0	-210.9756	-210.9756	1000.0	-294.8873	0.0	-294.8873	-294.8873	1000.0	-1.450791	0.780192	-0.18181422	-12.372055	0.07502531	3.0014923	1.9797741	8.756513	-15.864153	1.7210132	0.13022396	0.0005209933	0.13149855	0.12961471	0.0031122803	0.7572225	0.50011736	3.9697738	1.9669533e-06	-23.054964	1.6638058	-18.9381	-27.927443	-87.42068	4.580819	-77.62013	-98.76017	-1.3319882	0.3799083	-0.5660212	-3.7579274	86.08869	4.5535793	97.85565	76.65602	86.08869	4.5535793	97.85565	76.65602	0.9847477	0.0043555917	0.9934301	0.9592172	7431.997	789.3731	9575.7295	5876.1455	84.77864	4.5558777	97.12482	74.30824
197	197999	1575.6528527736664	-205.26509	0.0	-205.26509	-205.26509	1000.0	-298.9035	0.0	-298.9035	-298.9035	1000.0	-1.4508411	0.7867755	-0.18636426	-14.251325	0.07476224	2.9957886	1.9701096	7.8013062	-9.42525	1.7198552	0.12999111	0.0003962654	0.13078451	0.12934521	-0.008543548	0.75370026	0.49873012	4.0396786	1.5050173e-06	-22.14946	1.311093	-19.003277	-25.328672	-86.75941	4.196779	-76.26457	-96.447334	-1.3630806	0.38837177	-0.51476455	-3.1423903	85.396324	4.187129	94.90299	75.09846	85.396324	4.187129	94.90299	75.09846	0.98426735	0.004504971	0.9939255	0.96280515	7310.064	719.14404	9006.577	5639.7783	84.05641	4.2106543	93.855194	73.43435
198	198999	1583.7721881866455	-214.45564	0.0	-214.45564	-214.45564	1000.0	-290.24585	0.0	-290.24585	-290.24585	1000.0	-1.4500769	0.78415877	-0.17922154	-15.170029	0.07460636	3.0025198	1.979728	7.849223	-11.8266	1.7176474	0.12956634	0.00046050746	0.13052195	0.12876527	0.0052147037	0.75162834	0.49918175	3.5877426	9.596348e-06	-22.984097	1.5201434	-18.650337	-27.259638	-85.942184	5.4241095	-71.498024	-96.76886	-1.3403437	0.36823884	-0.52553487	-3.0078986	84.601845	5.433873	95.088715	70.3218	84.601845	5.433873	95.088715	70.3218	0.9843432	0.004436476	0.99340737	0.9612008	7186.9995	911.40814	9041.863	4945.1553	83.28408	5.465328	94.242065	68.44003
199	199999	1591.9070234298706	-206.42447	0.0	-206.42447	-206.42447	1000.0	-279.89276	0.0	-279.89276	-279.89276	1000.0	-1.4481901	0.78219503	-0.24626695	-12.721869	0.074232005	2.9996018	1.9727973	9.550068	-11.123523	1.7182058	0.12983732	0.00041619161	0.1305966	0.12894627	-0.0007546053	0.75386435	0.4998718	4.001607	1.2516975e-06	-22.9008	1.9118522	-18.349552	-31.907043	-88.61592	4.2427063	-77.21628	-99.007225	-1.3606285	0.38174474	-0.49663875	-3.1825054	87.255295	4.278594	97.77933	75.54829	87.255295	4.278594	97.77933	75.54829	0.98459995	0.0044337185	0.9941689	0.9636572	7631.793	746.0374	9560.798	5707.544	85.91728	4.343752	96.56666	73.47504
200	200999	1600.0281963348389	-216.27696	0.0	-216.27696	-216.27696	1000.0	-315.71866	0.0	-315.71866	-315.71866	1000.0	-1.4554117	0.78415674	-0.12519199	-13.970243	0.075235784	3.0082428	1.9749752	9.038398	-12.15097	1.7282482	0.13083237	0.0007209735	0.1321808	0.129535	0.016844658	0.7519199	0.4989819	4.286104	5.9604645e-08	-22.80532	1.5195822	-19.164948	-30.10269	-84.8221	4.163109	-75.635704	-95.29557	-1.2487918	0.3809821	-0.42944294	-3.613728	83.57332	4.1717443	94.17927	73.94119	83.57332	4.1717443	94.17927	73.94119	0.9852465	0.004585652	0.99522185	0.9535279	7001.902	697.45337	8869.734	5467.3003	82.34467	4.2115793	93.24393	70.70176
201	201999	1608.1691329479218	-217.96123	0.0	-217.96123	-217.96123	1000.0	-285.90613	0.0	-285.90613	-285.90613	1000.0	-1.4459507	0.7686252	-0.23294717	-14.58594	0.075139865	2.996809	1.9721752	8.478508	-12.853111	1.7192061	0.13053145	0.0004126673	0.13146755	0.12979469	-0.0064389915	0.7556612	0.49864805	4.3343363	3.196299e-06	-22.853312	1.7064635	-18.17069	-27.711279	-87.23723	4.7284317	-74.12447	-97.63567	-1.3204311	0.381964	-0.48225826	-3.0086043	85.9168	4.6925507	96.62549	72.96742	85.9168	4.6925507	96.62549	72.96742	0.98484993	0.0043727187	0.99370164	0.9632816	7403.7173	795.7022	9336.484	5324.2446	84.61801	4.6859155	95.73398	70.66631
202	202999	1616.2992482185364	-222.65607	0.0	-222.65607	-222.65607	1000.0	-299.73877	0.0	-299.73877	-299.73877	1000.0	-1.4520347	0.77720094	-0.23029597	-14.498758	0.07568663	3.0050826	1.9784168	8.111074	-10.091172	1.7280531	0.13079345	0.0002768906	0.13150814	0.13022783	0.010400015	0.7540844	0.5000372	3.6479726	8.389354e-06	-20.682947	2.46557	-14.265736	-26.400661	-76.22814	7.0315294	-56.488407	-88.1976	-1.2720615	0.39802003	-0.4440665	-3.391759	74.95607	7.0103745	86.91793	55.251778	74.95607	7.0103745	86.91793	55.251778	0.9831965	0.0054309675	0.99464864	0.9526689	5667.5586	1003.6754	7554.7266	3052.759	73.707436	7.0088396	86.14552	53.14148
203	203999	1624.4381039142609	-224.94533	0.0	-224.94533	-224.94533	1000.0	-313.404	0.0	-313.404	-313.404	1000.0	-1.4498323	0.7733073	-0.17660862	-12.038462	0.07619397	2.9959154	1.986207	8.002444	-13.895073	1.7316664	0.13173681	0.00073008676	0.13327746	0.1304893	-0.008230156	0.7570496	0.5011249	4.545165	9.804964e-06	-22.012026	1.5870827	-18.004826	-28.604885	-85.192795	3.2742743	-75.155304	-93.164566	-1.2512841	0.36823907	-0.39112246	-3.0142853	83.94152	3.2778208	92.11459	74.23732	83.94152	3.2778208	92.11459	74.23732	0.98529845	0.004341835	0.99514455	0.965363	7056.922	550.8612	8485.099	5511.18	82.71021	3.319501	91.21089	72.77121
204	204999	1632.5857849121094	-213.52101	0.0	-213.52101	-213.52101	1000.0	-292.30347	0.0	-292.30347	-292.30347	1000.0	-1.4462117	0.7701167	-0.12476581	-12.159756	0.07737739	3.004892	1.9587297	7.7924075	-10.032426	1.7220464	0.13099091	0.00039464477	0.1316176	0.13010839	0.009989373	0.7575258	0.50040555	3.4349341	2.3245811e-06	-21.20083	1.8425337	-14.756847	-25.477304	-83.102425	5.4705596	-65.57601	-94.10309	-1.3431715	0.40048182	-0.34762987	-3.0511084	81.759254	5.431885	92.937325	64.292694	81.759254	5.431885	92.937325	64.292694	0.9838067	0.00484002	0.9957784	0.96210974	6714.082	857.8162	8637.346	4133.551	80.43972	5.4206367	91.785995	62.582436
205	205999	1640.7124381065369	-217.69144	0.0	-217.69144	-217.69144	1000.0	-278.98022	0.0	-278.98022	-278.98022	1000.0	-1.443908	0.7709455	-0.19211097	-13.645365	0.0760497	2.9907978	1.974291	7.6500845	-10.711549	1.7241743	0.13098255	0.00046488672	0.13189131	0.13010822	-0.018656472	0.7556783	0.50165254	3.7422392	9.3877316e-07	-21.543753	1.2471048	-18.671303	-25.826326	-84.23784	3.0593593	-77.03207	-93.25755	-1.3363264	0.38393134	-0.43530315	-2.9472668	82.90153	3.1072967	92.012184	74.98283	82.90153	3.1072967	92.012184	74.98283	0.9841054	0.0046387054	0.9946457	0.9642422	6882.3174	521.47144	8466.242	5622.4243	81.588196	3.1961286	91.08616	72.55697
206	206999	1648.8530077934265	-222.25621	0.0	-222.25621	-222.25621	1000.0	-303.84042	0.0	-303.84042	-303.84042	1000.0	-1.4449718	0.77207416	-0.17635119	-12.320196	0.074603625	3.0008767	1.9687295	8.045614	-10.500141	1.718138	0.13019043	0.00030087968	0.13102692	0.12964758	0.0018437953	0.7524112	0.4994488	3.3981595	6.4074993e-07	-22.717718	1.7772826	-17.465897	-27.856388	-84.13173	4.541594	-70.85448	-93.59466	-1.3069533	0.4017527	-0.30341002	-3.284102	82.82476	4.572325	92.49114	69.198784	82.82476	4.572325	92.49114	69.198784	0.984409	0.0049555087	0.9963188	0.95989853	6880.8486	747.21136	8554.611	4788.4717	81.540146	4.633305	91.61602	66.42381
207	207999	1656.9775092601776	-214.71628	0.0	-214.71628	-214.71628	1000.0	-286.62106	0.0	-286.62106	-286.62106	1000.0	-1.4407179	0.76420856	-0.20191585	-14.031242	0.074669406	2.9963808	1.9708145	8.569864	-12.430785	1.7172017	0.13047092	0.0006253677	0.13166277	0.12928496	-0.00732792	0.7543505	0.49900642	3.5828896	7.5101852e-06	-21.661922	1.240087	-18.639668	-24.461823	-79.50105	3.1203704	-70.99468	-87.39448	-1.3536923	0.39104745	-0.42376542	-3.4182463	78.14737	3.1665955	86.57548	69.39693	78.14737	3.1665955	86.57548	69.39693	0.98293525	0.005023326	0.9944766	0.9564097	6117.038	494.2681	7495.313	4815.934	76.81872	3.2540925	85.82645	67.42402
208	208999	1665.1078271865845	-218.71428	0.0	-218.71428	-218.71428	1000.0	-289.04642	0.0	-289.04642	-289.04642	1000.0	-1.440265	0.77279925	-0.16148648	-12.69719	0.07291379	2.99648	1.9667155	8.324171	-11.768266	1.7138546	0.12931848	0.0003975731	0.13000228	0.12831128	-0.0071241455	0.75144964	0.4991366	3.882247	1.6540289e-06	-20.149294	1.9603146	-15.5001955	-25.792528	-76.343994	4.530098	-64.932076	-87.687485	-1.258487	0.40383792	-0.36300427	-3.4312394	75.08551	4.5695453	87.011765	63.735367	75.08551	4.5695453	87.011765	63.735367	0.98344064	0.0054467833	0.9953492	0.9550051	5658.715	687.61414	7571.0464	4062.197	73.85002	4.639393	86.34125	62.229126
209	209999	1673.2362837791443	-207.49033	0.0	-207.49033	-207.49033	1000.0	-308.02615	0.0	-308.02615	-308.02615	1000.0	-1.4470459	0.79087317	-0.22394714	-14.996967	0.07397676	3.0018222	1.9714638	8.17413	-12.340766	1.7180996	0.12952873	0.0002950467	0.1300625	0.12891708	0.00378714	0.7521369	0.50049824	3.4946058	1.6391277e-06	-21.714027	1.711514	-17.018955	-27.366209	-83.817726	3.9641464	-75.38728	-95.21236	-1.2909361	0.37942806	-0.43658847	-3.5834303	82.52679	3.9825103	93.82115	73.59204	82.52679	3.9825103	93.82115	73.59204	0.98456424	0.004612213	0.99479526	0.9573891	6826.5312	664.38794	8802.408	5415.7886	81.25751	4.0329995	93.05714	71.44385
210	210999	1681.360656261444	-218.18996	0.0	-218.18996	-218.18996	1000.0	-274.84464	0.0	-274.84464	-274.84464	1000.0	-1.443318	0.7706685	-0.16584885	-12.662023	0.07371392	2.9980242	1.9703323	8.201653	-10.939563	1.7173203	0.1297698	0.0005595213	0.13053602	0.12862381	-0.0039914707	0.7548991	0.50100094	3.7238154	5.930662e-06	-20.024693	2.0965598	-14.719399	-25.422613	-79.972946	5.98592	-65.855965	-92.062904	-1.3314879	0.40816468	-0.454802	-3.2408984	78.64145	5.9878263	90.97125	64.20676	78.64145	5.9878263	90.97125	64.20676	0.98326635	0.005255424	0.9946087	0.9585423	6220.3325	931.9393	8275.769	4122.5073	77.33431	6.014043	90.06777	61.93807
211	211999	1689.4893450737	-214.86855	0.0	-214.86855	-214.86855	1000.0	-289.58002	0.0	-289.58002	-289.58002	1000.0	-1.4423544	0.7575869	-0.19210751	-13.675153	0.07515368	3.007568	1.9786135	8.181021	-9.919014	1.7200052	0.13014357	0.0005329878	0.13102365	0.12910606	0.0155161945	0.75277466	0.49918687	3.4889607	1.0550022e-05	-21.901968	1.601144	-18.499435	-26.891666	-82.88868	3.9536512	-74.37399	-92.02496	-1.2880386	0.41169724	-0.33114302	-3.4903872	81.60064	3.965926	90.75715	73.04397	81.60064	3.965926	90.75715	73.04397	0.9844302	0.005040612	0.99607146	0.9589388	6674.3936	647.4824	8236.859	5335.422	80.33471	4.0166316	89.628334	70.87284
212	212999	1697.6139595508575	-204.0411	0.0	-204.0411	-204.0411	1000.0	-280.0658	0.0	-280.0658	-280.0658	1000.0	-1.4450146	0.76520926	-0.23075598	-12.13545	0.07383955	3.0030556	1.9674444	8.236183	-11.180317	1.7220308	0.13040872	0.00022822632	0.13080612	0.12983932	0.0062763626	0.7520083	0.49877346	4.262212	5.9604645e-08	-22.73389	1.4465531	-19.586897	-26.377266	-88.9751	4.9759374	-76.94038	-98.53421	-1.3810081	0.36046046	-0.26403055	-2.836606	87.594086	5.003282	97.17199	75.96182	87.594086	5.003282	97.17199	75.96182	0.98441976	0.004233204	0.99683464	0.9648863	7697.757	867.6651	9442.396	5770.1978	86.236084	5.052579	95.98628	74.30804
213	213999	1705.7875111103058	-206.00282	0.0	-206.00282	-206.00282	1000.0	-302.35007	0.0	-302.35007	-302.35007	1000.0	-1.4399598	0.7573099	-0.20590854	-11.858087	0.07388128	2.9879224	1.98092	7.9362597	-10.275088	1.7195503	0.13037756	0.00083075784	0.13187434	0.12890127	-0.024571838	0.7537911	0.49911016	3.685	2.9355288e-06	-23.60322	1.504633	-18.713383	-28.3302	-86.15156	3.8768492	-76.43424	-96.3245	-1.4106805	0.40214416	-0.39487487	-3.323131	84.740875	3.9236207	94.71747	74.31143	84.740875	3.9236207	94.71747	74.31143	0.98357797	0.004805092	0.9955519	0.9571952	7196.4116	665.54266	8971.399	5522.1895	83.35527	4.0053835	93.584854	71.13055
214	214999	1713.9163353443146	-222.01292	0.0	-222.01292	-222.01292	1000.0	-263.8347	0.0	-263.8347	-263.8347	1000.0	-1.4367172	0.7570345	-0.1874315	-12.670864	0.0748897	3.0015175	1.9754105	7.8188195	-11.018553	1.7172476	0.1300925	0.00073191966	0.13150468	0.12898354	0.0031965256	0.75684863	0.5005507	3.222793	5.662441e-07	-19.59423	1.826815	-15.301226	-25.14179	-76.1766	4.259857	-64.00693	-86.0026	-1.3008823	0.410164	-0.44953367	-3.4879527	74.87572	4.3004007	85.19364	62.255375	74.87572	4.3004007	85.19364	62.255375	0.9828523	0.0055509666	0.993913	0.9570396	5624.866	642.74414	7257.9565	3875.732	73.59937	4.374014	84.59452	59.96466
215	215999	1722.0531957149506	-215.71063	0.0	-215.71063	-215.71063	1000.0	-271.06216	0.0	-271.06216	-271.06216	1000.0	-1.4362855	0.75720453	-0.2137951	-13.642264	0.0720179	3.0033865	1.9667599	8.901267	-9.9675045	1.71455	0.12964918	0.0006094164	0.13059124	0.12825345	0.0069835945	0.7542005	0.49926263	3.8488812	7.4505806e-07	-19.320442	2.477384	-12.085852	-24.97149	-74.11556	6.2597733	-59.193157	-86.96837	-1.2216887	0.379495	-0.26290283	-2.763921	72.89388	6.2674685	86.00059	58.06548	72.89388	6.2674685	86.00059	58.06548	0.9834015	0.0053544967	0.9961109	0.9610383	5352.799	912.00854	7396.101	3371.6	71.69442	6.294658	85.106674	56.547
216	216999	1730.186268568039	-224.67276	0.0	-224.67276	-224.67276	1000.0	-252.39832	0.0	-252.39832	-252.39832	1000.0	-1.4418195	0.756636	-0.19357316	-12.344808	0.07590903	3.0059793	1.9737011	8.016371	-11.111956	1.722303	0.13047715	0.0006058533	0.13151138	0.1293453	0.012275799	0.75479436	0.5005392	3.5287669	5.2452087e-06	-21.696264	1.5437964	-17.94473	-26.208565	-87.3107	5.670973	-74.51367	-99.246025	-1.4169948	0.37775838	-0.48329976	-2.839917	85.89371	5.6351576	98.59137	73.21535	85.89371	5.6351576	98.59137	73.21535	0.9837371	0.0043387003	0.9941939	0.9664821	7409.485	968.6757	9720.258	5360.4863	84.50135	5.6228166	97.94103	71.41319
217	217999	1738.3034899234772	-208.67213	0.0	-208.67213	-208.67213	1000.0	-279.72632	0.0	-279.72632	-279.72632	1000.0	-1.4416369	0.75962317	-0.18785073	-12.844032	0.074214995	3.002043	1.9741365	7.72285	-12.833438	1.7194878	0.13040766	0.00034785375	0.13121456	0.12980926	0.0042119264	0.75124764	0.4994548	3.5014625	8.948147e-06	-21.01409	1.321334	-17.243515	-23.967953	-79.72976	4.849253	-64.618675	-88.99043	-1.3463986	0.37734926	-0.41304788	-3.4500165	78.383354	4.865142	87.61159	62.895653	78.383354	4.865142	87.61159	62.895653	0.9830485	0.004873709	0.9939523	0.9592499	6167.62	751.5537	7675.79	3955.863	77.06158	4.9063296	86.69926	61.10288
218	218999	1746.4255599975586	-219.42023	0.0	-219.42023	-219.42023	1000.0	-284.22794	0.0	-284.22794	-284.22794	1000.0	-1.4391265	0.75818735	-0.19169578	-11.991901	0.07384847	2.997559	1.9851586	8.386944	-16.055252	1.7205454	0.13090023	0.0006922946	0.13238242	0.12956147	-0.0048827487	0.7522817	0.5004838	3.8594666	3.4235418e-06	-20.608747	1.6516266	-16.828812	-26.313162	-77.593925	3.99112	-67.379074	-87.51591	-1.2960043	0.42210802	-0.36644173	-3.739034	76.29793	4.012352	86.27158	66.029686	76.29793	4.012352	86.27158	66.029686	0.9832545	0.0055440795	0.99544376	0.9539634	5837.473	610.2185	7442.786	4359.92	75.02594	4.0728197	85.400795	63.577972
