Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	1441.8630599975586	5932.145	0.0	5932.145	5932.145	1000.0	7041.5054	0.0	7041.5054	7041.5054	1000.0	344.99606	144.91609	484.61853	-320.3714	30.711435	3.0278323	4.4899817	33.156586	-9.703585	-345.5087	0.22606064	0.0054566865	0.23611036	0.21969408	0.041678723	1.1556772	0.7836402	7.84023	2.1457672e-06	645.91223	48.458298	711.75946	460.49277	553.073	45.368008	615.7237	380.41718	434.58423	34.717903	483.32297	284.95966	-118.48873	24.548368	-42.383823	-177.43207	118.48873	24.548368	177.43207	42.383823	-0.2133352	0.03754408	-0.084892176	-0.34054396	14642.203	5497.9785	31482.139	1796.3887	26.1188	8.967573	54.103546	3.5980554
189	189999	1449.6369543075562	6369.9575	0.0	6369.9575	6369.9575	1000.0	6813.2285	0.0	6813.2285	6813.2285	1000.0	344.99945	145.95142	488.18912	-336.78455	31.532288	3.0112207	4.480634	29.538868	-11.851878	-345.50693	0.23079757	0.0031659198	0.23697323	0.22594394	0.016701456	1.1565169	0.7828594	7.821551	1.3709068e-06	636.3419	42.672443	707.4123	474.2778	543.8795	40.97214	614.9823	385.11057	434.62024	35.72815	478.38712	275.90875	-109.25931	26.702164	-52.814777	-173.50653	109.25931	26.702164	173.50653	52.814777	-0.2003715	0.044770505	-0.10294292	-0.32430533	12650.602	5956.723	30104.518	2789.4006	23.000505	10.125551	51.246468	5.4369073
190	190999	1457.3961505889893	6299.1206	0.0	6299.1206	6299.1206	1000.0	6712.239	0.0	6712.239	6712.239	1000.0	346.5096	145.40527	485.22412	-310.38364	32.12657	3.0034108	4.42783	30.990036	-10.568295	-346.97238	0.2423776	0.004694953	0.2506158	0.23281695	0.005382347	1.1609317	0.7829426	7.202426	1.9967556e-06	613.87335	39.154408	668.4444	441.55716	535.40155	36.86977	590.9143	375.82962	430.78482	34.99562	475.6546	278.92944	-104.616684	18.02428	-45.738697	-156.16003	104.616684	18.02428	156.16003	45.738697	-0.1956699	0.033074122	-0.08981008	-0.31526834	11269.526	3612.6582	24385.957	2092.0286	20.999937	6.4770513	43.046925	4.107796
191	191999	1465.1585698127747	6126.8765	0.0	6126.8765	6126.8765	1000.0	7167.8936	0.0	7167.8936	7167.8936	1000.0	347.57175	144.99486	487.64215	-347.36075	30.192795	2.9811862	4.4515815	31.694328	-12.380453	-348.03287	0.2374067	0.0037130245	0.24557969	0.23061344	-0.026743615	1.1592762	0.77852774	8.147498	2.026558e-06	658.2074	37.8771	710.08496	471.27307	571.9052	36.531303	620.8708	395.10007	441.61203	35.57742	488.46307	284.96265	-130.29324	19.29077	-78.59505	-175.05734	130.29324	19.29077	175.05734	78.59505	-0.22822644	0.0336448	-0.14103894	-0.34605813	17348.465	5002.5737	30645.074	6177.181	30.302715	8.466756	53.540367	11.084962
192	192999	1472.9242277145386	6156.811	0.0	6156.811	6156.811	1000.0	6953.426	0.0	6953.426	6953.426	1000.0	348.8891	145.09137	486.4486	-320.2147	30.437445	3.0134945	4.4201975	36.645973	-11.43834	-349.37582	0.23218362	0.0028276981	0.23624508	0.2247092	0.020085672	1.1539918	0.7789329	8.340405	2.3916364e-06	636.11884	44.838593	700.1309	455.9049	556.93286	44.792477	619.81866	384.98264	434.80713	36.7198	486.91214	273.56482	-122.125694	30.626238	-29.677868	-244.9899	122.125694	30.626238	244.9899	29.677868	-0.21816282	0.050154503	-0.061599378	-0.47244754	15852.652	7256.5864	60020.047	880.7759	28.088228	12.561508	115.74487	1.8281382
193	193999	1480.6853153705597	6279.009	0.0	6279.009	6279.009	1000.0	6750.9834	0.0	6750.9834	6750.9834	1000.0	348.4553	146.29532	489.75674	-333.40176	30.6833	3.0152957	4.414229	29.912748	-12.659088	-348.957	0.23421939	0.0052074515	0.24392292	0.22613381	0.02241439	1.1597699	0.78093207	8.056825	3.2782555e-06	659.2543	43.00249	711.78796	485.22653	576.96216	41.550472	625.60785	410.8318	442.69058	33.830887	480.34793	279.61575	-134.27151	17.219875	-88.50466	-181.3797	134.27151	17.219875	181.3797	88.50466	-0.23275772	0.024461675	-0.1575729	-0.32267842	18325.363	4686.4175	32898.594	7833.0757	31.578829	6.846002	53.3761	13.945936
194	194999	1488.443153142929	6342.7695	0.0	6342.7695	6342.7695	1000.0	7095.8823	0.0	7095.8823	7095.8823	1000.0	349.95493	146.10889	488.25494	-328.30862	29.14815	2.9792573	4.3728943	32.63658	-11.262661	-350.3991	0.23623282	0.0037911083	0.2432717	0.22874098	-0.029270846	1.1520873	0.77633494	9.807539	5.3346157e-06	641.08344	39.44252	685.52167	460.90277	550.5397	38.30677	593.4602	380.51138	437.9618	35.43231	477.1997	282.52197	-112.57791	21.265627	-27.871344	-183.58846	112.57791	21.265627	183.58846	27.871344	-0.20446469	0.037689652	-0.056817155	-0.3350968	13126.013	4415.3154	33704.72	776.81177	23.750994	7.863597	61.519905	1.5835705
195	195999	1496.2065799236298	6263.6196	0.0	6263.6196	6263.6196	1000.0	6933.3823	0.0	6933.3823	6933.3823	1000.0	350.6446	146.4656	490.1467	-353.60297	28.325716	2.996689	4.4082203	29.46276	-12.7340765	-351.11505	0.23488274	0.0036753162	0.24366508	0.22873321	-0.00440887	1.1547949	0.7792752	7.7127614	1.6614795e-06	622.3082	42.200665	694.2894	467.17764	526.9921	41.09949	600.11475	386.4224	434.62088	39.102463	483.56335	257.8006	-92.37123	33.94913	4.1974945	-243.20114	92.390144	33.897617	243.20114	1.1646032	-0.17412429	0.06204401	0.0092022	-0.48542973	9684.986	6465.081	59146.797	1.3563008	18.120964	12.022458	118.05707	0.0030023053
196	196999	1503.9705889225006	6263.879	0.0	6263.879	6263.879	1000.0	7202.972	0.0	7202.972	7202.972	1000.0	352.81226	145.48198	491.5327	-351.3725	28.830374	3.0049605	4.475085	29.031796	-12.088093	-353.32117	0.2325827	0.0023891882	0.23696381	0.22634177	0.007729988	1.1532117	0.7816683	7.7847266	2.3245811e-06	653.07935	47.5957	725.3651	470.24585	561.14746	46.930344	632.96265	388.6387	439.7862	40.244453	491.4612	248.92995	-121.36122	30.39783	-4.5723257	-228.07193	121.36122	30.39783	228.07193	4.5723257	-0.21547338	0.051588602	-0.009582498	-0.47813633	15652.576	6995.458	52016.81	20.906164	27.606997	12.284083	109.049484	0.043814305
197	197999	1511.7564718723297	6030.271	0.0	6030.271	6030.271	1000.0	7491.9385	0.0	7491.9385	7491.9385	1000.0	353.31708	146.00914	491.9077	-356.2521	29.186655	2.9913294	4.4374433	30.349968	-11.340599	-353.8133	0.2345028	0.002160891	0.2405419	0.22868885	-0.012174994	1.1545569	0.77484983	7.685965	5.9977174e-06	658.81287	43.32885	714.6674	483.6635	564.82166	38.940674	616.2841	406.17755	442.50656	36.44008	492.31024	284.45428	-122.31512	18.80735	-65.83381	-178.01492	122.31512	18.80735	178.01492	65.83381	-0.21690325	0.032497913	-0.12188516	-0.3166179	15314.706	4528.3164	31689.31	4334.0903	27.055216	7.581933	54.93737	8.024164
198	198999	1519.515652179718	6307.1655	0.0	6307.1655	6307.1655	1000.0	7034.145	0.0	7034.145	7034.145	1000.0	354.34787	146.23122	492.69138	-327.80756	30.234814	3.0066676	4.4219046	29.581726	-14.429035	-354.8468	0.23547165	0.0032663618	0.2429626	0.22913788	0.010319683	1.1565357	0.7760387	7.6120043	2.3841858e-06	647.537	36.847355	695.76294	470.53046	570.3463	34.600494	614.1899	401.22806	441.7125	37.134655	480.46298	278.36823	-128.63377	17.481037	-70.909645	-170.76283	128.63377	17.481037	170.76283	70.909645	-0.22635445	0.034344774	-0.1315076	-0.3584586	16852.236	4388.7114	29159.945	5028.1772	29.640886	8.01426	57.152275	9.325157
199	199999	1527.278437614441	6208.251	0.0	6208.251	6208.251	1000.0	6736.294	0.0	6736.294	6736.294	1000.0	354.8269	146.70416	493.7685	-323.31827	29.563684	2.9937725	4.427892	29.449501	-12.386086	-355.28806	0.23472697	0.0038814677	0.24190378	0.2272848	-0.008531625	1.1552641	0.7786668	8.837872	5.1781535e-06	639.26154	45.769447	711.2152	482.1125	558.9181	44.292835	627.1869	410.04034	441.17197	34.072475	484.71677	285.08157	-117.746086	29.583263	-43.149773	-167.11191	117.746086	29.583263	167.11191	43.149773	-0.20946293	0.046051867	-0.085118525	-0.330733	14739.311	6688.4917	27926.393	1861.9027	25.937311	10.761189	47.0611	3.672845
200	200999	1535.0333471298218	6349.1016	0.0	6349.1016	6349.1016	1000.0	7080.738	0.0	7080.738	7080.738	1000.0	356.29044	145.64853	496.52597	-336.6457	28.815819	3.031057	4.3780937	30.330154	-12.157974	-356.76047	0.23616311	0.003748817	0.24460258	0.22952458	0.04521193	1.158906	0.77927744	15.638556	4.7683716e-06	648.51654	49.969776	705.36456	438.15942	564.20874	47.153103	621.47107	364.88718	442.8351	37.182777	486.55536	288.649	-121.37363	21.862873	-64.26026	-184.55223	121.37363	21.862873	184.55223	64.26026	-0.21459688	0.031786766	-0.11997211	-0.32391906	15209.541	5086.4385	34059.527	4129.3813	26.655737	7.966125	59.159603	7.710744
201	201999	1542.78382396698	6458.2915	0.0	6458.2915	6458.2915	1000.0	6886.3037	0.0	6886.3037	6886.3037	1000.0	357.1047	145.93088	502.71732	-353.55588	31.029625	2.9854462	4.424383	34.09367	-13.600761	-357.55206	0.2388602	0.0036121202	0.24608627	0.23151028	-0.020281631	1.1544564	0.7784222	11.608238	7.748604e-07	653.06146	43.868137	720.78357	473.0853	568.4212	41.073563	625.294	394.51184	444.4662	35.414616	484.4804	282.4724	-123.95498	17.856762	-85.09463	-165.12549	123.95498	17.856762	165.12549	85.09463	-0.2181831	0.027741866	-0.15576214	-0.31399027	15683.699	4472.7974	27266.428	7241.095	27.45414	6.9958224	45.144325	13.25452
202	202999	1550.531819820404	6340.0713	0.0	6340.0713	6340.0713	1000.0	6818.805	0.0	6818.805	6818.805	1000.0	357.86743	145.99286	504.16794	-353.8905	32.581036	2.98721	4.4142613	32.362705	-10.678872	-358.34802	0.23627481	0.0028950693	0.242168	0.23046482	-0.018058676	1.1515689	0.77725935	8.796715	1.784414e-06	643.31195	51.876637	722.36835	453.27618	559.475	48.54653	634.38416	383.70065	443.08072	35.148262	485.4822	284.20447	-116.394295	24.662313	-57.518173	-170.76505	116.394295	24.662313	170.76505	57.518173	-0.20697387	0.03370759	-0.111814946	-0.30123287	14155.861	5837.864	29160.701	3308.3403	24.843132	8.721076	46.432594	6.4313912
203	203999	1558.2901699543	6301.639	0.0	6301.639	6301.639	1000.0	6933.3037	0.0	6933.3037	6933.3037	1000.0	359.2345	145.64235	503.32852	-356.35727	30.178606	3.0240283	4.327922	39.80188	-16.304989	-359.70105	0.23357093	0.004168566	0.2426362	0.22652256	0.03502196	1.1541054	0.77007896	11.056594	3.2037497e-07	609.99603	46.70476	673.49536	443.93365	531.4262	43.782173	591.4083	372.59848	435.27322	37.602234	485.99194	255.72311	-96.153015	25.655418	-0.32264355	-202.5016	96.153015	25.655418	202.5016	0.32264355	-0.18021926	0.04466918	-0.0006968766	-0.44192642	9903.602	4654.743	41006.9	0.10409886	18.40301	8.238624	89.49081	0.00022484273
204	204999	1566.0430190563202	6093.668	0.0	6093.668	6093.668	1000.0	6869.7944	0.0	6869.7944	6869.7944	1000.0	359.6218	146.17804	499.30194	-348.64642	31.23197	2.9935489	4.3454227	29.173544	-14.194473	-360.09512	0.23798591	0.0018576788	0.24285842	0.23472555	-0.008772122	1.1521472	0.77467453	7.1604424	4.5970082e-06	637.70905	37.74645	678.9735	458.43393	560.4355	36.179443	607.0957	395.85715	442.17828	35.49915	492.70374	285.17413	-118.25719	17.946182	-72.78393	-170.15062	118.25719	17.946182	170.15062	72.78393	-0.21143311	0.032208167	-0.13514969	-0.33122423	14306.827	4226.5825	28951.232	5297.5005	25.511265	7.3571634	52.506184	9.836725
205	205999	1573.7936897277832	6357.2656	0.0	6357.2656	6357.2656	1000.0	7269.796	0.0	7269.796	7269.796	1000.0	360.9298	145.70671	506.86273	-387.82104	30.137575	2.9975524	4.367851	30.680922	-14.01337	-361.36942	0.24417481	0.0037555324	0.25276536	0.23741995	-0.0030365332	1.1572531	0.7759226	8.431344	2.592802e-06	653.2023	55.198677	732.13586	433.73486	569.8697	51.799168	645.967	363.9142	447.14468	39.420883	500.17267	290.2434	-122.72503	26.953318	-51.029068	-176.8259	122.72503	26.953318	176.8259	51.029068	-0.21437553	0.03763215	-0.09686115	-0.3145066	15787.913	6603.7324	31267.4	2603.9656	27.226042	9.938496	49.718132	4.9427342
206	206999	1581.5488200187683	6128.2456	0.0	6128.2456	6128.2456	1000.0	7151.409	0.0	7151.409	7151.409	1000.0	360.93265	146.09825	504.6152	-361.35663	28.02552	3.0072696	4.3821683	37.67388	-12.967669	-361.36743	0.24115701	0.002940758	0.24822946	0.23673184	0.010715307	1.157417	0.77670014	6.7338104	2.8312206e-06	663.68225	39.173923	709.6526	511.29205	578.92896	37.77074	622.93506	439.13898	452.91464	35.450413	495.74097	287.59464	-126.01428	27.040829	-43.602596	-161.70332	126.01428	27.040829	161.70332	43.602596	-0.2173575	0.04564585	-0.08225609	-0.3525827	16610.807	6078.097	26147.965	1901.1865	28.5465	10.413716	55.2228	3.5865796
207	207999	1589.312427997589	6344.8477	0.0	6344.8477	6344.8477	1000.0	7143.0806	0.0	7143.0806	7143.0806	1000.0	362.70367	145.40437	507.06625	-364.984	30.133707	3.0091896	4.3607945	31.590706	-11.520213	-363.1306	0.24139425	0.0027187907	0.24747004	0.23738483	0.013435919	1.1542647	0.7738203	10.018822	2.5719404e-05	638.1558	35.328285	711.09875	471.29996	559.1549	34.08988	633.4283	400.12436	444.3144	34.46206	488.85037	285.4147	-114.84051	22.321268	-55.19681	-245.93066	114.84051	22.321268	245.93066	55.19681	-0.2055501	0.039113235	-0.10382537	-0.46284524	13686.581	5476.6245	60481.895	3046.688	24.413048	9.491969	113.827835	5.7308292
208	208999	1597.033816576004	6514.3564	0.0	6514.3564	6514.3564	1000.0	6903.486	0.0	6903.486	6903.486	1000.0	363.32446	145.59119	511.22443	-362.22855	33.196873	2.9683988	4.337968	29.081177	-12.788603	-363.77942	0.2405878	0.00429392	0.24601525	0.23189798	-0.044813935	1.1509988	0.7707623	8.793346	1.5377998e-05	651.83716	46.05615	712.61957	461.24185	573.6025	42.12714	630.22296	392.30432	447.15317	36.49448	495.50153	286.87335	-126.44936	15.108546	-85.05577	-182.2855	126.44936	15.108546	182.2855	85.05577	-0.22075431	0.022888426	-0.1508225	-0.29756546	16217.709	3919.8545	33228.008	7234.484	28.169233	5.837965	52.98081	12.828324
209	209999	1604.7618200778961	6373.423	0.0	6373.423	6373.423	1000.0	6983.8813	0.0	6983.8813	6983.8813	1000.0	363.70395	146.15585	503.02402	-368.115	31.931032	3.0163121	4.3847284	30.556261	-10.433685	-364.22333	0.23841985	0.004474469	0.24553417	0.22929281	0.024165072	1.1514277	0.7737576	8.895435	5.615875e-06	660.56525	42.85341	720.44476	489.58826	575.80206	40.893673	633.4402	410.58868	449.94064	38.704784	499.2384	267.54535	-125.86144	25.306152	-27.63146	-239.29283	125.86144	25.306152	239.29283	27.63146	-0.21860811	0.043746762	-0.054186694	-0.47212866	16481.504	5833.5566	57261.055	763.49756	28.526537	10.116331	112.977	1.4972575
210	210999	1612.4844176769257	6672.769	0.0	6672.769	6672.769	1000.0	6985.4326	0.0	6985.4326	6985.4326	1000.0	365.0517	144.82195	506.834	-401.16205	31.732288	3.006806	4.325547	30.904823	-11.913227	-365.5157	0.24111566	0.0021761798	0.24731414	0.23731682	0.010208979	1.1513147	0.7733705	10.549471	2.9206276e-06	656.1527	38.60883	696.70544	484.3132	573.1057	36.23705	612.8916	411.12283	450.57852	35.4864	492.8571	283.92398	-122.52713	16.245396	-68.22538	-153.0795	122.52713	16.245396	153.0795	68.22538	-0.21433586	0.029769588	-0.12523505	-0.30939382	15276.812	3793.4915	23433.334	4654.7026	26.669542	6.502086	41.171974	8.544209
211	211999	1620.207965373993	6494.1104	0.0	6494.1104	6494.1104	1000.0	7230.07	0.0	7230.07	7230.07	1000.0	365.88913	145.30226	500.43802	-406.40668	30.69259	2.9967186	4.31758	33.882755	-11.197051	-366.34674	0.24144503	0.0027367622	0.24698538	0.2360128	-0.004303488	1.1482666	0.7728434	14.619736	1.167506e-05	656.8444	39.75661	711.672	478.66104	572.8502	37.32874	628.2873	403.79526	449.9799	37.912815	509.40192	292.75793	-122.87036	23.089811	-69.29339	-233.71866	122.87036	23.089811	233.71866	69.29339	-0.2147809	0.03973745	-0.12367181	-0.418761	15630.268	5908.2812	54624.41	4801.5737	27.233837	10.085371	97.87225	8.569639
212	212999	1627.9401795864105	6541.8125	0.0	6541.8125	6541.8125	1000.0	7046.983	0.0	7046.983	7046.983	1000.0	365.2339	145.99469	503.44153	-372.7486	30.16211	2.9975262	4.363302	31.750217	-10.982818	-365.67117	0.23918287	0.00373002	0.2470485	0.23331751	-0.0031100712	1.1513714	0.7737099	10.715183	3.9190054e-06	638.76624	34.23322	698.63074	469.84082	565.6206	32.501835	625.65594	411.49362	449.02963	33.511955	496.01004	286.7412	-116.59092	16.425512	-84.30636	-168.32137	116.59092	16.425512	168.32137	84.30636	-0.20665742	0.030608192	-0.14905392	-0.33976	13863.242	4071.4492	28332.084	7107.562	24.535532	7.0991077	51.526726	12.566194
213	213999	1635.6870708465576	6492.018	0.0	6492.018	6492.018	1000.0	6972.2773	0.0	6972.2773	6972.2773	1000.0	368.3918	144.27515	505.0767	-392.27216	29.873972	3.015873	4.309044	26.436012	-10.170208	-368.82346	0.24194083	0.0025808318	0.24813084	0.23777676	0.022856042	1.1532732	0.7718525	8.421987	1.5646219e-06	644.0697	42.771755	715.266	481.4008	561.92676	39.609413	630.728	412.05792	449.81998	34.161667	492.59467	293.08752	-112.10684	21.52716	-42.1687	-166.11145	112.10684	21.52716	166.11145	42.1687	-0.19926353	0.034883194	-0.08185242	-0.3067024	13031.364	4752.6875	27593.016	1778.1993	23.018337	7.7791286	43.89025	3.4516103
214	214999	1643.398745059967	3984.1414	0.0	3984.1414	3984.1414	1000.0	7040.857	0.0	7040.857	7040.857	1000.0	368.38794	145.23296	505.83878	-378.44577	31.462063	2.9738302	4.3215513	29.164396	-10.789288	-368.8197	0.23939091	0.0025236993	0.24673282	0.23496856	-0.036864214	1.1526213	0.77510244	11.620874	3.5762787e-06	666.62933	38.715626	726.0885	492.7514	579.56726	37.233116	631.97034	414.22824	454.088	35.41717	515.24774	284.12573	-125.47929	16.481956	-93.68252	-198.16255	125.47929	16.481956	198.16255	93.68252	-0.21695645	0.028298697	-0.1603333	-0.33271673	16016.705	4264.057	39268.4	8776.415	27.61115	6.928174	65.93199	15.020428
215	215999	1651.0916090011597	6728.0547	0.0	6728.0547	6728.0547	1000.0	7116.707	0.0	7116.707	7116.707	1000.0	367.19415	146.75209	505.9274	-378.0914	30.87106	3.0174234	4.3594584	29.692379	-14.979141	-367.61084	0.2401211	0.0030606564	0.24676085	0.23447536	0.025339877	1.1574215	0.779776	10.144001	1.1920929e-07	680.67926	43.24656	739.85956	491.3975	592.17737	42.02053	651.64734	410.5419	455.90268	36.176933	497.95026	291.47766	-136.2747	22.48046	-90.23054	-197.24573	136.2747	22.48046	197.24573	90.23054	-0.2300387	0.03396268	-0.16286421	-0.33909768	19076.166	6130.8945	38905.88	8141.5493	32.01712	9.452303	62.1069	14.959414
216	216999	1658.7218053340912	6143.4727	0.0	6143.4727	6143.4727	1000.0	6873.0967	0.0	6873.0967	6873.0967	1000.0	368.81854	145.61029	512.1118	-390.9412	30.591375	3.0043972	4.345463	31.480171	-11.756237	-369.2249	0.24509194	0.003912589	0.25354603	0.23855934	0.0067428085	1.1536303	0.77516097	8.086707	8.046627e-07	639.9207	43.345367	692.9043	447.68854	562.4683	40.005135	610.272	384.28387	445.46124	33.12428	487.97235	291.21478	-117.00706	15.398883	-74.18759	-172.88904	117.00706	15.398883	172.88904	74.18759	-0.20798051	0.02224411	-0.15602656	-0.29214412	13927.775	3701.5977	29890.62	5503.7993	24.613337	5.668883	49.822628	12.83761
217	217999	1666.3395793437958	6160.8525	0.0	6160.8525	6160.8525	1000.0	6843.0913	0.0	6843.0913	6843.0913	1000.0	369.0173	146.54587	507.15506	-387.22397	29.908054	2.9947875	4.3397627	30.921276	-12.525579	-369.45496	0.24089585	0.0026768919	0.24643649	0.2351708	-0.0069661997	1.1548399	0.7746716	7.85688	1.7881393e-07	640.3552	45.09488	698.1178	443.74512	551.79974	41.23021	606.5435	365.98245	448.45642	34.80164	492.46002	294.11374	-103.34337	17.544022	-62.109932	-159.43472	103.34337	17.544022	159.43472	62.109932	-0.18706456	0.027381219	-0.117563486	-0.28835884	10987.645	3563.9573	25419.432	3857.6436	19.75761	5.8597274	45.274284	7.30186
218	218999	1673.9549787044525	6539.0293	0.0	6539.0293	6539.0293	1000.0	7131.837	0.0	7131.837	7131.837	1000.0	370.52655	146.123	509.99606	-400.8708	32.193184	3.0075393	4.3038144	32.58851	-11.536113	-370.9914	0.24699047	0.002271187	0.25193658	0.24140207	0.01110491	1.1570402	0.77378994	9.9375	7.495284e-06	670.7521	49.0457	737.648	479.43097	583.9319	46.19087	648.5028	403.9888	454.78268	35.64928	504.06036	288.18042	-129.14926	20.851768	-80.17308	-186.70676	129.14926	20.851768	186.70676	80.17308	-0.22078297	0.027817817	-0.14383607	-0.3302523	17114.328	5430.137	34859.414	6427.722	29.00386	7.8198285	55.981304	11.551151
219	219999	1681.5649375915527	6509.546	0.0	6509.546	6509.546	1000.0	6764.781	0.0	6764.781	6764.781	1000.0	370.92267	146.14119	508.84177	-389.9577	31.840511	3.0046415	4.351484	31.251371	-11.3464	-371.35425	0.24594362	0.0036184918	0.25358564	0.2395981	0.006924996	1.157356	0.774769	12.868998	1.0292977e-05	639.7685	42.763523	690.1027	447.0521	556.95966	41.46293	611.5026	372.1839	449.8194	33.76884	495.8546	290.44977	-107.14025	20.877892	-49.406883	-148.59308	107.14025	20.877892	148.59308	49.406883	-0.19182551	0.032818526	-0.10438899	-0.28614712	11914.921	4300.8115	22079.904	2441.04	21.179811	7.117614	38.930122	5.1575346
220	220999	1689.1819550991058	6223.0815	0.0	6223.0815	6223.0815	1000.0	6900.737	0.0	6900.737	6900.737	1000.0	371.56995	146.29642	510.5569	-384.3829	35.08111	3.010945	4.33941	29.616856	-10.441276	-371.9865	0.2504265	0.003378381	0.25657293	0.24492678	0.015631305	1.1610109	0.77392524	7.324876	2.9802322e-07	652.7272	39.986187	706.464	471.11536	572.445	38.39666	617.6505	396.0945	454.04227	35.754784	496.5445	290.38947	-118.40274	15.22217	-69.831924	-150.67159	118.40274	15.22217	150.67159	69.831924	-0.20725475	0.026418425	-0.12608016	-0.28839886	14250.923	3461.4307	22701.928	4876.4976	24.867985	5.737001	39.12303	8.827054
221	221999	1696.786155462265	6455.512	0.0	6455.512	6455.512	1000.0	7359.251	0.0	7359.251	7359.251	1000.0	372.48587	145.6924	513.9363	-413.60587	30.44413	3.00096	4.3422947	38.13917	-18.321774	-372.88364	0.24907468	0.0038024543	0.2543089	0.24154921	0.001801302	1.1577202	0.77195185	6.813156	1.3291836e-05	680.2798	40.42155	726.29193	502.45657	595.58295	38.294254	640.2417	422.79813	458.53552	37.47806	502.69647	295.3743	-137.04738	14.75728	-95.14101	-181.33232	137.04738	14.75728	181.33232	95.14101	-0.23083092	0.027135318	-0.16283795	-0.318418	18999.764	4032.6	32881.41	9051.811	31.945696	6.6674914	56.633846	15.492566
