Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	217.64122319221497	364.5416	49.377266	442.1085	310.30814	141.71428	467.68655	0.0	467.68655	467.68655	159.0	148.37299	52.89444	272.25015	-80.081345	41.56175	0.9749595	2.53858	18.250134	-10.1732025	-151.20972	0.2785287	0.0047928854	0.29770112	0.26980698	-0.030935058	1.1240672	0.82243544	7.1899285	1.4171004e-05	159.28943	60.751522	243.31648	2.4343185	157.46194	60.49082	238.17642	2.4343185	150.0115	54.395382	219.758	-1.7283573	-7.450429	25.488218	67.78944	-69.149765	21.640001	15.390534	69.149765	0.0059193186	-0.010749543	0.22875398	1.4399662	-1.0078874	705.15814	882.5905	4781.69	3.5038334e-05	4.5715423	5.711921	36.09586	1.8853055e-07
38	38999	224.03721976280212	392.22867	56.837383	467.50314	307.91257	149.0	508.4366	0.0	508.4366	508.4366	178.0	148.47858	53.31992	270.80774	-68.119194	51.979935	1.0258095	2.524764	19.315498	-8.452244	-151.30257	0.28715223	0.006198546	0.29809132	0.27412617	0.033040665	1.129167	0.8179643	7.360691	9.0897083e-07	189.92868	69.94612	285.21948	3.7677557	189.54356	69.40806	283.45032	3.7677557	159.35544	54.230186	224.09511	-7.835836	-30.18813	32.410084	32.377445	-115.5499	35.535942	26.437357	115.5499	0.020344367	-0.14824545	0.18384828	0.5261203	-1.6788526	1961.7367	2359.649	13351.778	0.00041389329	8.774069	9.075879	48.151928	2.1348696e-06
39	39999	230.53603792190552	416.80954	135.27864	717.9779	271.5026	153.42857	321.2259	0.0	321.2259	321.2259	149.0	149.0443	53.674583	269.78207	-65.57557	40.913883	0.98369044	2.4909716	19.297066	-10.571176	-151.86673	0.28526208	0.0033859012	0.29710898	0.2787223	-0.019797487	1.1091574	0.79947174	7.18049	3.5762787e-07	133.69838	60.95388	231.5307	1.9594432	122.739914	56.113873	209.30925	1.9594432	197.41083	18.978456	264.45947	140.04462	74.670906	64.131065	240.53969	-47.668037	78.87619	58.881954	240.53969	0.23291406	1.8632003	3.8514829	23.458332	-0.2323316	9688.537	11650.771	57859.344	0.05424896	307.44244	752.4315	5502.933	0.00030555113
40	40999	236.971364736557	373.09204	123.47991	571.0708	212.85538	150.42857	461.56656	0.0	461.56656	461.56656	158.0	149.18376	54.070946	263.27426	-81.484856	43.945385	0.9949363	2.508175	26.869995	-9.415186	-151.90063	0.2813247	0.0033125628	0.2910465	0.27490008	-0.0060178307	1.0988132	0.79867697	7.9506183	6.020069e-06	159.51363	60.008675	231.09119	3.3748174	157.88333	59.03211	230.87105	3.3748174	147.97917	52.01819	209.52551	-4.342908	-9.90416	23.118307	52.024216	-72.526024	20.21874	14.958313	72.526024	0.0022664114	-0.025580814	0.26720762	2.582244	-0.8357893	632.54846	841.83295	5260.0234	5.136621e-06	4.515882	7.622345	66.67984	3.9990564e-08
41	41999	243.3379828929901	475.96533	98.80896	604.2372	326.8763	164.5	499.15973	0.0	499.15973	499.15973	161.0	149.69893	53.634197	267.3522	-59.91124	44.581486	1.0063416	2.4617696	23.894457	-9.245658	-152.41881	0.28317097	0.0031521078	0.29036176	0.2759103	0.008344622	1.0996481	0.7957534	8.477783	3.3900142e-06	182.61143	63.895504	270.884	3.6316433	178.67822	62.437336	270.23087	3.6316433	143.10982	49.90209	204.15176	9.138526	-35.56839	25.955843	30.203714	-107.00841	37.612976	22.892797	107.00841	0.20936419	-0.14828748	0.27483377	3.0203714	-0.5601149	1938.8158	1996.0438	11450.799	0.043833368	10.334452	9.826703	91.22643	0.0015504381
42	42999	249.82629656791687	492.7357	113.17163	647.389	305.17715	170.2	864.7916	0.0	864.7916	864.7916	273.0	149.58177	53.614796	261.82877	-63.564632	43.11964	0.99972874	2.449168	23.345665	-9.82449	-152.26003	0.28500015	0.0038960783	0.29295713	0.27732992	3.8467882e-05	1.0997055	0.7948377	9.332906	2.026558e-06	203.11327	65.51298	269.7118	3.6525593	201.2571	64.28642	272.2408	3.6525593	158.04207	52.86057	238.29883	-2.766632	-43.21502	21.883137	25.133259	-114.41283	43.62758	21.048609	114.41283	0.35423467	-0.21781002	0.107871465	0.6099183	-0.8274138	2346.4097	2116.6848	13090.295	0.12548219	10.693238	8.228021	50.69612	0.0015237402
43	43999	256.18326783180237	537.81445	87.91849	649.401	396.62592	178.5	387.56445	0.0	387.56445	387.56445	136.0	150.58385	52.73759	257.88373	-55.295513	41.588024	1.0061255	2.4266822	19.949812	-9.789909	-153.26216	0.2819205	0.006184126	0.2946515	0.2691243	0.00824808	1.0894129	0.7914469	7.2868996	1.5199184e-06	144.21959	53.353783	215.94472	2.6236832	138.85576	52.53617	213.72849	2.6236832	147.50163	59.028454	238.9823	-44.44939	8.64587	33.455963	199.25731	-67.573006	24.10755	24.756386	199.25731	0.02775477	0.12176894	1.2308598	19.92573	-4.929153	1194.0526	3342.7102	39703.473	0.0007703273	28.188007	213.76167	3970.3474	4.739302e-06
44	44999	262.5815887451172	547.8272	67.43403	671.67804	448.97604	182.33333	681.7954	0.0	681.7954	681.7954	215.0	150.98573	52.341103	259.49387	-58.359535	39.48329	0.9779158	2.4256773	21.235106	-10.719241	-153.57912	0.28543422	0.006872899	0.29899597	0.2723484	-0.027558153	1.0893221	0.78640926	6.5697317	2.7418137e-06	177.35248	63.092556	253.27455	3.8405738	176.38052	62.80134	247.00613	3.8405738	155.07086	48.125572	209.60571	3.3319287	-21.309664	30.838263	77.51004	-91.35894	31.822344	19.810062	91.35894	0.059757993	-0.024736317	0.5695799	7.7510037	-0.75207734	1405.1002	1536.1964	8346.456	0.0035710179	11.146531	31.658508	600.7806	1.8666824e-05
45	45999	269.07334184646606	682.2583	331.28384	1221.6971	322.38364	241.5	499.51605	0.0	499.51605	499.51605	173.0	150.93898	52.703	260.99374	-75.69394	45.121593	1.0008358	2.4489136	19.849258	-9.905252	-153.64694	0.2746733	0.005249137	0.28336817	0.26161802	0.0016617937	1.0953665	0.7923058	7.436349	2.0861626e-06	187.97504	67.436066	290.92096	2.3121758	187.7572	67.0629	289.61768	2.3121758	170.84181	45.3691	234.278	-12.846861	-16.915398	53.917694	172.85635	-162.80467	42.9548	36.716938	172.85635	0.042187434	0.1365446	1.386593	17.285635	-1.9333241	3193.2483	5298.978	29879.316	0.0017797794	42.913223	224.62628	2987.9316	1.4915847e-05
46	46999	275.53573417663574	719.98285	258.5569	1076.0342	384.9515	254.0	394.6069	0.0	394.6069	394.6069	146.0	152.27061	52.33367	256.75952	-79.33356	40.086967	0.9859483	2.4606636	23.219002	-9.696509	-154.74713	0.2624582	0.004645897	0.27226222	0.25361538	-0.018037766	1.0852703	0.7908824	10.70645	1.0117888e-05	153.31412	63.12129	253.98895	2.399926	154.16586	61.616142	246.54526	2.399926	154.03801	50.939896	215.3884	-18.86137	-0.12785733	30.959633	71.87842	-81.74425	25.32657	17.806744	81.74425	0.017441425	0.05366063	0.3394267	3.3053744	-2.1770983	958.51526	1122.6486	6682.1226	0.00030420333	6.9863544	10.838471	109.255	4.836546e-06
47	47999	282.0255091190338	598.69055	181.29614	814.564	378.40005	200.8	462.9671	0.0	462.9671	462.9671	181.0	152.93895	52.38315	255.9297	-68.69426	41.63343	0.9815431	2.4636083	23.260254	-10.801073	-155.31009	0.25412363	0.0032734189	0.26170537	0.24650519	-0.024781728	1.0728761	0.7954794	9.188295	2.0503998e-05	210.0287	77.87283	320.0023	2.16368	207.4909	74.009285	316.57962	2.16368	170.11224	42.390587	265.43445	-0.48297775	-37.378666	49.129128	73.057526	-159.30826	53.46294	30.863403	159.30826	0.025816258	-0.062867686	0.46287233	5.553552	-0.56653017	3810.8354	3738.0203	25379.12	0.0006664791	18.18529	21.878813	308.41943	3.3774643e-06
48	48999	288.47181701660156	651.67053	245.115	1025.94	346.0351	221.5	545.8967	0.0	545.8967	545.8967	197.0	153.0413	52.59358	256.12604	-103.59749	38.023117	1.0242431	2.4639833	24.924892	-10.556934	-155.41928	0.25530726	0.0061110226	0.26602063	0.24656114	0.033442162	1.0787238	0.80244803	10.745793	1.680851e-05	156.94081	59.57802	227.27841	2.6329837	155.48749	58.447037	220.01823	2.6329837	146.28038	49.718933	198.5346	4.2832394	-9.207131	21.433483	35.054207	-68.62831	19.581678	12.67767	68.62831	0.01636633	-0.004332408	0.23062086	2.0647697	-0.3244468	544.16534	682.1755	4709.8447	0.00026785678	3.5587852	3.9929223	42.632744	1.622485e-06
49	49999	294.99696040153503	571.31604	120.86846	719.1842	350.5882	198.6	782.4063	0.0	782.4063	782.4063	262.0	153.63109	52.95198	260.70398	-80.10446	45.15042	0.9920441	2.398286	21.39589	-11.146916	-156.07687	0.25807297	0.0073227943	0.27495977	0.24848945	-0.009940479	1.0680627	0.79385805	8.182544	7.987022e-06	171.44955	71.789276	270.82074	2.289362	167.20221	69.40669	266.38806	2.289362	184.20364	33.292744	267.97974	8.706041	17.001415	65.154816	192.37415	-120.588295	52.323822	42.384148	192.37415	0.14850865	0.69020486	2.2802956	19.237415	-0.45835	4534.1987	6590.2085	37007.812	0.022054821	107.06453	368.81192	3700.7812	0.0001436258
50	50999	301.3691349029541	583.7157	98.55047	675.6397	393.20645	206.6	518.31366	0.0	518.31366	518.31366	196.0	154.3481	52.98055	254.9161	-68.907036	38.718094	0.98766476	2.4150345	25.170395	-9.588626	-156.73955	0.25672534	0.0025711798	0.26415762	0.25082755	-0.01644321	1.0676903	0.79674983	10.549373	1.12354755e-05	181.44398	75.09145	290.9992	2.539074	177.30743	72.782585	283.6514	2.539074	178.31393	33.661148	247.14053	-17.06028	1.0065022	70.62574	184.07112	-142.30411	57.609344	40.867733	184.07112	0.23147221	0.5237112	2.115159	18.407112	-1.9750139	4989.0083	6281.3076	33882.176	0.053579383	93.5705	326.25375	3388.2178	0.0003331392
51	51999	307.7376058101654	451.94727	103.12562	583.6082	289.44168	160.0	320.94608	0.0	320.94608	320.94608	144.0	155.1928	52.67815	257.7452	-72.659134	38.993034	1.0214642	2.4021008	26.23542	-11.20548	-157.4854	0.255902	0.00800012	0.2703316	0.24213473	0.029574154	1.0781598	0.7961514	10.23786	6.8098307e-06	160.12923	64.750496	243.4191	2.054383	157.4131	63.835255	240.43199	2.054383	167.47806	41.053997	206.46674	-9.374784	10.064961	49.55999	159.45343	-75.68757	38.393883	32.91513	159.45343	0.0590757	0.43044323	1.7990562	15.587815	-1.3610007	2557.4958	4571.0103	25425.396	0.003489938	62.618233	253.42311	2429.7998	3.620189e-05
52	52999	314.1236267089844	650.71655	189.59859	994.1653	422.6003	218.6	318.0913	0.0	318.0913	318.0913	140.0	155.4795	52.499634	251.12978	-69.205376	39.476555	0.97321105	2.4396865	25.313698	-10.922194	-157.75812	0.25177312	0.006791173	0.26792067	0.24330804	-0.035889626	1.0698364	0.8009213	10.733186	2.1755695e-05	184.70155	65.76725	258.7886	2.5966043	180.16255	63.54173	252.04214	2.5966043	150.2787	50.527077	224.75499	-1.3586603	-29.88383	44.233147	162.49127	-85.87661	44.803913	29.021091	162.49127	0.13092625	-0.0077353725	1.2313668	14.62884	-0.87056303	2849.614	3861.9548	26403.414	0.017141681	36.307083	173.51787	2140.0298	9.886479e-05
53	53999	320.6142454147339	599.2739	85.36583	700.89655	486.74185	213.5	822.29724	0.0	822.29724	822.29724	280.0	156.05301	52.127605	254.66566	-61.42645	40.639496	0.9895393	2.4458344	25.199932	-9.687674	-158.33888	0.2481403	0.0042923843	0.25942498	0.23918934	-0.013999055	1.0739615	0.7988289	10.212247	9.849668e-06	187.9973	73.9959	268.20465	2.2348225	184.6304	73.40572	268.03555	2.2348225	171.97336	46.45925	237.70839	-16.843775	-12.657037	63.169052	162.21574	-109.188354	52.85381	36.837543	162.21574	0.33657375	0.29822224	1.8611091	16.16172	-2.3000917	4150.53	5470.8755	26313.947	0.11328189	72.85157	264.51202	2612.0122	0.00056348485
54	54999	327.10169291496277	585.4762	57.302547	662.2213	512.2314	203.8	679.4967	0.0	679.4967	679.4967	235.0	156.1376	52.177822	251.23373	-80.26196	38.9515	0.992111	2.4894197	27.04566	-10.04231	-158.22375	0.23480625	0.0044954987	0.24631804	0.22819625	-0.010896301	1.0723206	0.80636054	10.913502	6.109476e-06	186.03314	62.46876	260.762	3.854128	181.1735	60.651833	255.11023	3.854128	150.9734	50.99685	211.81229	-16.198208	-30.200089	20.716799	38.238537	-71.71986	32.600445	16.686577	71.71986	0.22500092	-0.16442576	0.17155732	1.3636119	-2.0291164	1341.231	1161.9797	5143.7373	0.05062541	6.9789495	5.577154	41.17313	0.0008293379
55	55999	333.56901502609253	543.96875	108.13701	658.3287	402.17334	193.33333	429.32626	0.0	429.32626	429.32626	159.0	156.19519	52.067898	258.33878	-78.22957	38.19547	0.99082726	2.4854772	25.270325	-9.710574	-158.26099	0.23033878	0.004431958	0.23880039	0.22273669	-0.012943768	1.0630413	0.8114274	18.454895	9.9390745e-06	166.36671	62.34305	256.9006	3.016571	163.61981	60.293774	249.30038	3.016571	145.57248	50.608074	195.31583	2.2878237	-18.047358	28.686935	46.231884	-92.489784	28.199749	18.79951	92.489784	0.00033519158	-0.076307036	0.2253281	2.621339	-0.47049582	1148.6473	1350.7036	8554.36	1.1235339e-07	6.270738	6.689255	68.71419	1.1235339e-08
56	56999	340.04968309402466	644.75214	159.77957	907.899	480.86072	210.25	613.3946	0.0	613.3946	613.3946	202.0	156.2009	51.861553	257.23624	-75.933945	34.976887	1.0024937	2.4008415	23.786552	-11.497014	-158.22675	0.22709244	0.004661598	0.23610552	0.21992923	0.0040601674	1.0514317	0.79236984	9.292235	7.644296e-06	171.47859	63.538647	252.37099	3.2510767	165.3955	60.06534	238.28276	3.2510767	143.1465	53.57984	208.91052	-6.1810017	-22.249022	28.34641	51.037857	-75.76304	30.84831	18.625782	75.76304	0.01767031	-0.12385257	0.24535106	2.4605608	-1.2211083	1298.538	1345.4182	5740.0376	0.00031223983	7.58515	7.1517096	60.543594	1.1194714e-05
57	57999	346.51237869262695	688.4903	83.11208	828.45447	623.85077	228.0	649.2811	0.0	649.2811	649.2811	230.0	156.4024	51.83554	255.28441	-63.992462	34.942528	1.0152994	2.4551725	24.875847	-9.706374	-158.42606	0.234068	0.0061064498	0.24543941	0.22374843	0.02275564	1.0582069	0.7983864	11.987808	4.6705827e-06	198.60268	67.90442	263.5779	3.352894	192.82385	67.62376	262.01315	3.352894	176.17671	40.198895	225.68295	2.1408358	-16.647148	43.001125	80.23911	-79.478004	43.038498	16.550285	80.23911	0.059470847	0.024213549	0.36109692	1.5610757	-0.31333807	2126.2244	1430.8353	6438.3154	0.0035367818	13.621572	15.345733	100.667885	0.00017516436
58	58999	352.906133890152	569.2863	195.27206	862.0327	315.0134	199.83333	485.2412	0.0	485.2412	485.2412	205.0	156.68814	51.77174	253.92357	-78.3501	34.189007	0.99331975	2.4189296	25.58844	-10.386408	-158.7673	0.2386848	0.003152346	0.24699938	0.23377961	-0.009164421	1.063725	0.7959816	10.041987	2.0943582e-05	183.2659	76.310585	289.08853	2.3400772	179.32072	75.29814	286.4023	2.3400772	167.18094	44.87934	232.2039	-16.397932	-12.139784	69.74589	173.53957	-132.91165	56.0479	43.249233	173.53957	0.06353581	0.36733615	2.1481917	17.301403	-2.4576058	5011.8643	6373.78	30115.982	0.004036799	87.99426	342.64285	2993.3857	2.1195157e-05
59	59999	359.6434602737427	661.1594	232.31337	1056.366	458.71707	225.75	989.16113	0.0	989.16113	989.16113	311.0	156.88208	51.624107	250.05655	-71.85358	36.923317	1.0003471	2.4095006	22.732946	-9.222027	-159.01962	0.23398776	0.003229927	0.23950192	0.22733681	0.0009519701	1.0634	0.7925876	8.878363	1.847744e-06	281.3397	50.296135	327.85333	4.829768	279.03006	50.07783	326.78058	4.829768	191.2622	32.0002	246.00558	1.9030654	-87.76788	30.695742	3.897037	-162.96114	87.7754	30.674223	162.96114	0.500338	-0.30649167	0.08605549	0.10750989	-0.53853434	8645.429	4994.3276	26556.33	0.25033814	29.274172	15.608917	84.68991	0.0060845576
60	60999	366.17490673065186	626.95483	68.062	737.38007	554.7182	224.75	852.8732	0.0	852.8732	852.8732	283.0	157.51753	51.650764	254.12862	-54.58338	35.54385	0.9960397	2.3498514	22.822292	-8.906477	-159.53769	0.23189844	0.0047992333	0.2381336	0.21940672	-0.0052667456	1.0550625	0.78664875	8.185175	1.1533499e-05	228.73323	70.795364	318.58237	2.7291503	224.14606	71.0779	312.94846	2.7291503	171.39026	47.417473	240.89923	-16.484337	-52.7558	37.349503	63.682396	-129.43164	57.824863	28.886763	129.43164	0.5367129	-0.20873223	0.24157113	1.0897917	-1.940669	4178.159	3518.9062	16752.549	0.2880607	16.99767	12.256174	62.673855	0.0014573218
61	61999	372.61071252822876	687.11176	190.08698	1028.053	452.75345	224.6	626.854	0.0	626.854	626.854	236.0	157.8966	51.753963	252.2225	-63.341694	36.38628	0.99132824	2.3784795	26.164986	-10.30182	-159.87256	0.23324664	0.0043166294	0.24207601	0.22544163	-0.012184973	1.0590867	0.7907178	10.109791	1.4305115e-05	222.44908	70.089066	308.3231	3.389651	208.39494	67.943344	291.68787	3.389651	168.353	52.29256	230.83594	-27.021746	-40.041946	30.468483	39.569218	-114.56259	42.039516	27.64715	114.56259	0.003932971	-0.21828245	0.3030602	0.28128698	-3.0486355	2531.686	2668.6572	13124.587	1.546826e-05	11.457259	11.522867	92.94178	1.0472522e-07
62	62999	379.02619767189026	554.2744	151.45845	726.0919	301.60266	193.8	614.47327	0.0	614.47327	614.47327	216.0	157.81528	51.859676	253.18918	-60.10454	34.749405	0.99551785	2.424095	26.809933	-9.77232	-159.77919	0.22875296	0.0031659403	0.23467667	0.22243886	-0.005864288	1.0666928	0.79813766	16.041443	9.059906e-06	213.01958	72.223175	277.2165	0.60434645	207.35779	72.56875	275.0438	-2.0638092	164.75	57.21618	226.56712	-58.036312	-42.607807	29.525513	35.86016	-89.2087	44.966194	25.79191	89.2087	0.02770294	-0.25538716	0.46012828	0.4313431	-5.8640656	2687.1814	2326.286	7958.192	0.00076745293	13.3675785	19.30303	343.87268	6.0647117e-06
63	63999	385.4956979751587	628.67834	174.47218	768.58356	297.80402	218.8	607.8815	0.0	607.8815	607.8815	198.0	158.47656	51.644356	253.21709	-66.250496	32.523293	1.0090451	2.4853506	26.38073	-9.657173	-160.4247	0.23497275	0.0058326917	0.24569556	0.2242674	0.013990315	1.0813978	0.7999772	10.407466	4.529953e-06	198.38605	67.74679	267.5858	3.831401	187.9114	63.420853	255.61784	3.831401	150.68105	50.577072	200.21408	-7.160691	-37.23036	24.356443	55.80563	-79.6246	40.91621	17.469957	79.6246	0.7703999	-0.19820182	0.20387664	0.91229093	-1.4722824	1979.3358	1495.9191	6340.0767	0.59351605	10.191497	6.5877953	44.04865	0.003259709
64	64999	391.9691250324249	651.9274	64.09415	757.9416	556.78424	217.0	615.4784	0.0	615.4784	615.4784	217.0	158.58775	52.30465	253.2375	-50.082348	33.613716	0.98730063	2.4847543	27.187674	-11.801645	-160.55977	0.22493619	0.004799689	0.23463616	0.21553151	-0.018279057	1.0774931	0.79969114	11.383388	2.2888184e-05	190.10463	64.72323	255.76573	3.1985548	186.01823	63.475643	248.52017	3.1985548	180.01843	38.572277	252.62312	-4.634158	-5.999808	53.811558	170.77495	-71.66415	43.340824	32.453888	170.77495	0.08527623	0.26179433	1.6347251	17.077494	-0.9622815	2931.6816	4993.6216	29164.08	0.007272036	55.16664	259.83136	2916.408	5.7425706e-05
65	65999	398.4787640571594	669.0985	9.842076	683.6769	655.9146	219.25	552.9548	0.0	552.9548	552.9548	202.0	159.25972	52.049805	252.62277	-64.64493	39.116245	1.0127946	2.4843593	26.37416	-9.827738	-161.18541	0.22409126	0.0052711405	0.23422952	0.21540801	0.019632164	1.0699753	0.7922218	11.034327	3.5390258e-06	208.92644	68.208824	290.18152	2.9638546	204.7887	67.20339	287.2402	2.9638546	170.16936	47.331345	250.85199	-26.74644	-34.619343	34.00186	79.68528	-97.69013	41.28515	25.49827	97.69013	0.1002228	-0.12200883	0.48354805	7.968528	-3.1009603	2354.6257	2399.4917	9543.362	0.010044609	12.661401	32.339386	634.97437	4.669044e-05
66	66999	404.88658237457275	614.50275	126.97776	839.6299	470.86295	216.2	617.0177	0.0	617.0177	617.0177	206.0	159.4927	52.499096	252.60876	-104.129456	30.07345	1.0024438	2.4128797	23.318892	-9.968292	-161.4314	0.23438303	0.0030329516	0.2400579	0.22863354	0.004078183	1.0691397	0.78651446	8.249648	1.7106533e-05	197.02963	68.13186	289.0716	3.5570683	190.84966	65.02009	280.37143	3.5570683	171.64612	47.829926	230.07104	-12.846909	-19.203535	43.10597	140.51555	-105.90668	39.888214	25.215685	140.51555	0.045025576	0.029357836	0.9949051	14.051556	-1.6868019	2226.9001	3013.6462	19744.621	0.0020273025	25.911087	124.52616	1974.462	1.0042674e-05
67	67999	411.4246971607208	593.412	130.93716	708.7624	345.78882	202.4	834.0505	0.0	834.0505	834.0505	296.0	160.9802	52.17414	249.89891	-67.67024	34.87881	0.9888462	2.388081	24.164547	-11.442549	-162.92453	0.23129854	0.005598454	0.24236932	0.21998523	-0.01604276	1.0697882	0.78509325	11.21885	1.013279e-06	196.47118	72.405846	274.4788	1.0790124	194.7916	72.18459	275.2512	1.0790124	187.37988	38.89693	246.38531	-8.343794	-7.4117074	62.558723	179.53658	-98.12143	53.46798	33.312202	179.53658	0.33566254	0.31022564	1.683082	17.953657	-1.239167	3968.5278	5281.3525	32233.38	0.11266934	63.017635	270.91348	3223.3381	0.0005669866
68	68999	417.81597423553467	611.177	180.89699	880.2906	315.89517	200.8	595.7963	0.0	595.7963	595.7963	196.0	161.68503	52.204185	249.78337	-65.40822	35.02003	1.0153339	2.4142683	22.431566	-9.946052	-163.58708	0.2243937	0.008501637	0.24047261	0.209586	0.023573413	1.07939	0.7963933	7.0723405	1.4021993e-05	199.76268	68.232635	272.30984	3.9889855	195.38687	65.681816	261.38373	3.9889855	161.2967	50.06078	214.81299	-0.117277265	-34.090153	27.94772	73.58203	-85.358284	39.88297	18.776648	85.358284	1.1274159	-0.14942472	0.21328281	1.2471806	-0.6320179	1943.2135	1538.91	7286.037	1.2710667	9.608475	8.268889	67.77209	0.07439846
69	69999	424.2151460647583	590.1136	144.28683	760.17706	335.2764	198.2	310.96838	0.0	310.96838	310.96838	130.0	161.8919	52.465855	250.34406	-61.12049	32.62652	0.9947939	2.4023871	25.631092	-9.144667	-163.85896	0.2267503	0.0041824975	0.23463622	0.2177714	-0.0068817064	1.0727574	0.79072577	9.751291	1.3977289e-05	153.92157	63.350704	254.49748	2.6845727	149.81827	62.201633	254.57997	2.6845727	163.40369	48.947178	207.18704	-6.821143	13.585414	32.81232	104.56408	-72.88505	29.458055	19.835194	104.56408	0.068269506	0.20820986	0.37672293	2.99156	-0.9505716	1261.212	1591.4978	10933.6455	0.004660725	11.260477	17.641296	167.3054	2.862899e-05
70	70999	430.68299078941345	645.11096	100.32298	742.9382	505.62442	209.5	593.3258	0.0	593.3258	593.3258	206.0	162.36934	52.657265	251.22394	-60.024326	35.858227	1.0009453	2.4314067	26.658081	-9.669864	-164.28844	0.23032612	0.0039482918	0.23833975	0.22427604	0.0020136947	1.0710284	0.79170024	12.546234	2.4437904e-06	197.09206	62.78075	260.60422	3.9108162	192.28426	59.869026	252.95604	3.9108162	177.37897	41.584103	228.89566	11.559515	-14.905302	30.754309	86.74165	-76.534294	29.150404	17.839548	86.74165	0.09850481	0.009063023	0.37967542	3.9672108	-0.32878655	1167.9955	1230.6687	7524.1147	0.0097031975	7.9251027	15.210626	157.3876	5.9209207e-05
