Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	1477.2818372249603	3958.0295	0.0	3958.0295	3958.0295	1000.0	4407.6685	0.0	4407.6685	4407.6685	1000.0	95.48964	58.608128	183.62715	-13.564791	4.76122	3.0219698	4.2767806	22.709352	-10.87989	-95.95517	0.09576071	0.0004797926	0.096481755	0.094694756	0.051801026	1.1516035	0.7723446	7.6304493	9.775162e-06	210.20872	18.702412	237.76245	126.11261	155.70042	16.7721	179.72353	70.28611	157.12419	17.82894	180.73206	72.30691	1.4237795	7.7946095	26.284313	-18.595633	6.160429	4.9831915	26.284313	0.0066450704	0.00920239	0.052728914	0.18653902	-0.1876417	62.78308	100.908875	690.8651	4.415696e-05	0.4202887	0.6910348	4.90305	2.5138846e-07
190	190999	1485.181144475937	4006.7185	0.0	4006.7185	4006.7185	1000.0	4463.42	0.0	4463.42	4463.42	1000.0	95.703094	58.732918	187.0118	-13.517696	4.785881	2.9599705	4.2381554	21.546888	-11.414417	-96.156204	0.09514041	0.0006955373	0.09603389	0.09372495	-0.09420493	1.1454926	0.7713424	6.4478564	9.059906e-06	204.4906	16.528273	228.15419	125.65756	154.76982	14.942852	176.7084	82.83575	155.68527	17.528677	179.00769	73.21242	0.9154513	9.532336	31.303902	-24.945494	7.553393	5.8864026	31.303902	0.00836556	0.005514197	0.06629786	0.23884247	-0.20769371	91.70348	137.65367	979.93427	6.998259e-05	0.63098365	0.9881433	7.4767013	4.274114e-07
191	191999	1493.0968873500824	4223.221	0.0	4223.221	4223.221	1000.0	4450.5845	0.0	4450.5845	4450.5845	1000.0	96.10923	58.98256	184.49823	-11.741648	4.817516	3.0470154	4.2681093	22.258583	-12.369896	-96.57213	0.095196955	0.000801953	0.09634871	0.09369731	0.11081879	1.1505318	0.7735783	6.4441986	3.7685037e-05	203.47961	22.194273	232.9908	108.79249	157.0802	20.357452	185.22739	65.47682	153.05086	18.76779	177.22363	73.860916	-4.029347	8.405351	19.543936	-41.91913	7.9147534	4.9236403	41.91913	0.002420572	-0.02326079	0.05505613	0.17768644	-0.24430737	86.88555	118.71467	1757.2133	5.8591695e-06	0.55015886	0.72226423	10.241152	3.5142353e-08
192	192999	1501.00590467453	4064.2983	0.0	4064.2983	4064.2983	1000.0	4528.5854	0.0	4528.5854	4528.5854	1000.0	96.75687	59.195736	185.3921	-12.433347	4.85586	2.9956942	4.279905	21.78959	-11.803494	-97.20578	0.09581158	0.00033525797	0.096553415	0.09527517	-0.009977148	1.1465801	0.77091944	7.870034	2.1457672e-06	206.12831	18.22413	229.67368	121.630585	157.68199	16.54848	177.14561	78.77319	155.829	18.03401	178.97708	73.9406	-1.8530014	6.6327763	16.291653	-19.0489	5.640724	3.9508936	19.0489	0.0029557254	-0.012550526	0.044081654	0.10437966	-0.1840618	47.42733	56.061893	362.86063	8.736313e-06	0.31106308	0.3911139	3.4372227	5.3569746e-08
193	193999	1508.9123077392578	4121.599	0.0	4121.599	4121.599	1000.0	4214.4233	0.0	4214.4233	4214.4233	1000.0	96.76374	59.308506	186.78632	-12.047428	4.716749	3.0051925	4.2453103	20.885527	-10.959953	-97.23612	0.09649406	0.0003677654	0.09713228	0.095808424	0.012271866	1.146958	0.771805	6.020996	6.7800283e-06	209.4194	19.237404	235.48108	125.47157	157.23654	17.406916	184.07951	77.82498	157.01141	18.05279	177.7025	75.20416	-0.22512706	7.272693	22.44886	-20.201641	5.828698	4.355345	22.44886	0.0054583917	-0.0012799562	0.048862286	0.1519844	-0.17934568	52.94275	74.316795	503.95132	2.9794042e-05	0.35145926	0.51590294	3.4118764	1.7786937e-07
194	194999	1516.812959432602	4060.84	0.0	4060.84	4060.84	1000.0	4395.173	0.0	4395.173	4395.173	1000.0	97.61205	59.533695	186.67075	-11.869277	4.7842827	2.9930725	4.206014	25.623684	-12.996384	-98.0924	0.09509732	0.00058431603	0.096255355	0.09407278	-0.016119422	1.1457539	0.7748581	6.937972	5.2452087e-06	212.4979	25.329857	245.00708	116.66815	156.41772	23.577412	188.64941	65.304184	158.23071	20.011236	182.50186	74.56888	1.8129841	9.634301	40.589478	-15.114473	7.3261833	6.5141144	40.589478	5.979337e-06	0.017745731	0.06739021	0.31286624	-0.083256215	96.10666	193.12715	1647.5059	3.5752474e-11	0.67206645	1.4489135	11.814573	2.0894313e-13
195	195999	1524.7009539604187	4101.2944	0.0	4101.2944	4101.2944	1000.0	4370.9326	0.0	4370.9326	4370.9326	1000.0	97.95674	59.69063	184.31477	-11.527378	4.6471024	3.0246606	4.224602	22.607594	-12.343481	-98.403175	0.095860966	0.00078805763	0.097136684	0.09471973	0.057816822	1.1513776	0.7763405	7.3936977	2.7120113e-06	194.9071	16.462719	223.39294	123.28495	147.75366	16.403309	177.99707	79.82861	151.04121	16.764776	178.44882	75.06775	3.2875597	10.12093	32.2261	-36.948917	8.347684	6.5998063	36.948917	0.017082732	0.024277847	0.072788395	0.25327307	-0.25905365	113.24127	177.25418	1365.2224	0.00029181974	0.81223655	1.3308059	9.571752	2.1499052e-06
196	196999	1532.5862517356873	4112.0156	0.0	4112.0156	4112.0156	1000.0	4500.4536	0.0	4500.4536	4500.4536	1000.0	98.56858	59.85748	187.52975	-9.556661	4.8280606	2.9937901	4.208046	22.09277	-11.456011	-99.01056	0.09702652	0.00041442926	0.0980216	0.0964268	-0.014337178	1.1484958	0.77335894	6.4684086	5.364418e-07	213.38834	19.312454	242.13414	128.48117	163.53732	18.145922	188.90158	83.72213	160.22072	18.123486	186.69766	71.34946	-3.3165853	8.127599	14.323126	-26.080893	6.702114	5.669151	26.080893	0.008332059	-0.019616421	0.05177709	0.10081426	-0.2126531	77.0576	119.93446	680.213	6.942321e-05	0.4787572	0.7739295	4.838233	3.794166e-07
197	197999	1540.4997656345367	4264.8438	0.0	4264.8438	4264.8438	1000.0	4316.656	0.0	4316.656	4316.656	1000.0	99.03801	59.91088	189.51775	-14.476376	4.7399883	2.995714	4.2221107	22.599756	-11.94473	-99.49213	0.09760843	0.00041176504	0.09828317	0.09663314	-0.009909645	1.1498811	0.77354836	5.8798285	8.314848e-06	195.34729	15.368654	219.33966	125.64783	150.23515	14.130274	175.62755	79.06993	153.31529	15.534718	173.7674	76.79875	3.0801551	7.982398	25.782225	-20.5579	6.9170423	5.0359273	25.782225	0.0029706026	0.02080417	0.05636953	0.17973858	-0.19861646	73.20604	96.282234	664.7231	8.824481e-06	0.510606	0.7008679	4.6340604	5.9862074e-08
198	198999	1548.3960375785828	4130.8354	0.0	4130.8354	4130.8354	1000.0	4464.365	0.0	4464.365	4464.365	1000.0	99.356575	60.037926	187.20232	-12.750341	4.841417	3.0219855	4.220888	21.598576	-13.021503	-99.82207	0.097039305	0.00046925485	0.09776954	0.09609846	0.051372364	1.1493821	0.775992	5.727148	4.8689544e-06	204.88893	20.132875	239.20232	111.62268	162.17558	19.209238	190.61217	67.553345	157.54286	17.793678	182.65518	76.30756	-4.6327176	9.259979	28.64767	-28.99657	8.45608	5.9752812	28.99657	0.002963221	-0.026389714	0.05952894	0.20931284	-0.2679982	107.20928	133.41255	840.8011	8.780678e-06	0.66455054	0.89862055	7.603659	8.7759496e-08
199	199999	1556.2833058834076	3994.1204	0.0	3994.1204	3994.1204	1000.0	4287.156	0.0	4287.156	4287.156	1000.0	99.75257	60.289616	189.16634	-12.434665	4.732689	3.016745	4.222759	22.74039	-10.624622	-100.211	0.098731875	0.00060219795	0.09965804	0.09726481	0.03903657	1.1517348	0.77539575	5.6238093	2.1070242e-05	203.05867	17.40649	231.30048	122.09451	156.7987	15.465557	179.63457	80.484344	157.43443	15.890412	180.15274	77.62508	0.6357368	7.2969775	20.12746	-24.58487	5.870427	4.3804264	24.58487	0.012093236	0.0045733806	0.049885355	0.13803357	-0.24053305	53.65005	73.258095	604.41583	0.00014624634	0.3627364	0.55796134	5.9134736	8.586921e-07
200	200999	1564.191703081131	3924.7449	0.0	3924.7449	3924.7449	1000.0	4474.691	0.0	4474.691	4474.691	1000.0	100.02503	60.15489	187.1904	-12.032835	4.8217235	2.983206	4.232784	22.629967	-12.455278	-100.47436	0.09891383	0.00051153795	0.10018914	0.09771846	-0.038835976	1.1464664	0.7717098	5.816003	4.5597553e-06	207.03215	18.132797	240.06708	136.59592	159.14503	18.507576	191.5679	88.96135	158.1337	16.963783	182.39401	76.53432	-1.0113132	9.83328	29.634491	-25.156916	8.104599	5.659648	29.634491	0.009915869	-0.0037421854	0.06486844	0.23736201	-0.15825039	97.716156	121.63125	878.203	9.832445e-05	0.6347084	0.84585637	7.0341024	5.803307e-07
201	201999	1572.088048696518	4077.0793	0.0	4077.0793	4077.0793	1000.0	4555.9507	0.0	4555.9507	4555.9507	1000.0	100.756165	60.399014	188.05147	-8.995566	4.6885777	2.9866855	4.2254033	19.647787	-15.319292	-101.19042	0.09725281	0.00035594264	0.097921014	0.09656191	-0.030902022	1.1461836	0.770896	6.714097	1.5497208e-06	206.00356	16.637001	227.72412	121.570114	158.62538	17.102966	180.96799	76.66947	158.56384	16.765043	180.6405	76.535706	-0.061555292	7.940859	26.417824	-18.62885	6.1348557	5.0422783	26.417824	0.00058954355	0.0008540163	0.05225296	0.19067536	-0.14343686	63.061028	96.44199	697.90137	3.475616e-07	0.41223082	0.6536902	5.037228	2.180588e-09
202	202999	1580.0408554077148	4103.763	0.0	4103.763	4103.763	1000.0	4462.1304	0.0	4462.1304	4462.1304	1000.0	101.08486	60.372055	192.28825	-9.407971	4.822214	3.044895	4.260346	21.50682	-14.063847	-101.53725	0.09892125	0.0010122817	0.10015265	0.09690696	0.1043126	1.1522305	0.77735245	8.426213	7.4505806e-06	212.12506	23.666891	242.48132	112.067955	165.49991	21.731657	194.90097	66.20534	160.07674	19.457083	189.86694	77.22826	-5.423168	9.216495	17.0144	-30.955538	9.267978	5.3347077	30.955538	0.018932462	-0.029857	0.058530685	0.2317722	-0.17536014	114.35452	113.95504	958.24536	0.00035843812	0.68765837	0.6841103	5.4283676	2.1855851e-06
203	203999	1587.919920682907	4168.313	0.0	4168.313	4168.313	1000.0	4618.566	0.0	4618.566	4618.566	1000.0	101.65657	60.56905	191.04579	-8.917719	4.690405	3.0192535	4.2140193	23.323284	-11.740188	-102.10336	0.099728666	0.0006056604	0.100836724	0.098574474	0.044457722	1.1524589	0.7714405	5.754326	8.374453e-06	190.46158	54.03246	252.6795	28.910471	145.93527	42.45445	197.45837	27.325619	149.7305	38.501118	191.35265	16.7657	3.7952306	20.955587	104.98937	-24.698574	14.515056	15.583761	104.98937	0.009502022	0.046554994	0.2523051	1.6216366	-0.5057702	453.54044	1255.4729	11022.77	9.0288406e-05	5.0482793	16.939672	170.25462	5.7730495e-07
204	204999	1595.7914688587189	3885.9119	0.0	3885.9119	3885.9119	1000.0	4575.8213	0.0	4575.8213	4575.8213	1000.0	102.033905	60.724148	190.6207	-11.0530815	4.7399635	2.9486496	4.22486	21.843384	-12.621283	-102.47984	0.09978552	0.0007138332	0.10117729	0.09789139	-0.118547425	1.1418843	0.7685677	5.6433606	2.283603e-06	210.98735	17.076765	229.11496	116.07982	167.02571	16.806168	183.83124	71.529884	160.48396	17.555523	177.37842	76.69719	-6.5417566	6.1146755	10.862794	-27.99778	7.4639406	4.9470634	27.99778	0.00079303153	-0.039503988	0.040040478	0.08459266	-0.26185837	80.18384	95.33858	783.8757	6.2889904e-07	0.49677247	0.67371446	7.3314533	3.602752e-09
205	205999	1603.688955783844	3936.8289	0.0	3936.8289	3936.8289	1000.0	4801.078	0.0	4801.078	4801.078	1000.0	102.58872	60.819115	191.58179	-11.013885	4.5911036	3.0199962	4.209999	23.785269	-10.562542	-103.031334	0.09792263	0.0004473297	0.098710805	0.097051404	0.046497572	1.1469306	0.7727321	6.4233403	9.536743e-07	210.85149	22.331001	248.5671	121.19542	157.55518	20.648829	192.60524	71.66935	161.11513	18.442642	190.08746	77.93407	3.5599425	10.33698	42.810036	-22.879927	8.315724	7.0975404	42.810036	0.011050079	0.026721936	0.069543414	0.32060957	-0.15839395	119.526344	218.88089	1832.699	0.00012210425	0.80701834	1.5916058	13.7253065	7.179764e-07
206	206999	1611.5599648952484	4056.3008	0.0	4056.3008	4056.3008	1000.0	4518.4756	0.0	4518.4756	4518.4756	1000.0	102.71349	60.99926	193.01646	-12.077569	4.714151	3.0286772	4.1964507	19.546232	-15.229069	-103.16387	0.09979474	0.00060217537	0.100935034	0.09871992	0.066324726	1.1509273	0.771483	5.8302054	1.8030405e-05	202.7511	23.216671	234.62486	94.38024	158.58868	21.892977	190.68597	61.95038	156.85182	19.50929	181.69446	75.999016	-1.7368808	9.388306	22.561752	-23.800135	7.720202	5.6174307	23.800135	0.020517603	-0.006557715	0.06599736	0.28122047	-0.19900972	91.157036	107.92045	566.44635	0.000420972	0.61326575	0.79376143	5.050631	3.018892e-06
207	207999	1619.4605553150177	4230.7227	0.0	4230.7227	4230.7227	1000.0	4538.359	0.0	4538.359	4538.359	1000.0	103.54661	61.02011	192.5073	-11.557908	4.6829405	3.0356152	4.192959	25.335415	-11.39426	-103.98737	0.10084952	0.0014114606	0.10272431	0.09884453	0.08173166	1.1527275	0.7730957	5.4975815	2.7418137e-06	209.21008	18.73561	237.2242	118.91423	164.4152	19.335064	189.68285	72.63105	161.01102	17.547432	185.74869	74.80233	-3.4041948	10.040952	21.547848	-24.057335	9.182427	5.3002157	24.057335	0.007505982	-0.018095944	0.063298725	0.1434277	-0.21697485	112.409256	107.24771	578.7553	5.633977e-05	0.6899056	0.6818112	5.057786	3.640851e-07
208	208999	1627.3329010009766	3984.6614	0.0	3984.6614	3984.6614	1000.0	4470.273	0.0	4470.273	4470.273	1000.0	103.86399	60.93944	188.63533	-11.387348	4.798439	2.996332	4.1841807	20.86117	-12.32241	-104.29392	0.10287241	0.00049953687	0.10413841	0.10206468	-0.008214508	1.1499544	0.77576816	7.247348	3.8966537e-06	213.86697	21.782887	238.4271	119.060295	161.91399	20.246897	189.97629	69.36227	161.76903	19.400537	186.25565	74.92642	-0.14494948	7.3806696	22.80769	-18.777603	6.0209002	4.271305	22.80769	0.004839084	0.0008049102	0.0461222	0.15371409	-0.109327026	54.49529	67.89811	520.19073	2.3416733e-05	0.33648542	0.42097172	3.5058634	1.4604312e-07
209	209999	1635.2453751564026	4062.8	0.0	4062.8	4062.8	1000.0	4611.1514	0.0	4611.1514	4611.1514	1000.0	103.85255	61.1441	193.0768	-9.733435	4.8111887	2.9725063	4.1744127	20.23293	-12.308221	-104.28165	0.10147475	0.00066909107	0.10257626	0.10015769	-0.062797315	1.1449924	0.77208555	5.3663034	1.0699034e-05	207.53783	18.940235	236.3677	116.91328	161.70845	18.08777	194.2576	82.497475	159.72025	18.190382	186.88892	75.70531	-1.9882017	9.216099	22.294735	-25.625225	7.738963	5.3849683	25.625225	0.03718836	-0.01167344	0.058533076	0.14300236	-0.22331478	88.88943	113.98423	656.65216	0.0013829741	0.5539059	0.6986787	5.7224917	8.288299e-06
210	210999	1643.125078201294	4026.8137	0.0	4026.8137	4026.8137	1000.0	4688.0513	0.0	4688.0513	4688.0513	1000.0	104.20904	61.19993	189.55827	-11.177584	4.7745857	2.9700985	4.1534615	20.068504	-13.653364	-104.64705	0.09988083	0.0006391621	0.10062567	0.098400146	-0.068804696	1.1412256	0.77338195	6.2782235	3.8146973e-06	217.36267	18.947193	242.63069	120.31141	163.8331	17.411827	184.9208	77.54301	163.83144	19.134699	193.51935	74.7991	-0.0016710263	7.7489233	22.497728	-20.653244	6.2439337	4.5890203	22.497728	0.036683764	-0.0005822018	0.049889687	0.14661135	-0.145787	60.04581	79.08867	506.1478	0.0013456986	0.38252145	0.51545805	3.2984223	7.917013e-06
211	211999	1650.9761505126953	3945.3425	0.0	3945.3425	3945.3425	1000.0	4558.535	0.0	4558.535	4558.535	1000.0	104.943146	61.25796	192.89592	-10.101284	4.8281617	3.0444596	4.15829	25.208035	-10.647631	-105.363174	0.10000017	0.0007820419	0.10152085	0.09883418	0.102436155	1.1508311	0.7747506	5.6460195	5.9604645e-08	210.54283	20.27762	233.29893	103.84499	160.76828	18.530645	189.79892	59.11537	161.7628	17.925854	186.54892	78.56949	0.99452347	8.059474	24.694496	-28.756855	6.3107986	5.1105785	28.756855	0.000104240855	0.008195145	0.053902455	0.32908732	-0.1691593	65.94419	103.023056	826.9567	1.0866156e-08	0.42725962	0.72166306	6.4021034	6.288937e-11
212	212999	1658.8440506458282	4197.2495	0.0	4197.2495	4197.2495	1000.0	4716.9487	0.0	4716.9487	4716.9487	1000.0	104.74869	61.30241	191.71191	-9.922958	4.7992725	3.0038064	4.175871	21.578	-12.8688135	-105.16649	0.10208867	0.00041379043	0.1027869	0.10135494	0.008829052	1.1504629	0.77275443	5.551529	2.8312206e-07	205.1263	19.55213	242.75484	120.01673	160.02725	18.638441	195.1574	76.756966	159.55304	18.238997	184.77689	76.72023	-0.47420958	9.15474	21.432653	-25.209995	7.25717	5.60068	25.209995	0.0062668277	-0.001440694	0.058161415	0.14743505	-0.19484703	84.034134	112.52148	635.5439	3.9273127e-05	0.5269423	0.7241698	4.7506113	2.3800459e-07
213	213999	1666.7367191314697	4186.0723	0.0	4186.0723	4186.0723	1000.0	4517.344	0.0	4517.344	4517.344	1000.0	106.02966	61.28438	190.86609	-9.062588	4.821105	3.0020645	4.142692	20.92875	-9.840973	-106.444435	0.10142015	0.0007299538	0.10281231	0.10041705	0.004866844	1.14562	0.7692079	5.802091	5.5134296e-07	200.64142	20.923855	228.14705	106.55663	154.46358	19.752916	182.10094	63.653687	157.46568	18.073957	181.38332	79.137	3.0021112	7.2865777	24.218258	-19.229776	6.489343	4.471612	24.218258	0.005070032	0.022893963	0.054212492	0.3408585	-0.18267852	62.106895	77.260315	586.524	2.5705227e-05	0.44697765	0.70434564	8.254998	1.5014932e-07
214	214999	1674.573271036148	4277.5312	0.0	4277.5312	4277.5312	1000.0	4671.3174	0.0	4671.3174	4671.3174	1000.0	106.148026	61.56738	192.20819	-8.251395	4.6524315	3.0161014	4.1424174	22.319994	-11.706433	-106.56684	0.10224066	0.000452736	0.10327539	0.10153278	0.03685591	1.1484138	0.76856375	6.8925495	1.0728836e-06	213.61015	20.27577	235.2876	121.72386	167.49646	19.573126	188.27145	76.93094	163.03845	19.10175	187.56018	76.851875	-4.458018	7.1054277	25.157923	-24.95272	6.7393265	4.994248	25.157923	0.0012289063	-0.025697134	0.044258207	0.17301239	-0.13583313	70.36103	97.07835	632.9211	1.5102108e-06	0.42585224	0.60160303	4.3526325	8.465794e-09
215	215999	1682.4286787509918	4120.527	0.0	4120.527	4120.527	1000.0	4442.8677	0.0	4442.8677	4442.8677	1000.0	106.17164	61.612255	192.35631	-10.871679	4.7763457	3.0217624	4.1454253	26.83398	-14.36516	-106.60262	0.10316118	0.00029659388	0.1039056	0.10257895	0.04949729	1.1507262	0.769274	5.497835	1.1920929e-06	196.00955	24.69459	232.65208	113.24358	149.97678	24.254553	184.94064	69.201126	155.77998	20.733173	180.7154	78.453995	5.803219	13.349723	61.557724	-18.6677	10.274007	10.3119955	61.557724	0.015575407	0.047894362	0.107313275	0.5877812	-0.15622483	211.89244	493.3278	3789.3533	0.00024259332	1.6877532	4.487285	36.182472	2.6535497e-06
216	216999	1690.2853889465332	4154.871	0.0	4154.871	4154.871	1000.0	4494.72	0.0	4494.72	4494.72	1000.0	107.11972	61.549053	191.75395	-6.7785096	4.5613074	2.9953492	4.151862	18.620214	-12.48739	-107.53213	0.104052104	0.0003325529	0.104861654	0.10351498	-0.010435284	1.1484114	0.7682834	5.9370646	7.0929527e-06	217.52272	21.313442	237.96545	119.540596	171.14122	19.978838	190.4134	73.18225	163.78879	19.739859	187.59514	78.778915	-7.352432	5.9217086	10.722429	-27.021645	8.142841	4.776925	27.021645	0.00023392195	-0.042595368	0.03593055	0.07647571	-0.18223429	89.124886	91.295815	730.1693	5.4719482e-08	0.52219075	0.5564526	4.9242706	3.097127e-10
217	217999	1698.1545987129211	4180.871	0.0	4180.871	4180.871	1000.0	4660.6807	0.0	4660.6807	4660.6807	1000.0	106.91751	61.761635	192.26384	-10.895098	4.637072	3.0196962	4.142315	19.864506	-14.099108	-107.32728	0.10303796	0.00069036527	0.10474222	0.102069125	0.04466377	1.1531541	0.7707468	6.32205	1.0430813e-06	201.26175	17.043205	228.4882	127.72638	154.03914	16.668758	181.422	77.67577	159.50388	17.59935	186.34271	80.797775	5.4647193	10.645386	32.34827	-25.09929	9.704457	7.000778	32.34827	0.021079991	0.037116185	0.072653085	0.24482279	-0.19394298	143.1874	176.931	1046.4105	0.00044436607	0.9714125	1.2559735	7.8021164	2.6698708e-06
218	218999	1705.9866244792938	4192.395	0.0	4192.395	4192.395	1000.0	4438.548	0.0	4438.548	4438.548	1000.0	107.53249	61.67774	192.49141	-10.316947	4.556849	3.0034976	4.1204705	20.664356	-11.283886	-107.941956	0.10489613	0.00026062469	0.10541478	0.104301535	0.007998845	1.1524533	0.7681212	6.2223105	4.053116e-06	201.45024	21.184958	238.70018	118.42133	157.21423	20.099352	194.18059	75.3238	159.36195	17.047094	189.13174	77.954346	2.1477153	11.904506	34.938683	-29.924986	9.793092	7.101077	34.938683	0.008014908	0.019136762	0.08191353	0.2939017	-0.16326454	146.32993	204.46426	1220.7115	6.423876e-05	1.0047294	1.5406698	10.268538	3.7176534e-07
219	219999	1713.759640455246	4248.0015	0.0	4248.0015	4248.0015	1000.0	4479.6978	0.0	4479.6978	4479.6978	1000.0	108.07146	61.708878	193.35118	-7.391641	4.622401	3.0049226	4.1347256	20.394493	-11.539138	-108.49413	0.10504213	0.0003076643	0.105707735	0.10443357	0.011194803	1.1512183	0.7684963	5.459627	1.579523e-05	197.44339	16.221613	219.39041	116.27756	153.44115	15.665234	174.65677	76.7438	159.04457	16.637655	178.32077	77.70354	5.6034255	7.6880503	32.27692	-12.719346	7.3031545	6.0965915	32.27692	0.004048443	0.03722625	0.05256459	0.24384609	-0.13906483	90.50449	141.91129	1041.7996	1.638989e-05	0.6104527	0.9991241	7.8706007	9.752441e-08
220	220999	1721.5058827400208	4234.681	0.0	4234.681	4234.681	1000.0	4475.0996	0.0	4475.0996	4475.0996	1000.0	108.35591	61.86997	192.11172	-9.064478	4.6050177	3.0267131	4.1378217	22.920122	-12.113059	-108.77003	0.10622278	0.00088624	0.10768308	0.10460459	0.060065705	1.1541224	0.7694216	6.0010757	7.4505806e-08	201.79878	19.31581	232.48358	108.997665	157.14404	18.672773	186.81265	62.552444	158.49994	19.784267	189.18161	75.7437	1.3559073	9.122308	28.033337	-36.803288	7.1958466	5.768428	36.803288	0.018867528	0.009879519	0.06643929	0.3792833	-0.2406327	85.05497	125.34381	1354.482	0.0003559836	0.59736913	1.0135046	10.632577	2.0236391e-06
221	221999	1729.2366156578064	4005.4727	0.0	4005.4727	4005.4727	1000.0	4614.3716	0.0	4614.3716	4614.3716	1000.0	109.0117	61.708206	193.54941	-8.199472	4.7150507	2.9398031	4.0964847	19.402302	-13.445577	-109.406456	0.10508884	0.0011007154	0.106972806	0.10330199	-0.1355009	1.1422697	0.76380044	5.928152	2.8014183e-06	210.8526	16.776054	230.19678	123.79818	163.9478	15.477806	187.19029	88.70303	162.8543	16.934044	186.17465	79.05086	-1.0934981	7.2180195	17.482897	-42.444107	5.7363057	4.5155663	42.444107	0.0064180708	-0.0070485724	0.045430023	0.11148239	-0.24725948	53.295547	115.22255	1801.5022	4.119163e-05	0.33199278	0.6906535	10.494708	2.3627253e-07
222	222999	1736.974395275116	4223.3657	0.0	4223.3657	4223.3657	1000.0	4632.9155	0.0	4632.9155	4632.9155	1000.0	109.467476	61.674038	191.93031	-10.356312	4.6682205	3.019668	4.0950236	18.972305	-11.852687	-109.860535	0.10445146	0.0005540718	0.105405934	0.103258744	0.044652	1.1504647	0.76612926	6.61363	1.5571713e-06	213.07616	22.154442	236.85712	120.76958	162.95833	20.326315	183.58293	71.93241	163.46318	18.476545	186.74939	77.533035	0.5048476	6.552505	20.780708	-15.67069	5.310634	3.8713515	20.780708	0.0077824225	0.0057894294	0.043188404	0.1484965	-0.09101421	43.190197	60.270817	431.83783	6.0566097e-05	0.28227168	0.4154885	3.0858624	3.6405598e-07
