Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	1817.900648355484	324.60416	37.259026	393.2274	286.4543	156.33333	355.66742	0.0	355.66742	355.66742	181.0	116.66573	38.872032	203.6165	-158.32784	31.359465	0.9644963	2.4264379	22.783447	-9.090514	-118.03717	0.12565032	0.0031611405	0.13065147	0.11948489	-0.0745369	1.0462369	0.77149516	6.944107	2.3692846e-06	121.68625	39.52426	156.25864	3.500519	125.34664	41.831314	163.21957	3.500519	119.78627	42.666874	158.01941	3.221083	-5.560389	8.177053	15.17316	-24.63976	8.176515	5.5611815	24.63976	0.05192498	-0.05844407	0.13612908	0.93905306	-0.7685886	97.78213	114.24264	607.11774	0.0026962035	1.0207989	1.5179008	13.950839	2.6217553e-05
264	264999	1824.5894832611084	350.22882	56.721287	454.9651	292.44766	182.8	326.30792	0.0	326.30792	326.30792	152.0	120.53427	38.20646	194.06674	-101.07728	27.531183	0.924266	2.3956594	23.268932	-9.921822	-121.87785	0.11420244	0.0021192937	0.119453475	0.11188086	-0.16290376	1.0258685	0.7609572	6.919566	6.556511e-07	121.34537	41.190086	159.28476	3.4551194	121.35234	41.820778	159.49072	3.4551194	106.09255	46.639748	154.90881	-21.800146	-15.259787	11.208918	11.538105	-45.310474	15.803621	10.428158	45.310474	0.07742964	-0.22898556	0.40670493	0.081174284	-2.9238753	358.50092	414.1445	2053.039	0.005995349	5.4821544	10.625224	85.49047	4.7303853e-05
265	265999	1831.4030177593231	348.40042	68.6057	483.42862	280.93457	178.16667	370.6574	0.0	370.6574	370.6574	201.0	119.47163	39.722538	201.49129	-82.87958	29.386293	1.0445116	2.517665	23.870182	-10.767888	-120.80303	0.12041328	0.004025467	0.12618832	0.112983085	0.09695666	1.0650796	0.7855599	7.903962	4.4703484e-06	121.17373	35.765415	152.17671	3.1350102	124.50022	37.612106	155.78482	3.1350102	115.24265	35.623264	152.3933	-11.143812	-9.257588	10.80884	22.405512	-31.53238	11.543822	8.323108	31.53238	0.031473607	-0.080737226	0.21386264	2.167272	-1.6290644	202.53395	234.81364	994.2909	0.000990588	2.1166744	3.6553257	46.970684	6.719345e-06
266	266999	1838.0766308307648	298.90564	33.032097	375.17368	270.40317	131.875	296.1905	0.0	296.1905	296.1905	116.0	119.85274	39.73978	206.06114	-77.799225	28.361877	0.91986555	2.4342077	21.192001	-8.819514	-121.15352	0.1138459	0.0024072442	0.11750575	0.11038412	-0.17385629	1.044719	0.77474636	7.406698	6.377697e-06	118.6809	46.701916	164.9155	3.390008	118.88285	46.935303	166.92894	3.390008	130.78027	50.27255	186.85007	11.156378	11.897418	6.1535773	29.366262	-2.2745988	11.911419	6.126434	29.366262	0.0228332	0.14070366	0.20138392	1.951668	-0.100572295	179.41508	165.85266	862.3774	0.0005213551	1.9179848	3.1473875	38.09008	9.019893e-06
267	267999	1844.8665397167206	290.6433	30.595345	366.4475	262.07626	125.0	350.84802	0.0	350.84802	350.84802	181.0	117.37442	39.80873	196.40918	-179.23538	29.500551	1.0441728	2.5027263	26.139784	-11.483044	-118.67796	0.111103974	0.0012782176	0.114125244	0.10923144	0.09685704	1.0647509	0.7826354	9.776484	9.536743e-06	119.146324	38.107265	155.21918	3.1263287	120.06661	38.539425	157.84334	3.1263287	102.902885	39.376072	141.97757	-23.456528	-17.163736	10.52543	10.390358	-45.923157	17.789726	9.428901	45.923157	0.05914966	-0.20248759	0.28784853	0.079828896	-2.674249	405.3785	389.74063	2108.9365	0.0034986823	4.4311237	6.6325893	71.516075	2.5776822e-05
268	268999	1851.5585458278656	308.70703	31.403141	349.06558	262.14062	140.71428	293.71854	0.0	293.71854	293.71854	116.0	118.80287	40.783245	215.73145	-112.24338	27.961117	0.9815716	2.466736	20.98389	-11.440405	-120.13147	0.116780564	0.0023093713	0.120175906	0.11293937	-0.03973072	1.053586	0.7814917	7.97362	1.5199184e-06	117.50778	46.667362	167.45728	2.8719194	121.282166	48.421307	171.74757	2.8719194	103.20573	47.775608	151.7644	-14.740116	-18.076433	6.0881357	3.006013	-37.090317	18.084364	6.064541	37.090317	0.0379991	-0.21957633	0.24021311	0.3006013	-1.8419164	363.82285	224.50555	1375.6917	0.0014439317	4.0834618	4.1455297	33.926563	0.00014439317
269	269999	1858.2971000671387	372.04028	86.492195	537.57104	288.06662	196.8	359.91708	0.0	359.91708	359.91708	180.0	117.69353	38.246597	199.06041	-94.367775	30.314203	0.9009822	2.457829	19.264383	-11.102632	-118.980125	0.10739091	0.0022518116	0.112949066	0.104255885	-0.21961217	1.0298492	0.77990973	6.7848973	6.452203e-06	121.16887	40.05997	158.73938	3.2761495	121.66367	40.897224	163.10182	3.2761495	116.97635	43.83223	159.47379	-1.5494919	-4.6873174	9.451427	20.58387	-25.84182	8.722088	5.935116	25.84182	0.008425808	-0.062137973	0.15412505	0.9836729	-1.149849	111.30041	133.08351	667.7996	7.0994225e-05	1.2111381	1.6323338	13.671526	4.5941908e-07
270	270999	1865.0148060321808	292.6626	45.267193	391.86856	252.74115	124.625	284.65475	0.0	284.65475	284.65475	111.0	123.32782	42.222122	221.26723	-189.9875	35.178112	1.1858348	2.6402752	24.171846	-10.974892	-124.798965	0.107060365	0.004419637	0.11844783	0.101738684	0.4084389	1.085062	0.8067551	8.497411	2.1994114e-05	117.93903	45.020298	160.20844	3.3081477	115.636444	42.72762	154.0565	3.3081477	112.26454	51.776207	175.25786	-12.972826	-3.3719034	12.429006	32.656734	-25.220995	10.451645	7.524164	32.656734	0.016036235	-0.11284959	0.26856312	0.2294903	-1.7205958	165.84991	197.25421	1066.4624	0.00025716083	2.477785	3.9448276	29.6045	1.8647519e-06
271	271999	1871.72070646286	316.42706	44.540844	391.89127	265.85355	148.14285	275.25858	0.0	275.25858	275.25858	108.0	119.90537	39.242283	195.91704	-91.67043	29.871254	1.0105387	2.5584626	21.128239	-11.856609	-121.20656	0.121599704	0.0030168672	0.12563497	0.11634939	0.022800628	1.0753299	0.79492265	6.8883853	3.671646e-05	115.05797	44.127346	158.08693	3.3635578	113.04129	41.835953	156.91055	3.3635578	121.92807	44.28145	167.09642	7.956501	8.886771	5.6487956	22.982391	-5.4536448	9.059647	5.3671613	22.982391	0.024072498	0.098830424	0.12011361	1.1422515	-0.1597465	110.883606	109.96919	528.19037	0.00057948515	1.079641	1.2157154	13.047384	6.4272344e-06
272	272999	1878.4870669841766	304.83844	37.08647	385.24158	270.89343	130.25	404.22095	0.0	404.22095	404.22095	221.0	121.123566	50.969555	251.96577	-197.11359	38.546574	1.2123383	2.730942	22.985798	-11.897565	-122.54788	0.1307908	0.008465601	0.14334436	0.11874818	0.4405124	1.1119577	0.8482378	8.192578	4.7683716e-07	119.6529	41.825375	169.04109	2.5151176	126.05835	45.346928	178.64229	2.5151176	144.10919	36.88155	186.51553	31.540634	18.050854	13.312525	47.363934	-12.430261	18.856773	12.144085	47.363934	0.0056956853	0.29217142	0.54158604	3.9339674	-0.070034035	503.05667	518.3036	2243.342	3.244083e-05	8.948571	18.751741	154.76099	1.9329202e-07
273	273999	1885.2506444454193	381.93552	45.084476	468.68808	342.16193	185.0	349.09332	0.0	349.09332	349.09332	156.0	122.32495	40.652344	221.66672	-113.53001	29.51423	0.7038837	2.402418	22.385786	-9.7824955	-123.64331	0.12546578	0.0057952646	0.13569008	0.11722263	-0.61293274	0.996406	0.763319	6.5675807	1.8263236e-06	123.35636	45.092678	172.52904	3.0833638	123.2975	48.090492	176.2792	3.0833638	128.3048	35.777866	168.02962	37.18518	5.0072875	15.304473	38.259953	-21.32775	13.622069	8.587145	38.259953	0.010172139	0.19269633	0.5519523	3.8259952	-0.12414594	259.2998	289.1884	1463.824	0.00010347241	5.964362	17.62653	146.3824	6.285939e-07
274	274999	1892.4122564792633	393.3907	113.28414	619.0277	321.99115	198.2	338.67322	0.0	338.67322	338.67322	148.0	123.91743	42.45704	223.90297	-95.63908	34.749546	0.89429563	2.5050733	20.389	-10.029961	-125.393875	0.11579502	0.0035987976	0.12055299	0.10920863	-0.22975573	1.022853	0.7780351	7.826703	4.7944486e-06	115.372345	36.120083	167.41577	2.4624655	119.50006	38.19904	169.8559	2.4624655	157.57591	36.234634	203.55377	36.115723	38.075836	11.606038	59.239372	12.6612015	38.075836	11.606038	59.239372	12.6612015	0.4449565	0.5468051	4.319753	0.079424664	1584.4695	896.0829	3509.3032	160.30602	18.263515	22.162153	186.60268	1.0056117
275	275999	1899.6423833370209	397.82452	44.548313	463.66013	329.77194	206.6	1012.72174	0.0	1012.72174	1012.72174	1000.0	121.7432	40.82152	206.43639	-93.42224	31.099442	0.9386373	2.4719222	21.386683	-9.790031	-123.07087	0.1077968	0.0014923553	0.10968171	0.10482699	-0.13678241	1.0202681	0.77029526	7.24188	1.4565885e-05	126.71306	38.222702	168.15695	2.336613	126.56228	40.460262	168.57297	2.336613	129.00822	34.54351	163.33113	16.178694	2.445942	14.172148	35.30429	-33.30343	11.991913	7.9389176	35.30429	0.0050407066	0.09810627	0.30139938	1.99272	-0.23516633	206.83238	235.08641	1246.3928	2.5408723e-05	2.7818916	5.0872717	39.70933	1.7086552e-07
276	276999	1906.380893945694	329.35422	40.12809	416.82867	282.67453	147.14285	372.15604	0.0	372.15604	372.15604	178.0	119.97395	39.90736	213.8453	-176.97607	30.198395	1.0351269	2.5914016	27.5322	-11.399487	-121.27662	0.10603574	0.0018723523	0.10893636	0.10301636	0.07896424	1.0595146	0.79295146	10.277526	2.9057264e-05	126.4366	47.06657	175.74654	3.137377	128.24637	49.022728	178.85841	3.137377	127.04574	37.253315	170.37482	36.226364	-1.2006166	13.963061	41.005184	-27.127085	12.023725	7.1999035	41.005184	0.02499013	0.14274107	0.58790296	4.1005187	-0.16553837	196.40855	231.99014	1681.4253	0.0006245066	5.49865	19.534328	168.14253	3.933534e-06
277	277999	1913.1278195381165	351.6613	34.348175	393.53366	286.62912	158.16667	340.4266	0.0	340.4266	340.4266	143.0	122.79455	40.37547	204.73685	-79.87427	33.074635	1.2464674	2.6234093	22.906195	-11.159275	-124.143456	0.11223282	0.0056945863	0.12611125	0.10714914	0.529535	1.1018251	0.8122021	8.66839	1.3709068e-06	126.76654	49.71562	175.76387	3.0674748	131.3007	52.751743	186.02507	3.0674748	114.2185	48.031574	163.66998	-11.798066	-17.082218	7.4869194	10.129019	-38.14433	17.22688	7.1477804	38.14433	0.07031253	-0.17800432	0.21834983	0.14549358	-1.7701595	347.8561	256.3275	1454.9897	0.0049438523	3.0724769	3.2005467	33.734623	6.669542e-05
278	278999	1919.7945523262024	354.95474	23.205595	379.97668	330.34033	162.0	318.79547	0.0	318.79547	318.79547	130.0	122.17941	39.94265	197.55429	-140.24457	35.109562	0.84209526	2.4697592	27.918976	-9.821955	-123.6127	0.12001338	0.0027724097	0.12598637	0.11465827	-0.33409128	1.0339074	0.76999897	8.456611	3.7550926e-06	123.252945	47.670547	170.85728	3.1065054	125.317184	50.567272	176.45107	3.1065054	125.150055	43.396404	176.24924	-4.1601605	-0.16712539	10.910242	28.888132	-24.903017	9.130239	5.9749517	28.888132	0.0023027137	0.066716544	0.22604524	1.604441	-0.72666657	119.061325	138.7954	834.52423	5.302491e-06	1.8054497	3.6447477	33.161076	3.758871e-08
279	279999	1926.5117926597595	320.42154	62.42268	437.2302	246.636	150.16667	328.83975	0.0	328.83975	328.83975	136.0	118.86101	44.225136	211.26411	-173.10023	33.32681	0.91376907	2.5774844	26.965229	-10.642948	-120.16111	0.11589836	0.0043881754	0.12205606	0.10850816	-0.18852581	1.0600003	0.7968725	7.610442	5.1259995e-06	123.395874	47.738976	172.19931	2.5653565	124.80175	49.789536	177.8367	2.5653565	118.1661	43.050106	167.54782	7.9304895	-6.6356444	11.249546	32.15519	-31.063414	10.858631	7.2576995	32.15519	0.0010919172	0.010976903	0.23168394	1.5841546	-0.264013	170.58406	200.98871	1033.9563	1.192283e-06	1.9119147	3.137935	30.699265	7.296226e-09
280	280999	1933.8014714717865	358.1965	33.82662	417.7789	318.43683	160.71428	1007.5548	0.0	1007.5548	1007.5548	1000.0	126.68468	40.3483	193.1976	-61.524464	28.76728	1.1129557	2.4477997	20.295786	-10.0101185	-128.05092	0.11110704	0.0031384698	0.11748465	0.10698051	0.24663243	1.0770389	0.78442144	7.362111	9.894371e-06	122.87949	20.5828	156.27951	3.4663136	128.16454	21.201405	159.2	3.4663136	163.9931	21.670237	184.49863	34.817078	35.82855	13.851155	63.547657	8.389875	35.82855	13.851155	63.547657	8.389875	0.3039913	0.2083849	3.1350765	0.05648668	1475.5396	1015.155	4038.3047	70.390015	12.380388	9.595339	98.28704	0.47391623
281	281999	1941.9024922847748	343.14874	6.4650984	356.03323	337.48474	146.28572	1016.01465	0.0	1016.01465	1016.01465	1000.0	124.5888	42.09769	199.97258	-165.00233	28.423288	0.8858021	2.4260886	21.970467	-10.059163	-125.95377	0.11268924	0.0035800247	0.11775496	0.10701906	-0.24909677	1.0305167	0.7643294	6.740095	8.6426735e-06	100.09853	19.723549	125.18035	1.8066889	117.055336	23.112606	143.50386	1.8066889	147.71405	10.100557	165.78867	110.58713	30.658707	14.498352	118.91013	8.826245	30.658707	14.498352	118.91013	8.826245	0.40482852	1.0105139	11.891013	0.06262996	1150.1583	1638.0345	14139.619	77.90261	24.133596	110.0448	1413.9619	0.5527874
282	282999	1948.6468133926392	334.57272	20.233622	354.48883	290.64404	142.28572	282.7422	0.0	282.7422	282.7422	113.0	125.25368	46.985985	228.88368	-163.44455	36.855343	1.2717949	2.636941	27.15514	-9.386332	-126.72106	0.11487428	0.0059059537	0.12999453	0.10735731	0.57885087	1.116751	0.82478184	8.105872	6.3180923e-06	114.46794	45.558823	164.93753	2.6682603	113.063324	45.047207	162.0876	2.6682603	61.631584	30.063833	97.52049	-56.237904	-51.43174	19.77725	11.5144415	-88.59626	51.47224	19.6716	88.59626	2.0365217	-0.54673415	0.54133046	1.1514442	-5.9991546	3036.3635	1872.0898	7849.2974	4.1474204	27.360735	27.200443	359.89856	0.07997967
283	283999	1955.3980522155762	345.23187	11.6618805	358.37204	322.14548	148.14285	342.59256	0.0	342.59256	342.59256	149.0	124.25625	42.826447	210.76729	-94.58703	32.726036	0.8002461	2.5048532	26.685936	-12.431518	-125.652016	0.12593342	0.0057663177	0.13619581	0.11804964	-0.41567144	1.0504619	0.79640996	8.227278	4.708767e-06	121.13992	44.61174	172.11336	3.1080923	125.55999	47.24428	180.77742	3.1080923	134.10768	40.977745	186.20459	20.962963	8.547683	8.636705	34.174084	-16.366726	9.455999	7.6314893	34.174084	0.010854599	0.1709679	0.36785325	2.5156462	-0.09482879	147.65556	191.2101	1167.868	0.00011782232	3.3122215	8.119093	63.284756	7.452646e-07
284	284999	1962.099931716919	339.55338	20.485771	357.65305	291.36978	144.71428	358.65927	0.0	358.65927	358.65927	167.0	129.80797	41.620796	216.2713	-102.15228	31.426517	1.0176245	2.3902397	22.525116	-10.023022	-131.2336	0.11871428	0.0018068004	0.12148708	0.115897365	0.037761673	1.0584065	0.7699426	7.218435	9.179115e-06	120.38092	41.598022	170.92482	3.2889044	121.899086	43.686226	174.20624	3.2889044	131.0637	42.441597	177.0145	20.705406	9.164618	6.282062	27.385784	-8.902204	9.447106	5.848649	27.385784	0.040555015	0.1260041	0.24052106	1.94716	-0.05448809	123.45451	131.14317	749.98114	0.0016447091	1.7422086	4.0313416	37.914318	9.560316e-06
285	285999	1968.8392701148987	341.45898	4.0060787	348.10934	335.02365	144.83333	332.87607	0.0	332.87607	332.87607	136.0	124.11339	41.017925	193.90077	-169.59807	32.9465	0.89015347	2.3500803	20.05109	-11.973948	-125.45626	0.11213018	0.0030158893	0.119506456	0.1087825	-0.23745765	1.0288411	0.7589164	8.800383	6.556511e-06	125.8688	49.7185	177.4475	2.951313	127.39254	51.224716	181.485	2.951313	103.21597	48.51261	168.47412	-18.890533	-24.176575	11.507426	7.347706	-56.87414	24.29527	11.254667	56.87414	0.075859725	-0.29121494	0.40016937	0.12112158	-2.5152335	716.9277	663.1968	3234.668	0.005754698	7.5708227	9.50243	63.263992	7.975377e-05
286	286999	1975.5584449768066	332.70782	28.5531	359.83725	283.31342	137.75	352.5628	0.0	352.5628	352.5628	148.0	126.483894	41.008884	213.88287	-85.8595	27.147028	1.1109493	2.4931653	22.921885	-10.886852	-127.82669	0.1142133	0.004329492	0.11988604	0.10807392	0.24084684	1.0893927	0.7978046	9.053722	3.2484531e-06	127.67763	48.81469	180.8144	3.06925	130.49094	50.904263	184.25648	3.06925	128.06595	40.821983	175.9379	31.793163	-2.4249902	12.0010195	35.229992	-21.106762	10.781107	5.8028235	35.229992	0.085046805	0.104189076	0.4862532	3.5229993	-0.12360471	149.90504	159.8429	1241.1523	0.007232959	3.687281	13.426555	124.115234	6.334805e-05
287	287999	1982.2920241355896	338.58386	14.309462	353.86612	321.66525	146.66667	349.6389	0.0	349.6389	349.6389	152.0	124.64334	42.905396	208.5147	-98.58046	32.472748	0.99534655	2.542348	22.917984	-11.113572	-126.016785	0.11561394	0.0022056133	0.119252145	0.11205323	-0.009479523	1.0587611	0.7876475	6.726721	1.66893e-06	121.79355	46.08821	170.30415	2.8247244	123.33346	48.096767	175.68648	2.8247244	109.7129	47.98246	165.28677	-18.561787	-13.620554	8.187267	9.553786	-36.590927	13.777888	7.9196377	36.590927	0.04439564	-0.2025469	0.37153688	0.14390554	-2.3218944	252.55086	269.15384	1338.8959	0.0019709729	3.9449353	7.9143305	53.911934	1.2406894e-05
288	288999	1989.0355014801025	349.6047	7.5063043	359.91257	337.10327	152.42857	323.1741	0.0	323.1741	323.1741	134.0	125.11291	42.770096	224.18095	-146.11304	28.878855	0.9138993	2.3983684	23.450655	-11.126955	-126.4823	0.11772043	0.0020411825	0.120431006	0.1114973	-0.18586297	1.0397677	0.76635	7.201955	9.071082e-07	126.25036	49.625877	177.79033	2.9343884	130.49352	51.715225	186.4853	2.9343884	108.164	43.749207	158.98746	-3.646308	-22.32952	11.103152	2.9708822	-50.713978	22.369682	11.022012	50.713978	0.027650842	-0.19235094	0.13120581	0.12761529	-1.1138035	621.88745	489.28067	2571.9077	0.00076456903	4.418726	2.8115752	15.221215	1.1093249e-05
289	289999	1995.724736213684	341.64938	5.9344797	352.659	334.44235	143.57143	338.08755	0.0	338.08755	338.08755	144.0	125.06143	41.2258	198.15848	-100.145584	28.789867	1.0707599	2.4266763	24.76096	-9.528872	-126.43014	0.114424676	0.0020683073	0.11795238	0.11120959	0.15368462	1.0615461	0.7725977	6.48752	2.193451e-05	123.675514	38.472023	172.11874	3.1520228	129.66869	41.647038	178.96106	3.1520228	88.82492	49.490005	132.67119	-59.06768	-40.843765	13.727085	-16.78918	-81.565	40.843765	13.727085	81.565	16.78918	-0.5319871	0.91538966	-0.11613747	-6.377302	1856.646	1260.8156	6652.849	281.8766	28.154734	58.642395	406.69983	1.9498528
290	290999	2002.4221742153168	343.32056	43.20771	427.15616	267.5057	149.0	348.08194	0.0	348.08194	348.08194	149.0	122.2066	41.242973	201.39749	-97.79016	31.96485	1.0542735	2.4408772	23.267284	-10.308756	-123.52642	0.11710327	0.0025540544	0.12269693	0.114644356	0.11557796	1.0697523	0.7769359	7.123452	8.821487e-06	124.25908	47.757343	176.8802	3.0476682	127.77751	50.258198	185.91765	3.0476682	110.680176	48.383713	165.35664	-11.684508	-17.097338	6.214142	1.2730689	-37.67213	17.10109	6.203813	37.67213	0.68661547	-0.19154832	0.20931739	0.016692711	-1.4889083	330.93457	241.04073	1419.1895	0.4714408	3.2653065	3.0611534	23.68128	0.006041873
291	291999	2009.1018433570862	338.1812	11.664735	361.94366	325.0514	146.0	341.646	0.0	341.646	341.646	152.0	129.81491	43.951275	205.29771	-104.28875	27.92234	0.93344474	2.349232	19.96633	-9.950764	-131.30148	0.11929024	0.0016176051	0.12246937	0.11628635	-0.14133325	1.0280391	0.7536205	7.439766	1.0989606e-06	121.22847	44.284332	171.17267	2.8373117	124.36774	46.56578	177.51007	2.8373117	127.22865	42.57767	177.49445	19.367447	2.8609154	7.9727864	25.804668	-13.732928	6.906576	4.904016	25.804668	0.005927295	0.091088496	0.26969665	1.9081436	-0.07767299	71.75017	93.5325	665.8809	3.5132824e-05	1.4466176	4.2335114	36.410122	2.7520176e-07
292	292999	2015.7924437522888	342.5702	14.797428	367.87357	322.33002	151.16667	340.47482	0.0	340.47482	340.47482	147.0	124.18949	42.100624	203.3584	-103.18073	29.19327	0.9641342	2.325263	21.53744	-9.647049	-125.58091	0.11441036	0.0025449567	0.118185796	0.110536024	-0.07750295	1.0286094	0.75381845	6.3368893	8.702278e-06	120.22303	47.504658	172.42177	2.7008326	121.80914	48.65527	175.80614	2.7008326	118.706055	42.939804	164.18024	0.84526455	-3.103088	10.167597	20.525093	-28.32031	8.755944	6.0284843	28.32031	0.008669042	-0.0055290833	0.104176894	0.36195964	-0.34400302	113.00917	128.69379	802.04	7.51523e-05	0.96617454	1.1490018	6.8291044	6.252087e-07
293	293999	2024.1324639320374	452.1532	203.76625	804.9905	327.97772	260.25	1011.862	0.0	1011.862	1011.862	1000.0	126.225815	41.760044	204.40869	-149.32953	29.861656	1.0174801	2.3863506	26.695173	-11.184165	-127.63823	0.11594918	0.0012329626	0.11823362	0.1124816	0.038301367	1.0404495	0.7626999	7.8748245	2.7358532e-05	105.96126	16.357086	153.53992	2.766685	119.92351	17.410664	158.47794	2.766685	158.70496	8.407727	169.2926	95.48291	38.781456	12.908005	96.92863	-3.5525217	38.79264	12.8743515	96.92863	0.58599955	0.39770988	0.6695331	9.6928625	-0.022416508	1670.6182	1117.1143	9395.159	0.34339547	20.54567	62.520916	939.51587	0.002187612
294	294999	2030.7930345535278	341.14703	25.79995	403.7104	325.14413	144.14285	349.2952	0.0	349.2952	349.2952	142.0	123.943726	40.352077	197.52603	-116.98068	29.345207	0.9073038	2.364462	19.387772	-9.513075	-125.28722	0.10690031	0.003133841	0.114571266	0.10373122	-0.2043301	1.027872	0.75683194	7.6504593	7.8976154e-07	126.75201	49.373344	178.26353	2.7160494	130.88254	51.272034	185.58778	2.7160494	101.504616	43.02102	152.71548	-13.373502	-29.377924	12.038942	0.6523149	-56.851902	29.380352	12.033017	56.851902	0.012781497	-0.27353373	0.22866312	0.01462554	-1.6343725	1007.99854	692.0274	3232.1387	0.00016336667	7.6860986	4.4274144	26.711735	2.849379e-06
