Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
262	262999	1881.0357282161713	3202.4873	0.0	3202.4873	3202.4873	1000.0	3615.6902	0.0	3615.6902	3615.6902	1000.0	150.84875	69.18192	231.53235	-114.70289	4.8518076	2.939822	4.018437	25.0908	-14.712924	-151.6929	0.10037957	0.00034901302	0.10072819	0.09959256	-0.13844034	1.1927696	0.77881545	8.980588	6.67572e-06	325.45737	20.863968	371.1541	267.3374	221.45851	17.550718	264.5974	173.947	207.52983	11.88703	234.10175	146.96405	-13.928667	15.104087	15.723767	-54.707355	15.93433	12.970673	54.707355	0.040072978	-0.05954407	0.06358054	0.078197196	-0.21685597	422.1412	577.3276	2992.8948	0.0016058435	1.7814127	2.31112	11.454034	7.978734e-06
263	263999	1888.1635711193085	3308.2864	0.0	3308.2864	3308.2864	1000.0	3655.0854	0.0	3655.0854	3655.0854	1000.0	151.30634	69.828064	231.4594	-111.899826	4.9572616	2.9609795	4.091722	24.108368	-12.399833	-152.13692	0.09910884	0.00016759048	0.09959956	0.09884062	-0.09012475	1.1909113	0.7786936	8.435431	5.6624413e-06	329.6724	19.672644	351.54593	226.1205	226.309	17.558155	247.51657	143.76907	208.56314	13.883234	226.29626	147.47647	-17.74586	11.760875	16.482979	-46.578224	19.233686	9.126832	46.578224	0.27424937	-0.07613815	0.052086916	0.10438747	-0.22587536	453.23376	376.24832	2169.531	0.07521272	1.9592397	1.6253513	9.987095	0.00035849816
264	264999	1895.2834961414337	3301.4106	0.0	3301.4106	3301.4106	1000.0	3658.1707	0.0	3658.1707	3658.1707	1000.0	152.38412	69.75778	230.82976	-116.61902	4.9015636	3.0499701	4.0923667	21.821476	-12.783658	-153.22375	0.099318646	0.0003332353	0.09985762	0.098823085	0.115444794	1.1994694	0.77961856	8.15679	5.9604645e-08	335.4725	19.938847	362.47076	249.73029	238.65642	20.017996	266.99738	160.02971	208.40616	13.124329	228.29834	145.05792	-30.250256	13.555866	2.2908297	-57.33643	30.25654	13.541829	57.33643	0.14549199	-0.12394348	0.050181337	0.01066093	-0.22001751	1098.8394	810.9968	3287.4663	0.021167917	4.42224	3.1095476	12.414501	9.8643686e-05
265	265999	1902.4574525356293	3430.678	0.0	3430.678	3430.678	1000.0	3652.679	0.0	3652.679	3652.679	1000.0	153.08803	69.84526	231.96275	-110.85856	4.9326987	3.044388	4.1362934	26.655396	-10.82329	-153.92137	0.10010574	0.00029212137	0.10058058	0.0996494	0.10214813	1.1987855	0.7802796	11.795361	6.9737434e-06	339.9493	14.827369	363.45886	266.31158	229.1435	14.192878	255.95699	156.60541	211.26901	12.110865	229.31686	147.91217	-17.874472	9.409649	1.8451409	-43.482113	17.889153	9.381713	43.482113	0.12309256	-0.07698906	0.038332265	0.008539351	-0.17805625	408.03827	392.1239	1890.6941	0.015151779	1.73336	1.6015776	7.444838	6.885035e-05
266	266999	1909.446373462677	3309.1018	0.0	3309.1018	3309.1018	1000.0	3491.883	0.0	3491.883	3491.883	1000.0	153.42258	70.487335	234.2261	-113.25126	4.959464	3.0211916	4.136766	24.228142	-9.929796	-154.24115	0.101305634	0.00026407946	0.101641536	0.10058607	0.048670202	1.1981734	0.776521	9.826948	5.066395e-06	317.8904	14.04474	347.69287	259.8067	225.5317	13.380238	253.6969	170.35594	208.76105	10.958935	227.13464	150.94275	-16.770645	10.372283	3.7538476	-47.27543	16.900316	10.159629	47.27543	0.013715901	-0.07309704	0.043392546	0.017555367	-0.19264837	388.8388	390.99942	2234.966	0.00018812595	1.6717135	1.6194587	9.107534	8.582681e-07
267	267999	1916.3947186470032	3274.3706	0.0	3274.3706	3274.3706	1000.0	3675.1018	0.0	3675.1018	3675.1018	1000.0	154.3081	70.34623	234.48076	-113.83657	5.022178	3.014939	4.1177397	24.710674	-13.046896	-155.1294	0.10136872	0.00027656023	0.101801015	0.10095077	0.034277253	1.1974635	0.776189	10.148792	5.8710575e-06	327.06476	21.095335	356.70145	246.14859	232.05843	19.104267	263.92084	160.36223	208.62402	13.962102	229.8796	149.5282	-23.434423	11.951068	10.907908	-56.123257	23.665443	11.486823	56.123257	0.03722086	-0.09875536	0.04699387	0.051141612	-0.25042132	692.0003	567.60693	3149.8198	0.0013853926	2.868461	2.2273662	14.054461	6.4404107e-06
268	268999	1923.3375120162964	3316.4553	0.0	3316.4553	3316.4553	1000.0	3719.345	0.0	3719.345	3719.345	1000.0	155.22362	70.4112	233.74757	-113.2489	5.10365	3.007886	4.121854	23.740223	-10.912373	-156.04391	0.10120224	0.00021880829	0.10165098	0.10092519	0.01808358	1.196532	0.77655005	11.1637945	1.0728836e-06	345.30322	21.217815	385.87747	263.83856	233.25804	17.238619	265.59976	166.41594	213.55223	13.285028	233.22647	149.49031	-19.705786	10.493695	7.8696427	-47.90041	19.950815	10.020012	47.90041	0.07324351	-0.082847975	0.041249488	0.03576975	-0.19658455	498.43558	448.73907	2294.4492	0.0053646117	2.0609422	1.757685	9.319414	2.3341305e-05
269	269999	1930.2851638793945	3460.9495	0.0	3460.9495	3460.9495	1000.0	3722.7588	0.0	3722.7588	3722.7588	1000.0	155.85612	70.58672	236.5512	-112.78809	5.0429664	3.0257227	4.0840893	22.41266	-10.061331	-156.67117	0.101561084	0.00023843306	0.10193603	0.10126183	0.05882445	1.1996459	0.7784159	8.500273	3.784895e-06	334.51505	22.110064	363.2051	232.1	235.62488	20.4107	263.93405	138.53075	212.69554	13.626506	230.63315	149.71191	-22.92933	12.8028345	14.877126	-55.08157	23.551855	11.617957	55.08157	0.44693178	-0.09414439	0.051248226	0.09941345	-0.21365483	689.66675	573.8093	3033.9792	0.19974801	2.8082538	2.2556872	11.719047	0.0009123771
270	270999	1937.2210156917572	3388.2231	0.0	3388.2231	3388.2231	1000.0	3583.468	0.0	3583.468	3583.468	1000.0	156.73387	70.4189	236.9595	-112.89936	5.179795	3.0258262	4.044595	22.490969	-14.384865	-157.55763	0.10238319	0.00022428788	0.10271662	0.101922154	0.05893808	1.1989272	0.7757558	9.007349	6.1169267e-06	341.04077	18.592978	369.55472	253.8222	242.56685	16.831152	273.7168	163.65634	213.6783	13.347028	229.4188	147.10759	-28.888521	11.698761	-0.7667694	-58.32044	28.888521	11.698761	58.32044	0.7667694	-0.11761896	0.044603173	-0.0034491685	-0.2378965	971.4078	689.3334	3401.2734	0.5879354	3.9112175	2.70126	12.502481	0.002644717
271	271999	1944.1620428562164	3391.55	0.0	3391.55	3391.55	1000.0	3749.311	0.0	3749.311	3749.311	1000.0	157.01701	70.77773	237.26523	-112.90298	5.1559463	3.0367613	4.0447	21.71163	-11.772654	-157.83528	0.10291028	0.0002831287	0.10328157	0.10237978	0.08366435	1.1990714	0.7754885	8.648026	3.5613775e-06	331.89856	22.285124	373.56552	247.03488	233.2842	19.615425	272.98734	158.40833	212.54524	12.465665	240.20752	149.89587	-20.738958	14.369378	14.142041	-55.19458	21.49747	13.207658	55.19458	0.07255604	-0.08545787	0.057434186	0.06940823	-0.2173654	636.58344	631.0966	3046.4417	0.0052643786	2.5905056	2.4487977	11.997393	2.387281e-05
272	272999	1951.0388326644897	3321.601	0.0	3321.601	3321.601	1000.0	3799.4736	0.0	3799.4736	3799.4736	1000.0	158.18526	70.584564	237.24646	-112.90748	5.0594025	2.9833903	4.066819	26.438025	-11.195717	-159.0071	0.102994375	0.00013736909	0.10317906	0.10263779	-0.037713815	1.1949997	0.77740556	8.028492	1.1280179e-05	357.41238	18.434443	384.13092	273.8046	256.958	16.152302	283.47983	183.74403	217.3803	13.474301	238.23456	150.57803	-39.5777	8.715718	-20.733105	-61.62009	39.5777	8.715718	61.62009	20.733105	-0.15350984	0.029519895	-0.083555914	-0.22258301	1642.3583	713.1126	3797.0354	429.86163	6.320783	2.5228224	13.674707	1.7323736
273	273999	1957.685415506363	3330.3083	0.0	3330.3083	3330.3083	1000.0	3768.1418	0.0	3768.1418	3768.1418	1000.0	158.70117	71.15245	237.32297	-112.36	5.2028527	3.0332894	4.0879607	27.107199	-12.598282	-159.50978	0.102938354	0.0004353687	0.10361735	0.10238644	0.07566559	1.1967126	0.7779321	9.1029825	5.2154064e-06	334.4273	14.419464	370.73386	277.24606	237.6556	12.730306	270.23734	192.1368	215.3507	12.976735	237.88724	153.95024	-22.304895	11.5646	5.574195	-61.90117	22.359509	11.458651	61.90117	0.3336859	-0.09311832	0.04709707	0.025315436	-0.25301772	631.24835	642.181	3831.7544	0.111346275	2.614571	2.6161692	15.662091	0.0005140269
274	274999	1964.3156292438507	3334.1238	0.0	3334.1238	3334.1238	1000.0	3759.6343	0.0	3759.6343	3759.6343	1000.0	159.31389	71.14731	239.1434	-114.68544	5.18392	3.0797017	4.0954537	22.932714	-11.261139	-160.14325	0.10428467	0.00049146754	0.10499885	0.10346358	0.18023758	1.2018098	0.7789698	8.993709	2.6226044e-06	331.92996	13.828365	355.53622	269.68607	235.55252	13.144805	257.66324	172.52536	216.18613	11.514639	238.91797	154.99324	-19.366388	7.7744703	-0.38081923	-39.92733	19.366388	7.7744703	39.92733	0.38081923	-0.08160018	0.03100189	-0.0017010373	-0.15732302	435.49936	311.53665	1594.1917	0.14502329	1.8182892	1.2490052	6.281488	0.0006477877
275	275999	1970.945311307907	3368.4968	0.0	3368.4968	3368.4968	1000.0	3700.3044	0.0	3700.3044	3700.3044	1000.0	159.69711	71.43704	239.0306	-112.228386	5.2075458	3.0137796	4.0714216	24.645416	-10.809446	-160.5074	0.10526441	0.00015284556	0.10559907	0.10500251	0.031061314	1.1990209	0.7760792	9.016086	7.5399876e-06	348.77356	19.055962	387.10233	279.80917	254.3942	19.24133	298.09564	190.09532	218.57135	13.054729	236.29266	150.50243	-35.822865	15.500547	4.828988	-75.29853	35.852665	15.431501	75.29853	0.48144373	-0.1383708	0.05376559	0.021186411	-0.25524655	1523.5448	1170.484	5669.869	0.23178807	5.7744	4.1083355	19.219692	0.0010140912
276	276999	1977.5710632801056	3431.799	0.0	3431.799	3431.799	1000.0	3637.0737	0.0	3637.0737	3637.0737	1000.0	160.61534	71.436134	239.62418	-114.27894	5.00801	3.0055907	4.0489187	23.372677	-10.945006	-161.42511	0.105274245	0.0001433599	0.105462946	0.104996376	0.012618096	1.1955495	0.77793354	8.024012	2.7120113e-06	334.17517	22.418575	377.48596	257.1524	233.68913	21.404772	279.63788	164.40913	215.538	12.107179	237.18854	156.53654	-18.151152	15.760761	11.840825	-58.39357	18.963482	14.773362	58.39357	0.019414246	-0.073346525	0.059411786	0.06035988	-0.21225159	577.8659	804.4715	3409.809	0.0003769129	2.262016	2.967334	12.394128	1.7473923e-06
277	277999	1984.1971988677979	3272.2747	0.0	3272.2747	3272.2747	1000.0	3674.5693	0.0	3674.5693	3674.5693	1000.0	161.83223	70.954605	242.16222	-115.28038	5.074537	3.0315247	4.0588417	23.694273	-12.761371	-162.64024	0.10558603	0.00027939046	0.10611228	0.105241485	0.07087111	1.1968372	0.7768482	8.6895075	1.1473894e-05	335.14484	15.585016	363.9503	278.2545	243.45352	14.343534	269.32642	191.66788	218.25795	11.964272	236.6665	153.15643	-25.19558	12.427852	13.859214	-50.86449	25.89577	10.893938	50.86449	0.0009241339	-0.101956844	0.05079744	0.06564278	-0.2464899	789.2687	522.12775	2587.1965	8.5402354e-07	3.1945574	2.1302695	12.537583	3.992539e-09
278	278999	1990.826728105545	3272.5625	0.0	3272.5625	3272.5625	1000.0	3749.2292	0.0	3749.2292	3749.2292	1000.0	162.0215	71.395966	241.81723	-114.924286	5.1221404	3.009965	4.0445676	26.747746	-10.297466	-162.82944	0.10624791	0.00013111264	0.10661085	0.10605547	0.022391196	1.1966637	0.775973	8.072308	1.0877848e-05	336.84677	15.770895	367.7708	286.72595	230.43622	12.239559	255.49261	187.0307	218.73288	12.581561	239.20023	154.97827	-11.703352	11.454924	28.888271	-41.31835	14.082939	8.3579035	41.31835	0.0031870818	-0.049782634	0.05121966	0.1479578	-0.20240018	268.18375	276.93704	1707.2062	1.015749e-05	1.1663028	1.2412003	8.242509	4.4635552e-08
279	279999	1997.4450500011444	3473.946	0.0	3473.946	3473.946	1000.0	3698.649	0.0	3698.649	3698.649	1000.0	162.90868	71.29592	242.67711	-112.30652	5.1546617	3.02359	4.090589	26.444752	-11.457542	-163.70676	0.106313735	0.00013011476	0.1066762	0.10608759	0.052868836	1.1970704	0.77424955	8.348683	1.0251999e-05	339.0404	16.122177	363.04462	259.30154	238.93828	14.93104	260.39093	166.00261	218.72676	12.623853	238.25394	154.57669	-20.211521	9.266227	4.6534886	-46.607304	20.244669	9.193582	46.607304	0.12891412	-0.08362935	0.036908697	0.0202823	-0.18055083	494.36853	365.06625	2172.2407	0.01661885	2.0281723	1.4693722	8.378385	7.058748e-05
280	280999	2004.0765645503998	3336.0586	0.0	3336.0586	3336.0586	1000.0	3540.197	0.0	3540.197	3540.197	1000.0	162.66537	72.113495	242.44658	-110.74277	5.10879	2.9788184	4.0548105	23.44762	-11.168459	-163.47838	0.10642729	0.00023176913	0.10677742	0.10599867	-0.047393326	1.1930059	0.7759831	7.885655	1.1757016e-05	348.5688	18.166	367.4618	264.72687	246.24434	16.437925	268.91537	172.22781	220.65845	12.861734	238.99777	155.2735	-25.585897	9.015943	-2.925616	-50.954445	25.585897	9.015943	50.954445	2.925616	-0.10278936	0.03337738	-0.014874132	-0.19181253	735.92535	467.9001	2596.3555	8.559229	2.9264069	1.7877002	9.773702	0.043516
281	281999	2010.714082956314	3294.263	0.0	3294.263	3294.263	1000.0	3655.3308	0.0	3655.3308	3655.3308	1000.0	163.92091	71.80228	244.85643	-109.056984	5.1736164	3.052138	4.1334996	22.588305	-11.589182	-164.72284	0.10679906	0.00031564492	0.10735588	0.1062952	0.11664865	1.1999677	0.7752277	9.099778	2.9802322e-07	339.16287	13.548296	359.1321	281.0192	241.64923	12.1668415	264.02484	185.70137	220.90056	12.020517	239.10208	158.02124	-20.748672	10.828662	8.361175	-57.355316	21.180368	9.957873	57.355316	0.023972444	-0.08509315	0.044227697	0.03652423	-0.22154827	547.7673	445.41434	3289.6323	0.00057467807	2.2400823	1.7986639	12.706971	2.5380757e-06
282	282999	2017.337204694748	3350.0757	0.0	3350.0757	3350.0757	1000.0	3605.9556	0.0	3605.9556	3605.9556	1000.0	164.50305	71.95275	245.33571	-113.43085	5.1283693	3.0110762	4.029388	22.358818	-11.669812	-165.29019	0.10782152	0.00023182515	0.1081496	0.10735575	0.024748508	1.1969475	0.7729524	9.240671	4.3958426e-07	341.93442	19.43893	380.72946	259.13855	242.18362	18.358541	277.23538	168.00587	220.13997	13.1290865	240.68835	155.67706	-22.043653	12.424996	4.16498	-50.88249	22.089415	12.34346	50.88249	0.04020954	-0.088940285	0.04587957	0.01959648	-0.1908292	640.30316	623.23615	2589.0276	0.0016168071	2.5244484	2.320715	9.586515	6.8180407e-06
283	283999	2023.965893983841	3440.6096	0.0	3440.6096	3440.6096	1000.0	3669.7493	0.0	3669.7493	3669.7493	1000.0	164.4562	72.65687	247.13754	-107.64947	5.0897794	3.0183132	4.101535	22.460869	-12.071323	-165.25592	0.107526466	0.00021828123	0.10794933	0.10711062	0.04084003	1.1967447	0.77061373	9.636334	1.3839453e-06	346.96542	17.537817	373.1999	279.73682	243.39806	16.17386	274.47073	184.33662	222.3705	13.913802	243.6228	150.362	-21.027561	13.538866	10.398972	-90.24098	21.451696	12.85628	90.24098	0.016004622	-0.08472563	0.053684898	0.047467105	-0.37506178	625.4592	667.2833	8143.434	0.00025614793	2.5015628	2.678316	33.84594	1.1162574e-06
284	284999	2030.591515302658	3312.9658	0.0	3312.9658	3312.9658	1000.0	3660.1003	0.0	3660.1003	3660.1003	1000.0	165.77544	71.801384	246.42809	-109.32926	5.3961015	3.0141702	4.035998	24.643806	-10.985345	-166.55592	0.10831285	0.00020678219	0.108749904	0.10795255	0.03155948	1.1931471	0.76988786	8.089973	6.854534e-07	348.28412	21.274439	387.31763	263.86237	252.75923	21.69608	295.33466	170.8513	224.4991	13.049342	243.5571	154.55856	-28.260117	17.165909	7.5117273	-71.57265	28.442577	16.861862	71.57265	0.027334763	-0.10805933	0.06067826	0.0336924	-0.3083604	1093.3026	1119.6249	5122.6436	0.0007471893	4.0841255	4.031823	22.07017	3.3609936e-06
285	285999	2037.217270374298	3435.852	0.0	3435.852	3435.852	1000.0	3621.1375	0.0	3621.1375	3621.1375	1000.0	165.7944	72.4281	246.70908	-109.58537	5.496627	3.0969439	4.0991406	23.302412	-12.574681	-166.58044	0.109147295	0.0006894807	0.11038244	0.10821305	0.21465078	1.2036804	0.77530205	9.900028	4.7832727e-06	342.8882	20.962454	379.76358	266.64377	241.27104	19.775856	272.67355	165.91731	222.9317	12.068761	246.3088	159.65842	-18.339334	14.651664	19.822529	-45.45718	19.997257	12.292772	45.45718	0.008908763	-0.072470225	0.058247384	0.09330749	-0.17070954	551.0025	507.32928	2066.3552	7.9366044e-05	2.1769578	1.9314575	7.6332726	3.9121375e-07
286	286999	2043.8414895534515	3378.3813	0.0	3378.3813	3378.3813	1000.0	3735.9543	0.0	3735.9543	3735.9543	1000.0	166.68185	72.19559	247.62746	-108.78568	5.4389625	3.0268424	4.0784364	23.708902	-12.489822	-167.47354	0.11073772	0.00024399975	0.11106179	0.11029549	0.059135053	1.1997825	0.7722924	9.212063	8.46386e-06	351.78094	13.125113	376.50122	288.5639	256.14066	11.309959	270.83643	196.96819	224.85712	13.511714	244.65283	155.97406	-31.283548	8.590451	-5.7770467	-63.596176	31.283548	8.590451	63.596176	5.7770467	-0.122302264	0.0350997	-0.023738004	-0.25961217	1052.4562	535.0047	4044.4739	33.374268	4.1207514	2.199042	16.510342	0.13713557
287	287999	2050.476418495178	3492.3174	0.0	3492.3174	3492.3174	1000.0	3655.4016	0.0	3655.4016	3655.4016	1000.0	167.10915	72.32539	247.19176	-108.576454	5.408073	3.029587	4.0872545	25.032202	-11.418293	-167.91129	0.111079186	0.00018384884	0.1114918	0.11075986	0.065032676	1.202499	0.77202773	9.664209	9.328127e-06	341.3085	21.143372	376.97723	251.65991	241.07877	18.809042	274.98404	160.60823	223.64586	13.325172	253.81427	159.3942	-17.432898	13.986585	11.153564	-50.791424	18.569818	12.437537	50.791424	0.026708528	-0.06944991	0.055728436	0.053463664	-0.2063176	499.5305	540.47845	2579.7688	0.0007133454	1.9850957	2.1051292	9.798229	3.2210696e-06
288	288999	2057.1066150665283	3349.5605	0.0	3349.5605	3349.5605	1000.0	3712.4768	0.0	3712.4768	3712.4768	1000.0	167.53516	72.558815	248.84476	-111.65714	5.1602983	2.996145	4.0388784	23.13966	-10.997202	-168.31276	0.111475065	0.00013615064	0.111809395	0.111255735	-0.008421223	1.1937536	0.7683567	8.030386	5.13345e-06	345.95004	22.486296	389.96292	276.97202	248.91322	19.99798	286.86697	184.33844	224.41605	13.593694	254.82701	160.51886	-24.49721	14.999043	13.916524	-58.142693	25.471188	13.277923	58.142693	0.14528786	-0.09550284	0.055985995	0.0642555	-0.25715175	825.0844	796.0235	3380.5725	0.02110856	3.1697657	2.9074843	14.54225	9.541752e-05
289	289999	2063.7297780513763	3408.1213	0.0	3408.1213	3408.1213	1000.0	3706.3062	0.0	3706.3062	3706.3062	1000.0	168.23383	72.67757	249.00577	-108.655815	5.243551	2.953755	4.0047345	22.504965	-14.531353	-169.02301	0.11097947	0.0003398906	0.111519285	0.11040694	-0.10165626	1.1906956	0.7724952	8.519489	1.1771917e-05	349.56763	12.246652	368.38098	290.04947	251.05681	11.420584	268.89658	196.14478	226.68495	12.8446865	246.3678	158.7217	-24.37185	9.276958	0.8441383	-46.823967	24.374441	9.270143	46.823967	0.23646171	-0.0969448	0.037578687	0.0035668884	-0.22131576	680.0491	458.59988	2192.484	0.05591414	2.7060244	1.8800988	10.039096	0.00023629244
290	290999	2070.357316017151	3191.5151	0.0	3191.5151	3191.5151	1000.0	3765.697	0.0	3765.697	3765.697	1000.0	169.05904	72.34278	248.74074	-107.15353	5.3867297	3.002459	4.016599	25.048645	-12.825344	-169.841	0.11046274	5.382441e-05	0.110598475	0.110331945	0.0054518157	1.1948456	0.76930755	8.65473	3.5762787e-07	355.73383	21.98847	394.59552	282.63068	259.88165	20.439804	292.14075	184.89769	226.7958	12.7733135	248.87671	160.9903	-33.08586	13.608007	2.181791	-62.84206	33.09786	13.578797	62.84206	0.05751755	-0.12487767	0.044988725	0.009384602	-0.22032215	1279.8519	937.12164	3949.1245	0.0033082685	4.735321	3.218314	13.72016	1.4322686e-05
291	291999	2076.9843056201935	3419.3335	0.0	3419.3335	3419.3335	1000.0	3864.2754	0.0	3864.2754	3864.2754	1000.0	169.15323	72.473885	249.89209	-107.188324	5.4167795	3.041367	4.0070353	20.799915	-14.607901	-169.9559	0.110877424	0.00026113784	0.11136699	0.110436186	0.09099742	1.1980549	0.7729808	9.640648	1.1026859e-06	349.94043	21.250813	397.1399	266.19452	244.80894	18.42243	285.33948	166.16415	227.03003	13.187809	249.83618	158.39218	-17.778894	13.86547	22.04147	-59.302578	18.471083	12.929015	59.302578	0.08360038	-0.070160955	0.05232274	0.10061476	-0.2638133	508.3403	665.7753	3516.796	0.0069890236	1.9672482	2.5151486	15.275095	3.0081901e-05
292	292999	2083.6109294891357	3299.31	0.0	3299.31	3299.31	1000.0	3827.6765	0.0	3827.6765	3827.6765	1000.0	169.73201	73.06866	250.96066	-108.529335	5.287894	3.0175896	4.0305243	25.564445	-11.260262	-170.51378	0.11157199	0.00014379373	0.1118432	0.11133221	0.038611345	1.1955006	0.76976925	8.425725	2.861023e-06	346.78976	21.293774	377.27036	235.39644	247.70482	19.029987	275.13367	152.82341	225.91794	14.638457	249.64032	161.75052	-21.786861	10.655367	17.668749	-51.84895	22.088682	10.014705	51.84895	0.059483603	-0.0861163	0.041258346	0.11161103	-0.2265232	588.2042	485.53696	2688.3135	0.0035382991	2.3095276	1.8395152	11.74499	1.4702945e-05
293	293999	2090.242485523224	3340.5034	0.0	3340.5034	3340.5034	1000.0	3551.7253	0.0	3551.7253	3551.7253	1000.0	169.92651	73.49802	251.89777	-109.76901	5.389206	3.0329964	4.083123	21.882122	-11.246228	-170.7024	0.11199503	0.00041230454	0.11261763	0.111450866	0.07225264	1.1983346	0.76915723	8.6472645	3.5911798e-06	325.38077	15.570911	354.0656	256.87183	232.95757	14.455119	259.84192	170.22513	223.5991	11.903426	243.70605	160.83163	-9.358445	10.470092	17.697845	-38.72759	11.659589	7.826705	38.72759	0.0042973887	-0.038758516	0.043922216	0.08153806	-0.15354547	197.20332	242.73726	1499.826	1.846755e-05	0.8203976	0.98039347	5.9464455	7.706058e-08
294	294999	2096.865489244461	3416.1938	0.0	3416.1938	3416.1938	1000.0	3668.676	0.0	3668.676	3668.676	1000.0	170.48546	73.36294	251.75755	-108.34233	5.3591447	2.9937608	4.024733	25.867039	-15.60096	-171.27126	0.11241162	0.00014808687	0.11270237	0.11220845	-0.01360235	1.1907494	0.7696351	9.048328	2.8461218e-06	349.28043	16.539822	374.13132	279.78342	254.13872	16.036535	283.69586	186.08305	228.38402	12.781472	250.42264	161.35263	-25.754686	10.326968	-0.73104966	-51.576958	25.754686	10.326968	51.576958	0.73104966	-0.100256346	0.03635591	-0.003090439	-0.18640152	769.95013	595.5103	2660.1826	0.5344336	2.952333	2.1463356	9.614023	0.0022592642
295	295999	2103.484233856201	3398.3247	0.0	3398.3247	3398.3247	1000.0	3765.108	0.0	3765.108	3765.108	1000.0	171.2416	73.22488	253.14053	-105.30438	5.593635	3.0303543	4.038709	24.270603	-12.32731	-172.0209	0.11236425	0.00020777415	0.1129304	0.11209096	0.06631893	1.1942083	0.76901126	10.976877	1.4126301e-05	352.108	13.252052	374.5823	289.77243	254.9678	14.204206	282.7062	190.03906	229.96768	12.114329	245.98119	160.05515	-25.000113	10.353763	0.6084593	-50.78637	25.001905	10.34943	50.78637	0.25148162	-0.097166814	0.03861932	0.002571182	-0.24087462	732.20605	540.9938	2579.2551	0.063243	2.8232348	2.0486705	12.233147	0.00026557693
