Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	2012.008884191513	5088.006	0.0	5088.006	5088.006	1000.0	6069.676	0.0	6069.676	6069.676	1000.0	1268.2285	251.58983	1433.9264	447.80566	37.709274	2.9173007	4.05264	23.862444	-11.306683	-1268.0118	0.46208093	0.0054252986	0.47111005	0.44921494	-0.06404821	1.2023686	0.7502486	5.4236193	4.440546e-06	2913.4585	231.58443	3274.2632	2412.3142	2426.4382	195.75626	2725.3086	2002.0975	1379.45	45.92283	1433.9061	1192.7417	-1046.9883	212.65508	-599.57306	-1483.8805	1046.9883	212.65508	1483.8805	599.57306	-0.42727375	0.055207342	-0.29913396	-0.55325454	1141406.8	444755.25	2201901.2	359487.8	458.98746	147.6688	820.9637	179.35265
264	264999	2019.6116569042206	5087.8945	0.0	5087.8945	5087.8945	1000.0	6155.837	0.0	6155.837	6155.837	1000.0	1276.5983	247.40912	1436.4312	417.6367	37.954037	3.0039787	4.0253906	25.04968	-10.422209	-1276.371	0.45232722	0.0022777799	0.45645484	0.4485344	0.0033254852	1.207973	0.7527851	5.3982744	1.0371208e-05	2870.2393	250.95564	3279.0896	2326.6377	2448.028	218.51521	2807.9248	1973.4412	1386.5111	37.85186	1432.8987	1224.5818	-1061.517	231.1653	-579.8972	-1521.2502	1061.517	231.1653	1521.2502	579.8972	-0.42864418	0.05748714	-0.29300013	-0.5540216	1180255.9	495850.62	2314202.2	336280.75	468.21936	160.20464	842.8055	170.35263
265	265999	2027.262323141098	5092.153	0.0	5092.153	5092.153	1000.0	5911.7505	0.0	5911.7505	5911.7505	1000.0	1280.6674	248.331	1444.9672	413.78595	40.535408	3.0150464	4.0409727	30.988089	-11.562078	-1280.4755	0.4474397	0.0066200746	0.45747793	0.43696916	0.012172257	1.2084699	0.75421506	6.4314876	2.503395e-05	2799.5647	204.3953	3153.504	2391.293	2358.7483	172.3855	2651.978	2024.2965	1380.0309	49.314972	1427.004	1180.1624	-978.7176	188.05316	-608.4279	-1369.7825	978.7176	188.05316	1369.7825	608.4279	-0.41148478	0.051614594	-0.30012745	-0.52624273	993252.2	372177.88	1876304.0	370184.5	412.2946	127.713875	720.4122	182.60591
266	266999	2034.8937697410583	5128.2124	0.0	5128.2124	5128.2124	1000.0	6001.8247	0.0	6001.8247	6001.8247	1000.0	1283.4797	251.47173	1446.6064	474.17123	38.692616	3.007692	4.04785	21.574251	-12.627687	-1283.3027	0.45361894	0.0023059372	0.4574195	0.44944644	0.0062415446	1.2105206	0.7502032	5.7275486	1.1018026e-05	2884.0476	231.93513	3249.1091	2457.7163	2424.3518	195.95049	2737.2466	2066.9114	1396.3488	37.198315	1440.1116	1229.6724	-1028.003	205.01328	-665.3481	-1445.2977	1028.003	205.01328	1445.2977	665.3481	-0.42003593	0.05120212	-0.32155532	-0.53782326	1098820.8	429885.12	2088885.6	442688.1	442.24893	140.8544	777.31476	213.94621
267	267999	2042.5274255275726	5101.1724	0.0	5101.1724	5101.1724	1000.0	6083.6187	0.0	6083.6187	6083.6187	1000.0	1289.8308	249.56404	1451.9751	463.08905	39.9524	3.03044	4.0783305	28.060541	-12.389139	-1289.6372	0.46012804	0.0052169804	0.4670847	0.45176747	0.023830382	1.2116778	0.7541251	6.0308113	2.3245811e-06	2967.5193	251.15866	3337.1365	2362.6147	2495.6497	218.3493	2816.0679	1961.5363	1405.1263	37.457466	1441.0847	1238.5453	-1090.5236	234.83127	-540.5884	-1519.6178	1090.5236	234.83127	1519.6178	540.5884	-0.43196142	0.058785327	-0.2740557	-0.5499465	1244387.5	505406.78	2309238.2	292235.8	484.783	162.29453	835.591	148.15134
268	268999	2050.1399171352386	4930.5986	0.0	4930.5986	4930.5986	1000.0	5751.656	0.0	5751.656	5751.656	1000.0	1295.7102	247.98895	1457.1907	434.4914	38.646732	3.001872	4.0410748	26.962166	-12.145973	-1295.4824	0.4635938	0.0020832072	0.467869	0.45934847	0.0015914383	1.2069119	0.7510255	5.1931467	2.1755695e-06	2939.5005	217.38312	3252.4226	2477.8115	2506.8713	188.36331	2783.1064	2091.9512	1402.3293	37.70652	1439.9105	1237.2866	-1104.542	206.08224	-681.0327	-1490.7845	1104.542	206.08224	1490.7845	681.0327	-0.43690255	0.050867345	-0.325428	-0.54614425	1262483.0	453576.47	2222438.5	463805.6	493.0112	145.48157	814.1834	221.70956
269	269999	2057.7479684352875	4868.466	0.0	4868.466	4868.466	1000.0	6051.917	0.0	6051.917	6051.917	1000.0	1296.902	253.04654	1458.6779	479.97723	38.567295	3.0036104	4.049263	21.857159	-13.109546	-1296.7272	0.46655503	0.0024913077	0.47080585	0.4611898	0.0029368738	1.2105786	0.7509375	5.155796	3.874302e-07	2947.3442	222.79723	3262.2488	2503.799	2465.1047	187.6818	2745.454	2086.5205	1410.4487	37.065453	1445.7434	1241.9194	-1054.656	202.38214	-654.4011	-1437.5228	1054.656	202.38214	1437.5228	654.4011	-0.42408192	0.051001277	-0.31363273	-0.5350497	1153257.6	428806.56	2066472.0	428240.78	457.53064	139.79254	769.1462	205.2416
270	270999	2065.3549020290375	5030.3677	0.0	5030.3677	5030.3677	1000.0	5902.232	0.0	5902.232	5902.232	1000.0	1304.7603	249.53532	1465.9071	421.13065	35.504204	3.0014586	4.050274	25.228373	-14.198139	-1304.5481	0.4671231	0.0018017787	0.47099203	0.46320888	0.0012740063	1.2102232	0.7541861	5.0920177	6.5863132e-06	2758.7734	239.12675	3150.7634	2204.732	2366.8894	202.24919	2694.5845	1897.1241	1405.0051	41.96792	1454.8416	1233.3844	-961.88403	216.2173	-488.163	-1398.0165	961.88403	216.2173	1398.0165	488.163	-0.40153593	0.05927328	-0.25712577	-0.52818847	971970.75	415220.9	1954450.1	238303.1	398.94714	142.14204	738.41626	125.51929
271	271999	2072.960235595703	5180.291	0.0	5180.291	5180.291	1000.0	5754.145	0.0	5754.145	5754.145	1000.0	1309.212	249.89383	1472.388	486.53516	40.732323	3.0475492	4.053473	24.986025	-12.469926	-1308.9525	0.47590104	0.006561127	0.48737448	0.46538866	0.035997767	1.2124261	0.7517753	5.7015157	7.867813e-06	2862.0098	215.49666	3253.2117	2444.0393	2459.2234	186.29352	2798.1487	2097.4482	1405.8286	52.035904	1458.5532	1207.1033	-1053.3948	191.36201	-665.4952	-1500.125	1053.3948	191.36201	1500.125	665.4952	-0.42516735	0.047115125	-0.31590244	-0.54331875	1146259.9	416765.97	2250375.2	442883.84	456.692	132.71355	815.046	210.24913
272	272999	2080.5731229782104	5061.0186	0.0	5061.0186	5061.0186	1000.0	5396.9424	0.0	5396.9424	5396.9424	1000.0	1315.5387	247.23094	1480.709	441.73502	37.415768	2.9588428	4.016781	21.261217	-10.918697	-1315.2499	0.46958846	0.004296449	0.47758675	0.46297142	-0.030699724	1.2025961	0.75099456	5.3940697	2.0675361e-05	2790.7908	230.92523	3149.4663	2262.3167	2352.5896	193.81654	2660.986	1906.3022	1415.6829	36.271942	1467.8198	1256.7642	-936.90656	209.28035	-469.45392	-1349.8583	936.90656	209.28035	1349.8583	469.45392	-0.3935691	0.058264226	-0.2458041	-0.515756	921592.2	391031.2	1822117.4	220386.98	380.87958	135.84636	696.1976	115.3937
273	273999	2088.183882713318	5170.907	0.0	5170.907	5170.907	1000.0	5857.666	0.0	5857.666	5857.666	1000.0	1317.831	250.20093	1483.9803	479.82837	38.8446	3.019913	4.0506587	27.602222	-12.628738	-1317.5594	0.47141016	0.0031595351	0.4800287	0.4669159	0.015323355	1.2113379	0.75091004	5.322588	7.1525574e-06	2786.0505	198.47054	3086.3235	2324.7988	2341.0903	163.63954	2591.26	1952.2146	1406.2405	62.15062	1467.1818	1188.1648	-934.84973	179.2049	-508.16653	-1259.2957	934.84973	179.2049	1259.2957	508.16653	-0.39617682	0.052542306	-0.2603026	-0.49874708	906058.4	332216.34	1585825.6	258233.22	379.59598	118.03771	628.07007	132.27707
274	274999	2095.7936487197876	4948.617	0.0	4948.617	4948.617	1000.0	5571.223	0.0	5571.223	5571.223	1000.0	1321.9084	251.40054	1487.9556	444.8317	35.505665	2.9664943	4.0662866	24.280155	-10.465046	-1321.7037	0.4642975	0.0056805303	0.47486538	0.45711797	-0.025278674	1.2048552	0.7537679	5.047641	5.9604645e-08	2792.983	244.04185	3181.714	2214.4734	2361.0837	208.00731	2700.9246	1868.7366	1433.4756	37.130234	1476.5773	1270.0571	-927.60834	225.63403	-402.97015	-1359.18	927.60834	225.63403	1359.18	402.97015	-0.38742694	0.06330202	-0.21563776	-0.5164581	911367.94	418749.2	1847370.2	162384.95	373.59213	144.69313	701.9595	86.895584
275	275999	2103.4195885658264	5186.8813	0.0	5186.8813	5186.8813	1000.0	6008.5747	0.0	6008.5747	6008.5747	1000.0	1325.8243	252.87125	1490.5951	497.64334	40.43022	3.0458071	4.042464	20.3812	-11.969551	-1325.577	0.46977982	0.0033330447	0.47587666	0.46253484	0.03483432	1.2111158	0.75184166	5.07909	3.5762787e-06	2912.625	235.29488	3287.168	2368.1401	2480.471	204.08002	2806.7954	2008.2993	1428.8396	46.920246	1485.2836	1237.8927	-1051.6313	215.95517	-565.74066	-1479.4099	1051.6313	215.95517	1479.4099	565.74066	-0.41965237	0.05536359	-0.2817014	-0.53798705	1152565.1	448472.34	2188653.8	320062.53	453.17172	146.38332	795.90344	159.36993
276	276999	2111.0182416439056	5175.6963	0.0	5175.6963	5175.6963	1000.0	5808.495	0.0	5808.495	5808.495	1000.0	1332.052	250.30373	1491.3745	479.8248	39.966663	3.0023658	3.980274	19.90998	-14.922298	-1331.803	0.47542444	0.0021080903	0.47978932	0.47127122	0.0019198942	1.2095585	0.7507436	5.286854	5.364418e-06	2942.179	220.96642	3272.6877	2508.194	2474.6394	184.93842	2767.3884	2111.7227	1440.986	36.911137	1486.4675	1272.378	-1033.6533	202.10005	-641.59033	-1422.8516	1033.6533	202.10005	1422.8516	641.59033	-0.4139477	0.05178445	-0.3038232	-0.52704847	1109283.6	420602.34	2024506.6	411638.12	438.29578	137.4372	749.91174	194.93002
277	277999	2118.612769126892	5308.4155	0.0	5308.4155	5308.4155	1000.0	6070.7256	0.0	6070.7256	6070.7256	1000.0	1337.3344	250.01845	1502.749	496.05594	39.462166	3.0035095	4.0185847	22.60306	-12.934384	-1337.0873	0.47749877	0.0018443483	0.48035383	0.47325125	0.0027392139	1.207977	0.751044	5.850015	8.583069e-06	2955.6458	233.6016	3322.7996	2479.8474	2464.8635	194.70619	2772.3079	2069.5437	1444.5436	43.325115	1493.7429	1255.4165	-1020.32	216.272	-595.8513	-1431.0282	1020.32	216.272	1431.0282	595.8513	-0.4095942	0.05705265	-0.28791434	-0.52914184	1087826.6	440212.94	2047841.8	355038.75	430.19888	146.06807	757.2169	171.55412
278	278999	2126.2052772045135	4928.571	0.0	4928.571	4928.571	1000.0	5698.809	0.0	5698.809	5698.809	1000.0	1341.4701	251.18488	1497.3922	439.85135	40.890194	3.0220299	4.0256276	23.264366	-10.945588	-1341.1786	0.47749457	0.004722825	0.4850089	0.47033834	0.016342334	1.2097633	0.75345516	6.4283285	2.2426248e-06	2849.7605	222.87479	3162.8994	2331.3052	2433.3528	190.23773	2695.4822	1983.414	1445.4811	39.42436	1489.0483	1274.0577	-987.8718	209.01622	-521.48474	-1350.2947	987.8718	209.01622	1350.2947	521.48474	-0.40167686	0.056519028	-0.2629228	-0.5112237	1019578.6	407843.6	1823295.6	271946.34	408.57587	138.00188	689.3722	137.11023
279	279999	2133.8006370067596	4899.711	0.0	4899.711	4899.711	1000.0	6148.0938	0.0	6148.0938	6148.0938	1000.0	1346.6643	249.92204	1503.6647	489.13647	35.799976	2.9875476	4.0077686	29.308365	-11.427649	-1346.385	0.48075897	0.0014287746	0.48349455	0.47800392	-0.009015703	1.2097087	0.74939466	6.344993	5.6624413e-06	2964.768	241.84071	3323.256	2407.6921	2496.9995	207.643	2803.2512	2005.6266	1455.549	44.366825	1507.8076	1285.9767	-1041.4507	229.32368	-525.82306	-1449.9657	1041.4507	229.32368	1449.9657	525.82306	-0.41227394	0.05979842	-0.26167744	-0.5299518	1137208.8	473217.1	2102400.2	276489.88	443.00076	154.68576	768.41187	137.8571
280	280999	2141.39670085907	5142.797	0.0	5142.797	5142.797	1000.0	5922.247	0.0	5922.247	5922.247	1000.0	1351.3088	249.30428	1510.1461	498.97314	40.804646	3.0135274	3.9897988	18.630075	-11.956057	-1351.0258	0.47648942	0.0033221273	0.48277628	0.47046456	0.0100780465	1.2090827	0.7498661	5.299408	2.5629997e-06	2881.774	235.14572	3250.1475	2378.758	2424.5066	202.11049	2736.6917	1986.5127	1459.2366	35.811573	1497.9319	1296.2805	-965.26996	215.79066	-526.9897	-1389.341	965.26996	215.79066	1389.341	526.9897	-0.39345315	0.057645865	-0.26528382	-0.51551336	978311.6	418069.88	1930268.4	277718.12	392.16757	139.93161	716.16327	139.80183
281	281999	2149.0251970291138	5137.7783	0.0	5137.7783	5137.7783	1000.0	5813.1294	0.0	5813.1294	5813.1294	1000.0	1354.3677	251.41396	1511.56	508.2918	42.99832	2.9924974	3.9776008	19.98512	-11.932232	-1354.1023	0.47823492	0.003638121	0.4847692	0.47252697	-0.0052581215	1.2096446	0.7514064	6.4060664	5.841255e-06	2852.5354	213.959	3166.6912	2448.2036	2415.7837	180.38155	2680.7222	2061.6055	1455.9619	37.400883	1507.195	1295.3813	-959.822	195.53522	-600.76764	-1325.2539	959.822	195.53522	1325.2539	600.76764	-0.39350685	0.052690044	-0.2903646	-0.5050871	959492.4	377138.38	1756297.8	360921.72	387.95978	127.829895	668.39996	174.53526
282	282999	2156.6352484226227	4985.735	0.0	4985.735	4985.735	1000.0	6092.3906	0.0	6092.3906	6092.3906	1000.0	1359.3938	250.29485	1514.8282	464.21564	40.393063	3.0062225	3.9896066	21.442305	-13.516048	-1359.142	0.48152772	0.00214421	0.4854297	0.478128	0.004744649	1.2136873	0.7505282	5.3793592	5.289912e-06	2930.5872	230.46707	3291.2754	2470.7957	2469.0415	194.20934	2777.0706	2073.3298	1470.4456	35.089863	1505.396	1303.8433	-998.5958	210.36333	-590.5102	-1421.7441	998.5958	210.36333	1421.7441	590.5102	-0.4002134	0.055088524	-0.28447333	-0.5214088	1041446.25	419669.84	2021356.6	348702.3	411.2003	138.55577	741.30994	167.9844
283	283999	2164.2460951805115	5180.877	0.0	5180.877	5180.877	1000.0	5904.0327	0.0	5904.0327	5904.0327	1000.0	1363.695	250.59859	1523.1727	473.0095	39.792126	3.0139835	3.9825168	28.569725	-11.258643	-1363.3638	0.48714104	0.0028494706	0.49233258	0.48260272	0.010265673	1.2117491	0.74735737	5.9862566	2.0444393e-05	2848.6252	238.58766	3206.8435	2336.4453	2391.8127	201.35428	2695.5837	1953.5382	1470.5441	33.675266	1507.0858	1308.019	-921.2686	215.20009	-470.7856	-1340.3923	921.2686	215.20009	1340.3923	470.7856	-0.38027626	0.059329595	-0.24099125	-0.5058548	895047.0	398023.38	1796651.8	221639.11	363.06403	136.10287	678.0439	113.455215
284	284999	2171.845474720001	5077.073	0.0	5077.073	5077.073	1000.0	5798.206	0.0	5798.206	5798.206	1000.0	1367.7542	250.6407	1529.5424	534.01154	39.37415	2.9441698	3.982671	18.639484	-13.5120125	-1367.4406	0.4841509	0.006477319	0.49468315	0.47146916	-0.04087211	1.2052157	0.7456369	5.6860633	2.1062791e-05	2897.5557	212.34244	3235.5364	2454.8777	2475.219	177.54048	2757.1465	2110.9636	1473.5165	37.256073	1512.708	1307.7776	-1001.70264	195.69118	-623.11584	-1384.7383	1001.70264	195.69118	1384.7383	623.11584	-0.40111393	0.051456973	-0.2945208	-0.5134438	1041703.25	393095.78	1917500.0	388273.34	411.82736	130.02797	710.98535	183.93181
285	285999	2179.4445219039917	5064.666	0.0	5064.666	5064.666	1000.0	5850.6455	0.0	5850.6455	5850.6455	1000.0	1373.5992	250.07724	1525.8839	515.52527	36.50717	3.0023892	3.9898765	21.916834	-11.391657	-1373.3665	0.46726605	0.002428341	0.47154942	0.46286002	0.0019560624	1.2045947	0.75086576	5.5359716	9.328127e-06	2938.854	229.27214	3294.1765	2444.0989	2524.4785	199.632	2842.6753	2083.4443	1478.6097	41.25213	1525.7683	1310.8628	-1045.8687	218.11652	-619.33514	-1473.0126	1045.8687	218.11652	1473.0126	619.33514	-0.41002643	0.055636525	-0.2937376	-0.52700865	1141416.1	454891.38	2169766.0	383576.0	440.91934	146.86615	771.8212	182.78778
286	286999	2187.035412788391	5120.3145	0.0	5120.3145	5120.3145	1000.0	5994.8013	0.0	5994.8013	5994.8013	1000.0	1379.2056	248.745	1536.9357	486.2085	35.66272	3.0140986	3.974066	26.566385	-11.1176605	-1378.9354	0.4773511	0.0038837874	0.4829663	0.47008318	0.010704475	1.2093832	0.7500387	5.5960484	1.2367964e-05	2933.7134	229.47629	3260.7004	2482.1763	2492.8906	191.55536	2777.5786	2107.5735	1481.5383	44.76848	1528.8379	1314.6975	-1011.3522	207.5637	-634.25696	-1406.6414	1011.3522	207.5637	1406.6414	634.25696	-0.4017537	0.0537854	-0.29953846	-0.51477486	1065915.8	422933.4	1978640.0	402281.9	417.4117	138.29898	724.1036	190.721
287	287999	2194.63787150383	5201.2744	0.0	5201.2744	5201.2744	1000.0	5810.869	0.0	5810.869	5810.869	1000.0	1383.623	248.99292	1536.4622	529.46655	40.259186	2.9902244	3.9711387	18.057302	-12.186705	-1383.3612	0.47628015	0.003157311	0.48303112	0.47206432	-0.0071133324	1.2075794	0.74970853	4.9341373	1.7769635e-06	2852.0374	294.5471	3321.9563	2249.1016	2393.784	251.57787	2810.0347	1880.5535	1477.5872	55.475826	1527.7227	1270.8777	-916.197	249.84029	-394.44885	-1407.7654	916.197	249.84029	1407.7654	394.44885	-0.3760417	0.06737031	-0.20700604	-0.5156028	901837.3	463252.12	1981803.5	155589.9	361.19998	154.99231	725.6187	81.678825
288	288999	2202.3330595493317	5125.27	0.0	5125.27	5125.27	1000.0	5970.5493	0.0	5970.5493	5970.5493	1000.0	1388.1531	249.946	1547.9006	528.55835	37.356953	3.0446408	3.9680462	27.32452	-12.022427	-1387.8867	0.48254484	0.0035956674	0.48773614	0.47295198	0.033014365	1.210998	0.74857044	6.0555253	2.0861626e-07	2967.751	237.51794	3370.1182	2451.132	2527.5652	207.00674	2884.8127	2075.9058	1494.67	39.518024	1542.2524	1331.8506	-1032.8953	222.2517	-559.5593	-1487.9348	1032.8953	222.2517	1487.9348	559.5593	-0.40418053	0.056355976	-0.2695495	-0.525669	1116268.5	460319.2	2213950.0	313106.62	429.93524	147.42136	781.5991	150.82892
289	289999	2209.9721348285675	5162.207	0.0	5162.207	5162.207	1000.0	5945.591	0.0	5945.591	5945.591	1000.0	1393.0692	250.14902	1549.7876	543.8595	36.245216	2.9657416	3.9852076	24.043686	-12.203826	-1392.834	0.47864112	0.0030435978	0.48504165	0.473423	-0.024949662	1.204281	0.7492778	6.5785275	3.427267e-06	2960.6157	228.48184	3293.6533	2504.6274	2519.2476	193.153	2799.9949	2128.0852	1502.1343	35.61888	1544.2942	1327.8164	-1017.11334	209.45816	-605.2491	-1410.7489	1017.11334	209.45816	1410.7489	605.2491	-0.39971927	0.053726435	-0.2840084	-0.5145335	1078392.4	425939.47	1990212.4	366326.47	417.7741	137.92403	725.53754	171.89583
290	290999	2217.6326406002045	5065.751	0.0	5065.751	5065.751	1000.0	5997.7334	0.0	5997.7334	5997.7334	1000.0	1396.1937	252.16806	1557.506	507.27917	38.680885	3.002827	4.0143127	20.715084	-11.587256	-1395.9702	0.4760134	0.0019426493	0.47963342	0.47201473	0.0022600251	1.2073705	0.7493469	6.116459	5.632639e-06	2923.5732	236.90523	3293.4011	2409.9219	2482.8796	202.11023	2807.841	2033.7964	1503.1641	37.246433	1553.1705	1338.5096	-979.7156	217.29298	-513.7483	-1417.1652	979.7156	217.29298	1417.1652	513.7483	-0.3900251	0.05748644	-0.25260556	-0.51375026	1007058.75	423449.75	2008357.2	263937.28	394.55875	139.70447	728.06903	129.77567
291	291999	2225.2701094150543	5039.026	0.0	5039.026	5039.026	1000.0	5639.82	0.0	5639.82	5639.82	1000.0	1402.3713	251.22116	1557.9326	496.77774	36.362587	2.967626	3.9593766	24.448088	-12.012044	-1402.1735	0.47390643	0.003589311	0.4803387	0.4675622	-0.024148298	1.2021234	0.7502993	4.8869114	1.296401e-06	2898.4375	221.4823	3206.5964	2401.5503	2468.8647	184.77394	2735.4443	2050.628	1504.0543	39.06962	1555.4019	1342.8882	-964.8106	201.8415	-552.746	-1321.8655	964.8106	201.8415	1321.8655	552.746	-0.3868695	0.05412885	-0.2653679	-0.49550426	971599.44	390829.16	1747328.5	305528.12	384.13647	130.22847	653.5474	146.74127
292	292999	2232.9094862937927	5179.6445	0.0	5179.6445	5179.6445	1000.0	6112.8604	0.0	6112.8604	6112.8604	1000.0	1408.0438	250.58986	1564.7672	559.4337	36.305298	3.0127838	3.9849246	23.013248	-11.210562	-1407.8171	0.46791717	0.003098849	0.474676	0.46386886	0.009805834	1.2038397	0.7532891	5.4413023	1.7210841e-06	3038.8162	241.868	3365.302	2524.9517	2581.4504	203.45363	2846.114	2136.9214	1518.195	42.079597	1564.4537	1328.2759	-1063.2557	222.34517	-616.1161	-1438.4653	1063.2557	222.34517	1438.4653	616.1161	-0.40761155	0.055909947	-0.2859787	-0.5177296	1179950.1	467243.28	2069182.4	379599.06	445.7787	148.38225	744.736	176.29694
293	293999	2240.516502380371	5184.2715	0.0	5184.2715	5184.2715	1000.0	5638.9204	0.0	5638.9204	5638.9204	1000.0	1410.2102	254.54979	1568.8322	527.6026	37.81379	3.039583	4.0251203	27.875114	-14.008997	-1409.9647	0.47862425	0.004761774	0.4852859	0.47095412	0.029540865	1.2126324	0.74877816	5.282398	1.161173e-05	2852.6929	225.9578	3160.9468	2414.6875	2456.3882	191.67198	2719.788	2080.9685	1515.25	33.765903	1555.2383	1353.365	-941.138	208.86853	-547.41437	-1317.831	941.138	208.86853	1317.831	547.41437	-0.3787805	0.056861892	-0.26269636	-0.4933487	929366.75	390784.53	1736678.5	299662.5	368.33542	131.60045	650.1502	143.80376
294	294999	2248.131829023361	5114.485	0.0	5114.485	5114.485	1000.0	5918.6797	0.0	5918.6797	5918.6797	1000.0	1417.0898	250.99854	1575.8466	533.6071	36.071423	2.9979918	3.985642	22.688488	-11.218528	-1416.7832	0.48245057	0.002382901	0.48790064	0.47953787	-0.0013059063	1.2104646	0.7482103	5.670541	3.1590462e-06	2915.6582	235.5236	3323.6304	2478.1309	2493.449	203.59784	2854.7092	2117.6235	1517.3124	47.35283	1559.1223	1303.0493	-976.13635	209.81792	-583.59784	-1455.6226	976.13635	209.81792	1455.6226	583.59784	-0.38735682	0.053777367	-0.27559093	-0.5180983	996865.94	417438.16	2118837.0	340586.47	389.29053	134.89555	754.0075	160.83427
295	295999	2255.762476205826	5268.2266	0.0	5268.2266	5268.2266	1000.0	5824.2607	0.0	5824.2607	5824.2607	1000.0	1422.4292	249.99588	1579.881	543.0747	39.467712	3.00032	3.9530733	19.896172	-12.028758	-1422.2043	0.48104203	0.0017812295	0.484169	0.4773009	0.00038118337	1.2099302	0.7502525	5.564623	5.7816505e-06	2753.591	261.08215	3128.2007	2105.3784	2329.6384	221.9501	2652.7153	1765.1174	1526.1058	39.32893	1572.0298	1354.48	-803.5324	241.02208	-218.5944	-1226.5342	803.5324	241.02208	1226.5342	218.5944	-0.33787122	0.07532784	-0.123595245	-0.47442624	703755.94	376467.2	1504386.2	47783.51	289.55316	136.09523	581.3149	27.01723
296	296999	2263.3767948150635	5114.8433	0.0	5114.8433	5114.8433	1000.0	6145.557	0.0	6145.557	6145.557	1000.0	1427.3901	250.22546	1579.9979	555.4241	38.758656	3.034622	3.9744983	25.598015	-10.581833	-1427.0847	0.4822204	0.003429709	0.490818	0.47607273	0.02516069	1.2137202	0.7517752	5.6539416	6.198883e-06	2982.0322	229.35745	3288.8564	2506.7886	2592.482	198.74178	2860.1157	2173.2944	1531.6653	40.390667	1580.4209	1360.8123	-1060.8169	216.54271	-631.0968	-1420.1877	1060.8169	216.54271	1420.1877	631.0968	-0.4051763	0.053859085	-0.28996906	-0.5090135	1172223.5	458417.1	2016933.1	398283.16	441.44684	144.6146	722.7706	182.99855
297	297999	2270.980082511902	5059.106	0.0	5059.106	5059.106	1000.0	5914.854	0.0	5914.854	5914.854	1000.0	1431.3888	251.05354	1591.865	563.4683	39.72532	2.9966476	3.963849	24.239553	-11.086671	-1431.0997	0.48922825	0.003016231	0.49433434	0.48410052	-0.002253173	1.2097108	0.74816823	6.675706	6.109476e-06	2974.4548	228.95953	3310.7214	2533.3577	2581.938	196.31575	2876.5146	2202.4912	1535.5643	40.49881	1581.6711	1359.9376	-1046.3739	215.2673	-640.98425	-1446.69	1046.3739	215.2673	1446.69	640.98425	-0.40127918	0.05399196	-0.2907763	-0.5154549	1141238.4	452751.3	2092911.6	410860.8	431.4723	143.25887	745.70337	186.38304
