Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	2039.7057144641876	4317.188	0.0	4317.188	4317.188	1000.0	4489.786	0.0	4489.786	4489.786	1000.0	214.25462	100.80699	348.01746	10.489631	12.743777	3.0001214	3.9975984	22.64925	-11.970612	-215.1006	0.12503226	0.00034584143	0.12577592	0.124259524	0.000352026	1.163139	0.779409	6.1806574	1.4252961e-05	440.92407	23.140905	489.39	347.0598	361.58447	23.244982	405.49936	269.2214	308.3017	19.610922	339.59293	217.10092	-53.28278	16.814034	-11.5410185	-95.96014	53.28278	16.814034	95.96014	11.5410185	-0.14639173	0.041965056	-0.03423775	-0.24754448	3121.766	1849.857	9208.348	133.19511	8.486336	4.688807	23.754402	0.3951385
266	266999	2047.4764215946198	4532.0522	0.0	4532.0522	4532.0522	1000.0	4886.452	0.0	4886.452	4886.452	1000.0	215.43997	101.09175	349.33984	-17.116562	12.639836	3.0510113	3.9886415	25.51322	-11.74126	-216.29472	0.12556109	0.0014194947	0.12874098	0.124114536	0.105483085	1.1680506	0.78102285	7.322083	1.4305115e-06	465.37796	23.905588	502.87262	359.90808	391.63345	26.704039	434.53857	287.0165	312.41766	24.170082	349.5105	217.26279	-79.2158	19.994146	-25.166704	-127.17185	79.2158	19.994146	127.17185	25.166704	-0.20154907	0.047026757	-0.06980371	-0.3181504	6674.908	3087.5881	16172.68	633.36304	16.865215	7.461961	39.82395	1.7567292
267	267999	2055.249810218811	4462.8794	0.0	4462.8794	4462.8794	1000.0	4965.9683	0.0	4965.9683	4965.9683	1000.0	216.2613	101.417015	350.52206	8.41968	12.976861	3.0406842	4.047421	22.07731	-12.668154	-217.11188	0.13060433	0.00089855026	0.13192257	0.12873448	0.083013035	1.1719427	0.7878905	7.506249	2.5629997e-06	460.96707	36.09318	524.1412	330.4764	380.47696	35.346684	438.5952	254.33109	311.78644	23.48861	349.36914	214.96579	-68.69052	26.645454	6.9431105	-119.98339	68.72249	26.562908	119.98339	0.779867	-0.17706592	0.062339466	0.022067241	-0.29301488	5428.3687	3331.1821	14396.014	0.60819256	13.784059	7.9558744	33.630955	0.0018719921
268	268999	2063.0195763111115	4573.367	0.0	4573.367	4573.367	1000.0	5608.6523	0.0	5608.6523	5608.6523	1000.0	217.35559	101.61105	350.94397	-11.226684	13.046187	2.994999	4.004718	24.568895	-11.566139	-218.2201	0.1312084	0.00047969513	0.13209407	0.13039695	-0.010057142	1.1640158	0.77711904	6.732281	7.748604e-07	479.83	29.17894	530.5447	356.56573	396.40262	29.490076	448.27692	275.28674	315.665	25.336634	349.88474	216.67526	-80.73761	20.3719	-25.750172	-123.0597	80.73761	20.3719	123.0597	25.750172	-0.20282544	0.04623774	-0.07146497	-0.32096153	6933.576	3237.1091	15143.69	663.07135	17.269753	7.5847225	39.31286	1.8402352
269	269999	2070.783035516739	4521.532	0.0	4521.532	4521.532	1000.0	4654.2354	0.0	4654.2354	4654.2354	1000.0	217.7455	102.23606	349.95547	-20.667511	13.009809	3.0016649	3.9994338	23.987307	-13.362583	-218.60568	0.13177131	0.00022665905	0.13217188	0.13126071	0.00347749	1.1662322	0.77658004	6.7546463	2.3841858e-06	447.5265	32.148228	507.2778	340.59946	372.74457	32.173977	431.08502	265.07925	312.43848	21.322346	341.97314	213.95102	-60.306072	25.023327	26.36488	-118.83951	61.016243	23.238064	118.83951	0.41816196	-0.1586349	0.06078068	0.087623514	-0.30758777	4262.9897	2863.9792	14122.828	0.17485942	11.049853	6.887927	33.3657	0.0005361104
270	270999	2078.547158718109	4636.795	0.0	4636.795	4636.795	1000.0	4484.595	0.0	4484.595	4484.595	1000.0	218.42737	102.675476	353.20767	17.409847	12.804167	2.9830225	4.004386	22.779346	-13.146217	-219.28532	0.13053764	0.00095066335	0.13222522	0.12920377	-0.03440179	1.1650658	0.77760905	5.675321	3.874302e-07	427.9258	29.631186	471.4439	304.37363	342.32892	30.109575	390.44547	222.47708	306.14856	25.087229	346.6264	214.78317	-36.180367	21.948524	19.931738	-96.58337	37.743855	19.135262	96.58337	0.016603269	-0.10305664	0.062094927	0.063025415	-0.2746745	1790.7567	1556.6097	9328.348	0.00027566857	5.0783453	4.337493	26.52899	1.056248e-06
271	271999	2086.3132860660553	4276.5557	0.0	4276.5557	4276.5557	1000.0	4953.5796	0.0	4953.5796	4953.5796	1000.0	219.33318	103.09034	354.15915	-3.3460464	13.609455	2.986103	4.020618	28.235846	-10.548655	-220.2418	0.13001125	0.0007454607	0.13129082	0.12892759	-0.028245084	1.1627347	0.78015846	6.595622	2.3841858e-06	466.58157	32.14705	525.44653	362.31848	382.55215	34.867916	439.97617	278.65414	317.58487	24.243786	353.4242	220.1547	-64.96724	28.94613	30.96451	-115.743385	66.62386	24.897417	115.743385	0.887214	-0.16599645	0.07156138	0.09978015	-0.3359155	5058.621	3150.3164	13396.53	0.7871487	12.810546	7.5551577	37.40802	0.0023029724
272	272999	2094.0739850997925	4578.3413	0.0	4578.3413	4578.3413	1000.0	4665.8687	0.0	4665.8687	4665.8687	1000.0	220.98956	103.18385	357.23233	-9.014966	14.053136	3.027381	4.038866	26.253607	-12.287937	-221.84363	0.1312241	0.0006376458	0.13200207	0.12914753	0.055915065	1.1673224	0.779518	5.6595573	4.351139e-06	462.4736	32.240135	521.8452	366.0687	376.00394	32.72331	433.23056	281.80518	316.4388	24.424366	353.8523	217.79694	-59.565132	26.759712	15.1686125	-120.13299	59.890533	26.023293	120.13299	0.02984544	-0.15538734	0.065886445	0.045826737	-0.30572274	4264.0874	2848.033	14431.935	0.0008907503	10.982853	7.023898	36.727386	2.6028679e-06
273	273999	2101.8315773010254	4671.9653	0.0	4671.9653	4671.9653	1000.0	4620.629	0.0	4620.629	4620.629	1000.0	222.04312	103.50848	355.98947	-20.324457	14.323619	3.0266957	3.9883876	22.872738	-12.409348	-222.92192	0.13182595	0.0005835949	0.13342583	0.13111326	0.054088496	1.1664351	0.7804362	7.3264427	2.4437904e-06	440.3267	55.190582	538.38776	331.63303	353.56638	57.346695	456.58643	234.90785	314.24838	26.462332	363.25888	224.75917	-39.31796	45.461422	62.954765	-124.14728	50.542065	32.529102	124.14728	0.006282808	-0.094838746	0.120447375	0.22738755	-0.29773393	3612.6426	3792.8855	15412.546	3.947367e-05	9.133878	8.760956	35.462418	1.4636548e-07
274	274999	2109.5940177440643	4613.1743	0.0	4613.1743	4613.1743	1000.0	5029.8413	0.0	5029.8413	5029.8413	1000.0	222.86922	103.77574	361.21494	-9.573057	14.288414	2.9981508	4.0121555	28.000786	-11.697221	-223.75713	0.13351004	0.00042240278	0.13437626	0.1328561	-0.0036206169	1.164843	0.78052485	6.057743	1.847744e-06	457.76672	25.543123	502.4195	361.1949	380.0625	24.228193	423.0975	281.82574	319.41916	20.397839	352.66922	226.12439	-60.643353	15.53341	-10.5183115	-99.139534	60.643353	15.53341	99.139534	10.5183115	-0.15884517	0.037061915	-0.029985448	-0.25326404	3918.903	1837.6677	9828.646	110.63487	10.186583	4.4814267	24.39366	0.31539628
275	275999	2117.348421573639	4426.8696	0.0	4426.8696	4426.8696	1000.0	5068.1997	0.0	5068.1997	5068.1997	1000.0	223.1111	104.473885	357.21967	7.149079	13.696205	3.0094209	4.0261426	23.235167	-10.413429	-223.99847	0.13377033	0.00093965087	0.13489003	0.13201554	0.019103702	1.1660488	0.77677244	7.7854843	2.7418137e-06	484.5057	24.978308	523.3751	381.46347	405.61676	26.033726	460.15085	304.29672	324.1475	27.322008	363.3853	221.95584	-81.46927	23.001726	6.683419	-140.42426	81.509056	22.860344	140.42426	1.1306684	-0.20038597	0.055602666	0.01891332	-0.31674147	7166.3213	3450.7961	19718.973	1.2784109	17.557663	8.304482	44.273182	0.0035433862
276	276999	2125.0947444438934	4753.6123	0.0	4753.6123	4753.6123	1000.0	5176.1245	0.0	5176.1245	5176.1245	1000.0	224.26689	104.911224	361.44125	8.405931	14.21614	3.0086799	4.02703	23.82552	-13.40803	-225.17065	0.13383749	0.00044457655	0.13458428	0.13276315	0.017522825	1.1684949	0.78039634	5.927499	6.198883e-06	487.30447	26.685532	530.95703	356.0206	409.97046	26.885305	451.87622	275.93826	324.87207	22.815218	361.98685	227.37344	-85.09834	17.784967	-25.736073	-123.7107	85.09834	17.784967	123.7107	25.736073	-0.20692836	0.03934482	-0.06847367	-0.3251967	7558.032	2864.0024	15304.337	662.3454	18.27168	6.5859084	36.72344	1.7622433
277	277999	2132.851683616638	4644.639	0.0	4644.639	4644.639	1000.0	5113.509	0.0	5113.509	5113.509	1000.0	226.25034	104.62265	363.81882	-5.0187054	13.906778	2.945998	4.0111895	23.474342	-13.250027	-227.1261	0.13372977	0.0017626457	0.13571416	0.13039635	-0.109041676	1.1630493	0.78092843	6.2046633	1.3336539e-06	465.89255	31.356361	511.70386	349.93784	383.31482	31.261488	433.8138	276.88644	320.39044	25.003511	357.58173	226.5576	-62.92441	22.836689	13.635337	-117.05623	63.182755	22.111908	117.05623	0.2692454	-0.16231233	0.053689893	0.040763825	-0.3184627	4480.996	2750.795	13702.161	0.072493084	11.406804	6.576723	37.27804	0.0002086341
278	278999	2140.6080832481384	4717.8486	0.0	4717.8486	4717.8486	1000.0	4943.2036	0.0	4943.2036	4943.2036	1000.0	225.85657	105.58449	363.90073	-12.459627	14.016091	3.0396996	4.0282564	26.698967	-11.068189	-226.77187	0.1318088	0.0010015789	0.1336783	0.13009855	0.0805416	1.1656008	0.78122246	6.3492956	3.3676624e-06	469.52423	33.34717	531.653	333.16367	372.20422	33.03214	439.17093	231.97717	323.26996	27.187618	371.50983	224.08638	-48.934284	24.509834	13.272657	-109.83558	49.164623	24.044453	109.83558	0.22897315	-0.12888007	0.06148569	0.04671605	-0.25879642	2995.296	2527.965	12063.855	0.052428704	7.791287	6.310763	27.837141	0.00021230572
279	279999	2148.3588054180145	4849.1562	0.0	4849.1562	4849.1562	1000.0	4966.113	0.0	4966.113	4966.113	1000.0	227.21976	106.026054	366.29587	14.169124	13.788669	3.0024686	4.018373	24.611036	-12.272072	-228.10616	0.13307112	0.00079888635	0.13421898	0.13183108	0.0050967825	1.1662681	0.78106916	5.7113614	1.2934208e-05	480.5194	30.36948	534.6311	360.23352	390.70328	27.954947	437.72986	274.6889	328.35995	25.067043	373.84045	224.94522	-62.343365	21.140966	-1.5796951	-102.657394	62.343365	21.140966	102.657394	1.5796951	-0.15845338	0.051493276	-0.0044970913	-0.27223662	4333.635	2401.9492	10538.54	2.4954367	10.937243	5.907271	27.94669	0.007104033
280	280999	2156.1137018203735	4558.478	0.0	4558.478	4558.478	1000.0	4868.4653	0.0	4868.4653	4868.4653	1000.0	227.55507	106.29982	370.29865	-17.892662	13.771415	2.981144	4.0371013	22.486395	-11.65947	-228.44122	0.1347485	0.0011551755	0.1361079	0.13226387	-0.0379225	1.1632166	0.7799943	6.478681	1.4156103e-06	470.33835	40.98601	518.7254	294.13693	377.157	40.250355	431.32477	211.04192	325.17456	29.181253	368.8562	225.56664	-51.982487	26.790373	46.066433	-114.764465	53.75387	23.030945	114.764465	0.59544516	-0.13336559	0.069022425	0.15752694	-0.29199117	3419.9028	2583.2834	13170.883	0.3545549	8.751501	6.3873153	32.79124	0.0011758714
281	281999	2163.8967702388763	4741.3174	0.0	4741.3174	4741.3174	1000.0	4840.531	0.0	4840.531	4840.531	1000.0	229.10754	106.565315	373.04434	8.335331	13.790499	3.0335433	4.0544386	24.370707	-14.062529	-229.991	0.13336615	0.000752394	0.13485669	0.13224126	0.06765039	1.1661247	0.7822252	7.756598	1.2353063e-05	490.30435	28.180037	541.75946	377.4672	407.20612	28.361	459.03372	293.58362	332.66006	24.328688	367.33215	227.362	-74.546074	21.21344	-18.51813	-122.19558	74.546074	21.21344	122.19558	18.51813	-0.18208912	0.047263026	-0.05054637	-0.30295873	6007.1265	3251.5803	14931.76	342.92114	14.535383	7.419544	36.203537	0.93602425
282	282999	2171.6680240631104	4939.7583	0.0	4939.7583	4939.7583	1000.0	5060.8506	0.0	5060.8506	5060.8506	1000.0	230.26257	106.8636	372.63678	-27.17416	14.126699	3.0310528	4.067944	23.141014	-11.911463	-231.15555	0.13551632	0.000740843	0.13723855	0.13438727	0.062056433	1.1646637	0.7797684	6.318094	1.6242266e-05	499.2396	27.543854	538.0442	381.84247	412.1377	27.417511	450.79733	303.40207	335.8516	23.350737	366.11356	228.31784	-76.286095	21.495476	-2.8921053	-122.89964	76.286095	21.495476	122.89964	2.8921053	-0.18390384	0.050176077	-0.008273245	-0.34189364	6281.624	2832.6318	15104.322	8.364273	15.074593	6.718418	41.31823	0.023927096
283	283999	2179.434792280197	4872.539	0.0	4872.539	4872.539	1000.0	4927.6377	0.0	4927.6377	4927.6377	1000.0	230.59349	107.577095	375.5248	-9.675421	14.112061	3.03668	4.0843916	24.776318	-13.110016	-231.51553	0.13922498	0.00074498885	0.14055936	0.1372016	0.072581194	1.1695904	0.781018	6.4550004	1.3113022e-06	465.5419	43.728546	530.5919	326.80002	380.93085	44.497925	448.38455	236.6771	325.2984	27.938847	367.1336	229.64128	-55.632412	35.70453	63.53113	-119.886314	58.794308	30.21603	119.886314	0.014791695	-0.13869967	0.08978287	0.22271007	-0.3121241	4369.779	3532.887	14372.729	0.00021879426	10.873626	8.379776	37.419407	7.7517853e-07
284	284999	2187.191304206848	4773.1143	0.0	4773.1143	4773.1143	1000.0	5068.209	0.0	5068.209	5068.209	1000.0	232.25893	107.57943	375.72525	-6.144117	14.208776	2.9852183	4.051136	20.79974	-11.988527	-233.14864	0.13921727	0.00044473042	0.14030871	0.13832565	-0.029014135	1.164667	0.7777361	6.325855	6.854534e-06	459.22183	25.470158	513.2535	350.23145	358.24356	24.991184	418.2653	248.51535	327.66632	26.88471	368.24683	224.26492	-30.577251	22.072819	25.565727	-103.61925	32.2611	19.529434	103.61925	0.029481746	-0.084379464	0.060051527	0.07486235	-0.2665887	1422.1776	1527.1729	10736.949	0.0008691733	3.8923285	4.04442	27.62372	2.619585e-06
285	285999	2194.9534842967987	5197.357	0.0	5197.357	5197.357	1000.0	5395.349	0.0	5395.349	5395.349	1000.0	232.504	108.35067	374.20374	-3.4351494	14.835226	3.0358453	4.099016	23.651482	-12.981525	-233.4044	0.14095376	0.0006631787	0.1421847	0.13886094	0.070507385	1.1711768	0.7814934	7.0536833	5.722046e-06	476.19568	22.667833	518.03156	366.4517	402.41077	22.785696	440.2236	283.36588	331.74512	23.929256	365.4372	229.37692	-70.66565	14.517009	-32.883057	-109.780266	70.66565	14.517009	109.780266	32.883057	-0.17575811	0.036456913	-0.08480402	-0.30491817	5204.377	2097.3462	12051.708	1081.2955	12.922165	5.268545	33.474	2.7886155
286	286999	2202.7154171466827	4928.847	0.0	4928.847	4928.847	1000.0	5829.503	0.0	5829.503	5829.503	1000.0	233.52959	108.692825	379.29315	-7.9785323	14.111647	2.9935522	4.0743694	24.508879	-13.708866	-234.44379	0.14134587	0.00047874075	0.14235325	0.14031544	-0.01249764	1.1659598	0.78202474	6.037396	1.9311905e-05	496.35614	31.92958	561.9961	370.47482	413.25043	30.785524	474.63806	297.51035	339.4137	25.295305	376.14993	230.53946	-73.83672	26.3265	-6.705929	-135.41962	73.83672	26.3265	135.41962	6.705929	-0.1767373	0.059440386	-0.018641187	-0.36321568	6144.947	3740.0757	18338.473	44.969482	14.574487	8.55319	48.57537	0.12500647
287	287999	2210.4689168930054	4583.857	0.0	4583.857	4583.857	1000.0	5664.3916	0.0	5664.3916	5664.3916	1000.0	234.6827	108.99084	373.8848	15.449674	15.024815	2.9757085	4.06025	24.09778	-12.272274	-235.6186	0.14048064	0.00061758235	0.14177257	0.13927953	-0.04756743	1.1639336	0.78036803	5.6660943	6.556511e-07	493.39047	27.526735	537.3026	370.14227	409.2828	26.435707	448.7033	293.2731	338.38205	24.626648	375.67804	231.81656	-70.90077	17.601215	-20.824766	-107.899796	70.90077	17.601215	107.899796	20.824766	-0.1728171	0.041309547	-0.057031635	-0.27622035	5336.7227	2328.77	11642.365	433.67084	12.947978	5.538475	28.093098	1.1876705
288	288999	2218.100329875946	4725.524	0.0	4725.524	4725.524	1000.0	5208.4053	0.0	5208.4053	5208.4053	1000.0	235.18713	109.53494	381.57748	-1.1615962	14.85274	3.073433	4.0694404	23.424786	-14.477197	-236.1161	0.14188018	0.0019537606	0.14537843	0.13922556	0.14331846	1.1749641	0.7818323	6.3328156	4.708767e-06	494.93213	20.884893	530.9903	379.85806	413.1816	21.620432	445.5422	297.22446	340.16525	22.861828	373.35068	233.47974	-73.016365	15.453185	-28.680836	-116.048325	73.016365	15.453185	116.048325	28.680836	-0.17674212	0.03716597	-0.07169617	-0.31917667	5570.1895	2187.9119	13467.214	822.59033	13.454571	5.274139	35.619473	2.0563061
289	289999	2225.675283908844	4689.8804	0.0	4689.8804	4689.8804	1000.0	5837.825	0.0	5837.825	5837.825	1000.0	236.90594	109.719826	381.64914	3.932731	15.084156	2.9891849	4.061562	24.875057	-12.81415	-237.80913	0.14500755	0.00068622926	0.14622994	0.14365773	-0.020798411	1.1677437	0.7808253	5.6906757	4.053116e-06	521.14355	37.39098	594.8972	398.3758	438.78104	37.37492	514.14685	317.34726	344.06152	28.30225	389.612	231.98825	-94.71953	28.539934	-17.672571	-156.72144	94.71953	28.539934	156.72144	17.672571	-0.21382275	0.05773321	-0.047111362	-0.37167725	9786.317	5186.3135	24561.607	312.31976	21.825127	10.723903	55.039864	0.8325789
290	290999	2233.2614090442657	4994.0933	0.0	4994.0933	4994.0933	1000.0	5083.5176	0.0	5083.5176	5083.5176	1000.0	237.39883	109.97631	381.6977	-30.656801	15.572252	2.976433	4.0509152	24.509619	-16.872797	-238.29703	0.14202839	0.0007346732	0.14449033	0.14102699	-0.04563532	1.1633033	0.78009856	7.0842934	1.4901161e-07	500.29886	30.559706	567.1927	400.69534	416.61554	29.213749	493.52783	324.03235	341.10138	23.615644	380.40985	236.7623	-75.51417	23.778215	-24.416037	-149.15436	75.51417	23.778215	149.15436	24.416037	-0.17983893	0.05042682	-0.063621074	-0.33053187	6267.793	3825.034	22247.021	596.1429	14.73792	8.225989	49.300266	1.5533745
291	291999	2240.8398308753967	4849.6685	0.0	4849.6685	4849.6685	1000.0	5607.1675	0.0	5607.1675	5607.1675	1000.0	237.72574	110.43232	385.22446	-14.395965	15.159131	3.0242472	4.0646086	23.298676	-12.46662	-238.70795	0.14364435	0.00088386226	0.14523177	0.14167011	0.047223315	1.169304	0.7815211	6.3613796	6.377697e-06	522.1029	34.83598	582.24506	400.20087	428.1681	31.834414	481.04773	310.94046	347.64273	25.096231	389.49756	230.74623	-80.525375	23.642332	-25.519236	-136.4599	80.525375	23.642332	136.4599	25.519236	-0.18664226	0.04879514	-0.063490644	-0.31753817	7043.2964	3832.05	18621.305	651.2314	16.138618	8.2465	43.33123	1.6202327
292	292999	2248.4323263168335	4860.6655	0.0	4860.6655	4860.6655	1000.0	5026.7266	0.0	5026.7266	5026.7266	1000.0	239.59	110.795555	384.54422	5.312165	15.747404	3.005331	4.0754313	30.218681	-11.653425	-240.51694	0.14454603	0.0002528102	0.14514424	0.1440341	0.0103867585	1.1690772	0.78183407	6.8855867	4.887581e-06	514.6297	30.096685	562.25916	392.3069	427.10263	29.880268	474.54858	308.75537	345.7865	25.529116	385.4181	237.88417	-81.31611	21.768612	-11.319537	-125.53171	81.31611	21.768612	125.53171	11.319537	-0.18945108	0.046767637	-0.030209154	-0.3187736	7086.182	3307.769	15758.209	128.13191	16.378881	7.207771	35.710434	0.34195364
293	293999	2255.8408291339874	4937.732	0.0	4937.732	4937.732	1000.0	5557.3965	0.0	5557.3965	5557.3965	1000.0	240.75653	110.96406	383.4559	0.21200216	15.812899	3.022287	4.0711875	24.374874	-12.546455	-241.6971	0.14624067	0.0010345096	0.14806698	0.14457722	0.043010537	1.1697496	0.7814086	6.663809	5.00679e-06	524.19324	25.3927	567.1012	404.13602	437.24524	24.632977	477.67944	317.1588	350.4311	25.995674	386.0483	236.05365	-86.81415	17.785599	-41.94089	-136.18814	86.81415	17.785599	136.18814	41.94089	-0.19865711	0.040385645	-0.09992848	-0.33463824	7853.0234	3184.8835	18547.21	1759.0383	17.923965	7.2106953	45.57376	4.1910896
294	294999	2263.2269978523254	5201.509	0.0	5201.509	5201.509	1000.0	4981.1943	0.0	4981.1943	4981.1943	1000.0	241.3308	111.46501	384.17532	-14.322101	15.34203	2.94285	4.062551	24.812063	-12.267532	-242.2437	0.14397025	0.0014770974	0.14693928	0.14215748	-0.110454164	1.1592482	0.7788034	6.8356094	4.4703484e-06	498.9092	27.486053	549.03143	400.77466	408.77386	28.099537	459.96786	312.78592	344.67648	26.712162	386.91858	237.86313	-64.09735	25.94234	6.469948	-124.92407	64.16429	25.776337	124.92407	0.08028418	-0.15537646	0.0599357	0.017970366	-0.312071	4781.4756	3471.848	15606.023	0.00644555	11.484615	8.149753	38.98518	1.805567e-05
295	295999	2270.5972151756287	4906.286	0.0	4906.286	4906.286	1000.0	5567.078	0.0	5567.078	5567.078	1000.0	242.05446	111.760895	391.05536	-15.200405	15.086556	3.019187	4.024782	30.599232	-11.705995	-242.99962	0.14288333	0.0009405489	0.1440292	0.14069258	0.03747648	1.1656791	0.7787238	6.7083836	3.4570694e-06	495.82184	28.121092	541.5967	361.81995	408.6972	27.130123	452.59503	271.5604	345.93118	24.83046	384.8546	234.8906	-62.766003	18.653679	-16.674301	-125.38939	62.766003	18.653679	125.38939	16.674301	-0.15283662	0.04318707	-0.046346795	-0.2984988	4287.5303	2463.3113	15722.499	278.03235	10.376789	5.8909073	37.42858	0.77280045
296	296999	2277.995378255844	4978.9604	0.0	4978.9604	4978.9604	1000.0	5798.691	0.0	5798.691	5798.691	1000.0	243.31006	112.12819	386.55768	-5.883115	15.578654	3.0511055	4.057418	24.40555	-12.181547	-244.24931	0.14478852	0.001905546	0.14807633	0.14208059	0.09856616	1.1704031	0.7800583	6.241678	4.7683716e-07	514.0134	30.452053	565.1402	393.5836	431.3244	28.244003	475.06375	318.00934	349.36368	29.644596	388.7228	233.47137	-81.96073	22.6542	-6.085664	-129.22328	81.96073	22.6542	129.22328	6.085664	-0.18978094	0.053260934	-0.015658151	-0.32767108	7230.7725	3299.1863	16698.656	37.0353	16.713173	7.759636	42.34273	0.09529024
297	297999	2285.3813264369965	5113.159	0.0	5113.159	5113.159	1000.0	4952.9893	0.0	4952.9893	4952.9893	1000.0	243.84615	112.40562	393.31546	-19.382303	15.717362	2.9805722	4.044879	25.080194	-12.500828	-244.77547	0.14533357	0.001117564	0.14795393	0.14395957	-0.037070967	1.1621531	0.777925	6.356949	2.0563602e-06	482.27908	26.715038	551.2163	390.36148	389.95596	25.609247	453.2353	295.30505	343.02118	27.14272	386.8247	239.7616	-46.93476	25.536755	33.268158	-115.033485	47.738907	23.99988	115.033485	0.26291597	-0.11916876	0.06298178	0.09558925	-0.27892423	2854.9973	2581.363	13232.702	0.06912481	7.1778483	6.2103295	32.085625	0.0001842379
