Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
185	185999	1311.637909412384	8.10677	1.8463792	13.788364	6.0236726	35.785713	10.528777	0.0	10.528777	10.528777	38.0	-0.19160157	0.5740125	2.020493	-2.3223615	0.0066679697	0.98950684	1.7946048	28.755337	-10.289196	0.16992837	0.0026405642	1.3562446e-05	0.0026682843	0.002606097	-0.062282957	0.7092989	0.54069126	9.934236	1.3709068e-06	0.34394932	4.406737	16.133448	-5.4432087	-1.677117	3.9096372	12.970065	-7.7394595	-0.36099887	0.6026734	0.67319727	-1.4464145	1.3161181	3.4751644	7.1394405	-12.398783	3.132447	1.9991773	12.398783	0.0042728623	0.132663	0.3439406	0.713944	-0.9559538	13.808934	16.46926	153.72981	1.8257351e-05	1.3689381	1.5678364	11.852663	1.8257351e-06
186	186999	1318.8665528297424	12.812421	12.197662	62.785374	6.653075	41.375	7.4841757	0.0	7.4841757	7.4841757	34.0	-0.20649548	0.58310467	1.7747594	-2.5609953	0.006994647	0.99827313	1.8185998	23.730684	-11.3705	0.18522213	0.002604113	9.8755545e-06	0.0026221746	0.0025863822	-0.010189546	0.7467801	0.56150275	8.337947	1.0192394e-05	-0.94354147	3.9806554	12.003487	-5.9106345	-3.6120384	3.720746	7.2266307	-9.372267	-0.38240388	0.6777621	0.6749356	-1.5871387	3.2296345	3.3223884	8.81271	-6.6310134	4.0224047	2.299796	8.81271	0.0027216529	0.32296345	0.33223885	0.881271	-0.6631013	21.468805	18.733807	77.66386	7.407394e-06	2.1468806	1.8733805	7.7663856	7.4073944e-07
187	187999	1326.0939140319824	12.133997	9.107868	51.86363	5.8792734	40.16	6.3527265	0.0	6.3527265	6.3527265	32.0	-0.21399921	0.5844271	2.2052772	-2.312911	0.0071029738	0.97446305	1.8397677	28.226511	-8.57994	0.19281842	0.0025572868	2.7171194e-05	0.002612126	0.0025114594	-0.15226497	0.7714546	0.57509094	7.614283	5.4985285e-06	-1.646782	3.3871546	7.991924	-5.780486	-3.979563	3.1029623	6.352658	-8.854027	-0.37831303	0.6719032	0.6444675	-1.4338892	3.6012495	2.761481	8.334827	-5.7866797	3.9472163	2.2392545	8.334827	0.0023433971	0.36012498	0.2761481	0.8334828	-0.57866794	20.594776	17.370275	69.46935	5.4915104e-06	2.0594778	1.7370276	6.9469357	5.49151e-07
188	188999	1333.3323967456818	9.343922	3.638332	21.680147	5.523565	37.592594	7.900732	0.0	7.900732	7.900732	37.0	-0.19579107	0.57528156	1.8374463	-2.37696	0.006661872	1.0173607	1.8041629	23.998543	-10.965696	0.17389578	0.0025504017	3.047146e-05	0.0026102546	0.0024982982	0.10385443	0.71731216	0.54614264	7.249939	1.6093254e-06	0.460019	4.2224464	14.346572	-5.0007296	-2.2630157	3.587306	8.935363	-8.495111	-0.33006898	0.61922354	0.685502	-1.4035695	1.932947	3.1647105	7.965598	-8.345716	3.1858072	1.8979752	8.345716	0.0021653704	0.19329467	0.31647104	0.7965598	-0.83457166	13.7516775	13.392559	69.650986	4.6888294e-06	1.3751677	1.3392558	6.9650984	4.6888292e-07
189	189999	1340.572666168213	14.506001	10.32488	59.396816	6.90347	43.47826	13.807232	0.0	13.807232	13.807232	42.0	-0.20017546	0.5801969	2.66198	-2.4352272	0.006688576	0.969549	1.7376018	27.669186	-10.121305	0.17945416	0.002547043	2.2555394e-05	0.002583116	0.0024789544	-0.18200864	0.65719414	0.51869017	8.292748	2.399087e-06	1.8829709	4.6586747	15.829737	-4.371829	-0.5992483	4.008345	11.7811575	-7.4162884	-0.29388437	0.54127616	0.6652436	-1.3229268	0.30536392	3.5691535	6.611846	-11.189353	2.8711147	2.1421494	11.189353	0.0019050371	0.03170645	0.3535072	0.6611846	-0.94988173	12.832105	18.826208	125.20163	3.6291665e-06	1.2708051	1.8195516	10.628562	3.6291664e-07
190	190999	1347.906980752945	26.026579	20.234537	70.96141	8.234806	55.117645	47.615883	0.0	47.615883	47.615883	76.0	-0.21135792	0.57535326	1.74163	-2.455763	0.0066981236	0.97029877	1.762655	22.077059	-9.222305	0.190751	0.0024310728	2.3987952e-05	0.002480139	0.0023931225	-0.1786434	0.68771404	0.5218691	6.8527937	2.8703362e-06	22.41504	16.20452	53.53213	-2.340063	14.712318	12.4095	43.986107	-4.341367	0.031059127	0.36280674	0.706507	-1.0922261	-14.68126	12.302428	3.636256	-43.420418	15.0326395	11.870503	43.420418	0.0009656598	-0.67798424	0.43386805	0.3636256	-1.0207129	366.88913	425.64896	1885.3328	9.3249884e-07	14.354479	12.428676	42.862007	9.324988e-08
191	191999	1355.3299288749695	41.03513	34.593628	107.05743	7.967308	70.26667	206.77165	0.0	206.77165	206.77165	237.0	-0.2203709	0.57455665	1.6682612	-2.4462454	0.0067179995	1.0212388	1.8087815	38.388817	-11.472499	0.20064893	0.0024483148	4.124437e-05	0.0025103446	0.0023753892	0.12812498	0.7223633	0.55665606	13.036195	2.0638108e-05	52.893894	26.917746	86.80655	-0.007287539	38.741932	21.955442	71.75362	-1.8280387	0.2677969	0.25673917	0.6879344	-0.8292341	-38.474133	21.90576	1.1643723	-71.229454	38.489605	21.878563	71.229454	0.016125562	-0.90105736	0.2464285	0.11643723	-1.0276749	1960.1215	1611.7345	5073.6357	0.00026003376	38.006416	22.179552	71.11528	2.6003376e-05
192	192999	1362.6144762039185	42.117832	49.472504	155.59943	7.356507	71.0	16.27016	0.0	16.27016	16.27016	45.0	-0.21136864	0.5707515	1.7500914	-2.2704911	0.0065850574	0.9725013	1.8201553	23.288342	-10.153041	0.19155832	0.0023767923	4.5607052e-05	0.0024544972	0.0023082928	-0.16562834	0.708882	0.54518014	7.6133375	2.1904707e-06	16.941025	17.596453	58.248093	-4.2724957	11.213616	13.719121	48.213707	-5.3002386	-0.023401909	0.43061066	0.6753021	-1.3025563	-11.237018	13.514888	4.389282	-47.617573	11.915833	12.920358	47.617573	0.0018952494	-0.5022526	0.47854486	0.43892822	-1.01242	308.92273	498.41953	2267.4333	3.5919702e-06	10.987394	13.4071865	47.028812	3.5919703e-07
193	193999	1369.8770725727081	29.429716	22.747908	86.95839	7.5084176	58.294117	19.42722	0.0	19.42722	19.42722	48.0	-0.20880105	0.5659726	2.071317	-2.3696556	0.006451066	1.0664161	1.9284506	29.68198	-11.042796	0.18825641	0.0024923328	6.020446e-05	0.002582626	0.0023713887	0.3988912	0.71914464	0.57272124	7.299699	7.1525574e-07	8.893091	9.081482	38.66129	-2.6009119	4.5145507	6.9593296	29.030054	-4.813998	-0.1518978	0.410574	0.66674745	-1.1766815	-4.6664486	6.7137833	4.425972	-28.448048	5.714172	5.84798	28.448048	0.00073885394	-0.35225308	0.45625547	0.4425972	-1.028496	66.850624	125.890816	809.2914	5.4590515e-07	4.4550595	6.2115	27.877708	5.4590515e-08
194	194999	1377.1072483062744	42.598248	28.568031	104.01573	13.237765	72.14286	15.586957	0.0	15.586957	15.586957	44.0	-0.22459592	0.581525	2.3497083	-2.3843582	0.006694211	1.0028799	1.7412318	27.19547	-11.382917	0.20456594	0.002565854	3.328237e-05	0.0026143414	0.0025156962	0.017310146	0.7002945	0.5387109	7.721115	5.453825e-06	8.977654	11.635099	42.949703	-4.2427273	5.3259873	8.803356	33.12349	-6.5366135	-0.16780664	0.48492858	0.64978683	-1.3575288	-5.493794	8.534233	5.963813	-32.533035	6.9635544	7.384024	32.533035	0.013539019	-0.34255168	0.50717026	0.59638125	-1.0285411	103.01491	183.88991	1058.3983	0.00018330503	5.8017287	7.861542	31.953106	1.8330502e-05
195	195999	1384.34774184227	26.699194	17.63407	63.418613	9.217063	55.72222	20.971016	0.0	20.971016	20.971016	50.0	-0.20927055	0.5732726	1.8135412	-2.4203994	0.0065754224	0.9608209	1.767992	30.114403	-11.030048	0.18925263	0.0025248686	4.5073175e-05	0.0025875738	0.00245214	-0.23431781	0.6895451	0.52649826	8.797551	2.4318695e-05	16.543653	13.500215	46.45911	-2.978399	9.857207	10.572345	34.9851	-5.2934556	-0.014467983	0.37719625	0.7099713	-1.1381929	-9.8716755	10.405326	4.710806	-34.391617	10.717697	9.531618	34.391617	0.022873262	-0.53341293	0.4896442	0.4710806	-1.0230346	205.72076	271.6658	1182.7832	0.0005231862	9.757775	10.148776	33.808197	5.2318614e-05
196	196999	1391.6397314071655	36.461536	22.152233	70.227936	11.232081	65.0	68.71628	0.0	68.71628	68.71628	99.0	-0.21491404	0.5743287	2.0084028	-2.428039	0.00625694	1.0504895	1.8454473	26.8225	-9.77843	0.195645	0.002535683	5.946987e-05	0.0026184972	0.0024545465	0.30202508	0.68877053	0.53926593	7.5727754	5.3942204e-06	20.011494	12.452979	50.457306	-0.9953568	13.89782	10.398162	41.583057	-3.5334806	0.04041567	0.28002653	0.7312409	-0.82970417	-13.857405	10.309213	3.0633874	-40.99055	14.066522	10.022	40.99055	0.0046022255	-0.7307423	0.39392582	0.30633873	-1.0356196	298.30753	326.85413	1680.2252	2.1180482e-05	13.412597	10.565315	40.406483	2.118048e-06
197	197999	1398.8987271785736	31.785213	21.302715	84.25232	14.053113	60.82353	26.34673	0.0	26.34673	26.34673	55.0	-0.22510321	0.57946223	2.2964559	-2.100172	0.006636526	0.998536	1.8402731	26.518286	-8.287195	0.20643109	0.0026417389	2.2429804e-05	0.0026873287	0.0026004873	-0.008536843	0.73288906	0.5689091	8.384464	1.3709068e-06	20.641855	14.194192	53.039757	-1.2830268	15.25994	12.072996	45.778805	-3.522562	0.036439564	0.31426734	0.6266819	-0.95720285	-15.223501	11.9704275	2.845557	-45.192863	15.402937	11.738639	45.192863	0.00047952257	-0.74019706	0.38537973	0.2845557	-1.0331461	375.04608	451.85968	2042.3949	2.2994189e-07	14.750053	12.25284	44.614426	2.299419e-08
198	198999	1406.1236145496368	53.60352	31.761932	99.10358	16.784826	82.25	14.753982	0.0	14.753982	14.753982	45.0	-0.21479678	0.5822123	1.5976968	-2.2648845	0.006770529	0.90148365	1.7983247	32.272533	-11.216262	0.19620444	0.002460688	8.4861334e-05	0.0026106455	0.0023230105	-0.5915252	0.70752907	0.5453353	9.3290825	1.1101365e-05	1.8076966	5.0222254	18.678028	-4.86889	-1.1939592	3.9781733	14.743402	-7.81052	-0.3249536	0.5580249	0.61560297	-1.2814205	0.86900574	3.5804994	7.1857944	-14.200339	3.002119	2.1359842	14.200339	0.00021068838	0.08894451	0.35119322	0.7185795	-0.96316576	13.575147	19.490734	201.64964	4.438959e-08	1.332031	1.7748502	13.677281	4.4389594e-09
199	199999	1413.4979045391083	17.639214	9.516336	43.550037	6.0270004	46.761906	212.57393	0.0	212.57393	212.57393	243.0	-0.20920537	0.5829026	1.7298751	-2.3621018	0.0066568013	0.9950352	1.7622169	24.010471	-10.928112	0.1899956	0.0023136835	1.5224749e-05	0.002343913	0.002284762	-0.029976605	0.6947256	0.5296053	7.426272	1.0699034e-05	46.713383	26.933817	81.25868	-1.7301246	29.984034	20.02605	61.958866	-3.5101645	0.24790917	0.31452757	0.67140615	-1.0553138	-29.736122	19.940792	3.0329142	-61.678535	29.965551	19.594334	61.678535	0.027811486	-0.8195491	0.35618144	0.3032914	-1.0081929	1281.8722	1189.008	3804.2417	0.00077347877	29.36758	19.999502	61.67716	7.7347875e-05
200	200999	1420.8150005340576	56.529556	49.09822	137.09749	12.032211	85.818184	93.84411	0.0	93.84411	93.84411	124.0	-0.22660185	0.58359575	2.2576509	-2.48809	0.0068774913	1.0842394	1.7768134	33.85924	-12.785576	0.20712253	0.0024312825	7.0664144e-05	0.002551901	0.002313561	0.5073483	0.6908478	0.55388296	10.73405	1.16974115e-05	31.807007	15.187865	56.084232	0.6252907	21.885376	12.341835	45.68643	0.443483	0.16574974	0.21199167	0.6297591	-0.46826506	-21.719627	12.3715105	-0.0018767975	-45.142677	21.719627	12.3715105	45.142677	0.0018767975	-0.8695947	0.26392356	-0.00018767975	-1.0166233	624.7965	530.6009	2037.8615	3.5223688e-06	21.218786	12.875228	44.6054	3.522369e-07
201	201999	1428.1406412124634	97.90247	52.863148	204.79631	10.853682	127.375	88.89248	0.0	88.89248	88.89248	118.0	-0.2214081	0.5784271	1.7951896	-2.3383121	0.006599119	0.97173125	1.7409782	20.860275	-9.184164	0.20244473	0.0024965825	4.758053e-05	0.0025802415	0.00244166	-0.16914406	0.7122946	0.53735095	6.8970623	6.854534e-06	32.65737	15.249253	54.74557	0.5958425	22.83078	11.81373	40.756844	0.4848394	0.15860386	0.2483901	0.74483126	-0.5150231	-22.672178	11.9007	0.12303112	-40.212555	22.673195	11.898758	40.212555	0.00411478	-0.88497764	0.25266373	0.012303111	-1.016132	655.65424	493.06842	1617.0497	1.6931415e-05	22.242136	12.40722	39.675537	1.6931415e-06
202	202999	1435.5441274642944	77.81655	12.449969	103.209656	61.778454	107.2	225.8713	0.0	225.8713	225.8713	254.0	-0.22086763	0.5845381	1.8263819	-2.4270327	0.0067063207	1.0199726	1.7772392	23.259926	-10.85507	0.20193756	0.002529329	2.2780745e-05	0.0025716852	0.0024671312	0.119787276	0.73242307	0.5667572	7.1330447	8.029863e-06	59.043644	23.081226	83.700195	0.67309046	41.95668	19.934444	70.61734	0.50758374	0.3468967	0.11351879	0.6348269	-0.2516479	-41.609787	19.962587	-0.038263537	-70.05994	41.609787	19.962587	70.05994	0.038263537	-0.9377553	0.1848059	-0.0038263537	-1.0037323	2129.8792	1527.3771	4908.3945	0.0014640983	41.14416	20.218918	69.568596	0.00014640983
203	203999	1442.828108549118	58.377087	43.893787	123.85518	10.698118	87.7	103.4182	0.0	103.4182	103.4182	133.0	-0.22136652	0.58004147	2.0706387	-2.7092385	0.0069490154	0.9826299	1.8019326	19.267551	-11.214074	0.20308633	0.00254994	3.6592595e-05	0.0026037134	0.0024758733	-0.10388446	0.73088086	0.55979127	6.0713215	2.3394823e-06	33.829582	16.03086	61.328896	0.6114539	23.038786	13.257534	53.793575	0.41562906	0.19929741	0.24018681	0.7690593	-0.5378876	-22.839489	13.308706	0.13410175	-53.20933	22.840725	13.306585	53.20933	0.003570283	-0.87307245	0.26423168	0.013410174	-1.0188812	698.764	629.96436	2831.233	1.2746921e-05	22.355478	13.759799	52.631435	1.2746922e-06
204	204999	1450.074170589447	49.12369	31.24739	103.85912	7.29199	78.71429	7.351194	0.0	7.351194	7.351194	33.0	-0.21423143	0.5803054	2.1473439	-2.4537077	0.0065243887	0.9887426	1.7178857	25.889355	-9.4745035	0.19589621	0.002424922	3.1960044e-05	0.0024883435	0.0023770854	-0.06749516	0.71975195	0.54145473	11.144398	1.6510487e-05	1.254603	4.7793922	16.6808	-5.042444	-1.2536305	3.9182546	12.959793	-7.6372256	-0.33605492	0.58631307	0.64371884	-1.4967076	0.91757566	3.524651	6.9996457	-12.372276	2.9831316	2.0895054	12.372276	0.0006156549	0.092629656	0.34964445	0.6999646	-0.95466626	13.265108	17.030415	153.07323	3.7903098e-07	1.3166016	1.6394762	11.811395	3.79031e-08
205	205999	1457.2937605381012	11.340794	4.0790663	21.8003	6.772718	39.64	7.936094	0.0	7.936094	7.936094	36.0	-0.21583103	0.57885706	1.9989247	-2.7509587	0.006763702	1.0435888	1.7509664	24.22991	-9.068731	0.19825192	0.0025076957	3.3730314e-05	0.0025707716	0.0024379361	0.26118353	0.761181	0.5763922	7.2545624	1.2844801e-05	0.75387645	4.3327956	15.5168	-4.688626	-2.3641138	3.3331153	8.90508	-7.2508564	-0.37845808	0.58395827	0.6328597	-1.4538947	1.9856555	2.941335	6.5600924	-8.358442	3.0840485	1.7558254	8.358442	0.006247524	0.19856556	0.2941335	0.65600926	-0.8358442	12.594279	11.743375	69.863556	3.9031558e-05	1.2594279	1.1743376	6.9863553	3.9031556e-06
206	206999	1464.5469307899475	22.345211	24.73644	109.59875	7.299931	51.57895	9.36825	0.0	9.36825	9.36825	38.0	-0.21457072	0.5806856	1.6284077	-2.4380317	0.00674436	0.9918711	1.7439666	27.799015	-11.308049	0.19594131	0.0026422471	4.5689772e-05	0.0027049044	0.0025521917	-0.048324905	0.720354	0.5659762	8.181069	2.682209e-07	0.32444417	4.330688	14.3700075	-5.496714	-1.6980723	3.6026864	10.825002	-8.540253	-0.37671414	0.588602	0.65276694	-1.457411	1.3213581	3.1725624	7.8943152	-10.259775	2.864413	1.89902	10.259775	0.0014650546	0.13221766	0.31696823	0.7894315	-0.947785	11.81114	13.709913	105.26298	2.1463848e-06	1.1802791	1.3655856	9.724061	2.1463848e-07
207	207999	1471.777489900589	31.49646	25.721718	91.85922	12.379597	61.1875	15.106884	0.0	15.106884	15.106884	45.0	-0.20811144	0.57312167	3.0111527	-2.3045366	0.0068146903	0.9204443	1.7382941	21.73943	-10.757911	0.19030142	0.002437728	5.7343463e-05	0.0025518779	0.002317527	-0.47875977	0.70134205	0.5358149	7.286952	2.2351742e-06	3.0880215	4.9398127	19.117113	-3.9286306	0.54906505	4.0193343	14.861697	-5.8160286	-0.27957225	0.4966861	0.6528837	-1.3085451	-0.82863736	3.6259713	5.0259223	-14.251724	2.7511597	2.5030837	14.251724	0.0021980857	-0.0775803	0.3475937	0.5025922	-0.9589567	13.834308	26.136343	203.11165	4.83158e-06	1.3186983	2.2879395	13.666787	4.8315803e-07
208	208999	1479.10422873497	76.543846	18.66144	99.56503	31.53865	105.9	72.59478	0.0	72.59478	72.59478	103.0	-0.220192	0.5735364	2.1696918	-2.1591277	0.006430024	1.0163735	1.7405845	28.746693	-9.737595	0.20192948	0.002314674	2.968816e-05	0.0023741107	0.0022713079	0.099337	0.69855857	0.534347	9.656705	5.26011e-06	26.289928	13.212743	52.679638	0.5250999	17.883179	10.267947	39.996326	0.42449817	0.0963833	0.24133958	0.63551384	-0.51321334	-17.786797	10.273921	-0.05476828	-39.438057	17.786797	10.273921	39.438057	0.05476828	-0.84490097	0.28189528	-0.005476828	-1.0251602	421.92365	372.57974	1555.3605	0.0029995646	17.239079	10.874569	38.887585	0.00029995645
209	209999	1486.5014717578888	82.352104	19.205204	114.068474	51.453037	112.375	108.85259	0.0	108.85259	108.85259	139.0	-0.22211526	0.58252996	1.8251251	-2.280023	0.0067458493	0.9915588	1.735398	20.204876	-9.801936	0.20368901	0.002365293	1.9062187e-05	0.0023952129	0.0023190074	-0.050963473	0.7047364	0.5415713	6.0965924	2.4437904e-06	35.492527	17.057013	63.522675	0.55127	24.499758	13.543764	50.857113	0.5155677	0.22768083	0.18393144	0.6493753	-0.38198322	-24.272078	13.551796	0.03472934	-50.2653	24.272243	13.5514965	50.2653	0.0038195422	-0.8835694	0.25148985	0.0034729338	-1.0106635	772.7849	646.0825	2526.6003	1.4588903e-05	23.768713	13.96578	49.680374	1.4588903e-06
210	210999	1493.790030002594	91.88062	21.837862	121.34973	48.68638	121.666664	85.77225	0.0	85.77225	85.77225	114.0	-0.20886153	0.5679029	2.7160392	-2.2263906	0.0069753677	0.93188995	1.7233835	26.097607	-10.8831005	0.1910825	0.0022370561	5.9020036e-05	0.0023469517	0.0021603242	-0.41517794	0.7043925	0.5399645	10.4381075	1.0034069e-05	27.411758	14.0287285	55.69484	0.56275725	20.129488	11.957472	49.30589	0.09066122	0.1310684	0.19903137	0.6512692	-0.41360462	-19.998419	11.939923	0.11930941	-48.74612	19.999395	11.938288	48.74612	0.033192173	-0.8485707	0.28690806	0.011930942	-1.0160683	542.4986	488.50156	2376.184	0.0011017203	19.480677	12.42874	48.192703	0.000110172026
211	211999	1501.0053162574768	32.2279	30.734076	107.02312	6.8454385	60.9375	15.77053	0.0	15.77053	15.77053	46.0	-0.20996512	0.5764474	1.80488	-2.3215842	0.0066320593	1.0674249	1.8029059	29.209679	-9.308654	0.19174734	0.0022032447	7.003065e-05	0.0023266776	0.0021289766	0.4115399	0.73295134	0.5757666	9.040591	9.723008e-07	4.086781	5.4663424	24.175184	-4.9829555	1.1885207	4.196271	15.944103	-7.778387	-0.26950043	0.47657305	0.648761	-1.2956324	-1.458021	3.828722	7.2043285	-15.381118	2.8840168	2.909877	15.381118	0.0007967796	-0.13749711	0.36135298	0.7204329	-0.9744697	16.784939	31.768347	236.5788	6.348577e-07	1.5742103	2.7260597	14.838012	6.348577e-08
212	212999	1508.2170186042786	23.057674	21.57123	71.69242	6.446973	51.2	6.368845	0.0	6.368845	6.368845	33.0	-0.20458092	0.5673222	2.558263	-2.3532052	0.0064387843	1.0419695	1.7706709	31.718002	-11.514695	0.18697184	0.002386898	2.3462473e-05	0.0024401296	0.0023269195	0.25351772	0.6996564	0.559627	10.662798	4.582107e-07	0.050288565	4.143916	12.705853	-5.062692	-2.966559	3.4971182	8.596222	-9.383859	-0.36503983	0.61270154	0.6382966	-1.3693609	2.6015189	3.1610467	8.913631	-8.037611	3.4799366	2.1564229	8.913631	0.014961006	0.26015192	0.31610468	0.89136314	-0.80376107	16.760118	17.353605	79.45283	0.0002238317	1.6760118	1.7353604	7.945283	2.238317e-05
213	213999	1515.5927286148071	38.484154	31.550585	101.38904	6.6225877	67.333336	133.35583	0.0	133.35583	133.35583	162.0	-0.18893261	0.56937003	1.6265144	-2.6877773	0.0063252267	1.0146302	1.7696364	33.468437	-11.286014	0.1706693	0.0024787327	1.23787e-05	0.0025013974	0.0024407348	0.08793994	0.65351486	0.5325375	11.01485	1.1056662e-05	41.428406	19.356394	69.15344	0.6523814	30.646765	16.90222	58.395405	0.5945766	0.27626228	0.14565508	0.65295696	-0.28748244	-30.370499	16.881907	-0.06787133	-57.810135	30.370499	16.881907	57.810135	0.06787133	-0.90290624	0.23092675	-0.0067871334	-1.005946	1207.3661	991.235	3342.0117	0.004606518	29.870169	17.212208	57.23073	0.0004606518
214	214999	1522.90181350708	86.62233	21.115273	114.2767	57.355843	115.625	127.90089	0.0	127.90089	127.90089	157.0	-0.20257148	0.5663479	2.4930518	-2.4737637	0.0062745134	1.0480195	1.728704	29.11285	-9.457121	0.18492225	0.0026117354	4.759814e-05	0.0026609073	0.0024916073	0.2866331	0.6663532	0.5336932	10.380798	5.4836273e-06	40.203846	18.033478	67.02177	0.707241	25.292246	13.936575	53.650772	0.6359305	0.23629762	0.19007368	0.6383947	-0.4619676	-25.05595	13.987103	-0.17286891	-53.080383	25.05595	13.987103	53.080383	0.17286891	-0.8940765	0.23891804	-0.017286891	-1.0146266	823.43964	704.70465	2817.5269	0.02988366	24.578623	14.398405	52.516056	0.002988366
215	215999	1530.180226802826	31.639801	33.909058	118.33221	6.2660227	60.11111	77.568115	0.0	77.568115	77.568115	107.0	-0.19934173	0.5683626	1.526649	-2.4590664	0.0067225336	0.9629125	1.7312644	33.30671	-9.318564	0.18228363	0.002605354	6.909999e-05	0.0026877031	0.002497979	-0.22087488	0.6709185	0.5319715	12.421576	1.4916062e-05	28.317871	13.703459	50.259285	0.62527287	19.274553	11.331852	40.305164	0.4277932	0.14515862	0.21065396	0.67347586	-0.45833987	-19.129395	11.358316	0.01762837	-39.743073	19.129427	11.35826	39.743073	0.009856893	-0.8409786	0.29192823	0.001762837	-1.0171173	494.94513	426.5745	1579.5117	9.7158336e-05	18.595472	11.888558	39.188816	9.715834e-06
216	216999	1537.3762061595917	28.410769	23.29354	74.9704	6.5813923	57.47059	6.930023	0.0	6.930023	6.930023	32.0	-0.20875281	0.5688985	2.4039311	-2.299753	0.006428241	1.0608987	1.7399164	28.143553	-8.8803625	0.19104542	0.002621406	5.1587813e-05	0.0027112719	0.0025187163	0.36220014	0.708526	0.57308704	7.2491865	8.881092e-06	-1.1250832	4.0498576	14.584716	-5.767055	-4.112866	3.7332606	11.842591	-9.693778	-0.39903978	0.65913004	0.60217166	-1.430934	3.713826	3.4216814	9.08894	-11.276514	4.334515	2.5908272	11.276514	0.0035349764	0.3716375	0.3411272	0.90889394	-0.9521999	25.500408	23.083832	127.159775	1.2496058e-05	2.5472455	2.2978039	10.737495	1.2496058e-06
217	217999	1544.563217163086	13.915708	12.875819	69.28626	6.4786143	42.708332	12.410337	0.0	12.410337	12.410337	40.0	-0.1907851	0.56287944	1.743744	-2.279649	0.0066183037	1.002528	1.7143284	31.139877	-9.531449	0.17381972	0.0027415038	2.1211157e-05	0.002782302	0.0027069068	0.015039353	0.6844818	0.54887456	12.734385	9.536743e-07	8.345335	13.171256	48.297134	-5.099585	4.006114	9.899869	36.978134	-8.767971	-0.16396049	0.526934	0.67465234	-1.2677563	-4.1700745	9.629987	8.17356	-36.372837	6.6491723	8.118785	36.372837	0.0009817592	-0.18981898	0.5202062	0.817356	-1.019748	110.12617	233.19296	1322.9833	9.638511e-07	5.3254933	8.588509	35.77745	9.638511e-08
