Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	3806.96164727211	785.4301	404.74472	1433.0197	409.25583	270.25	748.74475	0.0	748.74475	748.74475	229.0	242.80185	62.288036	315.87976	-107.39716	52.812843	1.0322524	2.4467623	24.170343	-9.999732	-244.90944	0.22205743	0.0016734946	0.22647607	0.21973152	0.048457395	1.0493182	0.7753317	5.915649	6.2584877e-07	184.96487	79.61567	295.73575	2.858498	179.06279	77.68132	289.99695	2.858498	200.24068	76.539	281.89276	-22.34003	21.17788	43.975163	119.570915	-82.32892	38.459507	30.05302	119.570915	0.011802987	0.17927709	0.42799157	3.4190536	-2.676257	2382.3176	3085.4814	14297.204	0.00013931049	16.04464	20.678106	116.89927	5.248443e-07
189	189999	3827.0874395370483	803.39886	449.37927	1567.218	408.1775	272.0	649.7674	0.0	649.7674	649.7674	211.0	244.79073	61.428722	320.05188	-136.18474	47.637955	1.0061023	2.3910575	18.87462	-9.252127	-246.86919	0.22667776	0.0009305677	0.2280961	0.22468928	0.0090969335	1.0459315	0.772639	5.973787	4.0769577e-05	179.40842	66.37695	278.33478	2.9382014	173.7253	66.11634	261.56717	2.9382014	204.07112	82.23821	298.5301	-34.451393	30.345835	39.48725	141.52457	-75.396904	39.710346	30.05331	141.52457	0.025078528	0.169183	0.36764705	2.3830614	-3.979007	2480.113	3419.7104	20029.203	0.0006289325	15.536602	22.80821	158.32497	2.4766384e-06
190	190999	3847.1643402576447	1881.1335	1282.432	3163.5654	598.70154	590.5	522.1387	0.0	522.1387	522.1387	203.0	244.67557	63.282043	321.92465	-109.256584	47.83072	0.96980095	2.413639	19.957848	-9.61199	-246.713	0.22403045	0.0016553805	0.22803555	0.22156256	-0.045003496	1.0489984	0.775173	6.4001417	1.1324883e-06	185.44156	69.02348	282.31552	2.5541308	189.65399	69.011856	283.56604	2.5541308	227.53734	78.94914	309.56567	6.1796207	37.88335	36.548874	135.3391	-40.65643	39.528088	34.76347	135.3391	0.008916825	0.21933188	0.23216361	1.2846303	-0.32571256	2770.9688	4319.138	18316.67	7.9509766e-05	15.801071	26.601185	130.90744	1.0241696e-06
191	191999	3867.7113432884216	788.5512	311.74844	1228.8351	548.5806	272.33334	2391.463	0.0	2391.463	2391.463	716.0	244.80074	64.24407	322.56668	-99.262	51.35286	0.9770033	2.4097338	15.581469	-9.420677	-246.8131	0.21761069	0.0016700997	0.22154622	0.21579711	-0.034845635	1.0438955	0.7740061	7.3954	1.4282763e-05	290.84637	44.190655	324.68347	48.88101	289.27887	43.00709	325.12402	52.394505	276.7098	35.4571	312.20105	42.90366	-12.569007	23.69097	73.541534	-76.75847	22.16304	15.101044	76.75847	0.104455255	-0.035015095	0.107255705	0.47758132	-0.2945885	719.2419	953.695	5891.862	0.0109109	2.8525252	4.390143	25.527208	3.8073307e-05
192	192999	3887.6508016586304	639.71466	213.48875	1013.47565	377.74298	225.4	322.67142	0.0	322.67142	322.67142	132.0	244.00685	64.58943	325.6952	-116.271194	48.132626	1.0178493	2.3999202	16.609201	-10.215449	-246.02057	0.21938397	0.0017040703	0.22155306	0.2165128	0.027227074	1.052303	0.7778222	6.0185556	3.9339066e-06	174.95918	66.905556	276.30286	3.5798352	172.77095	65.92464	267.3625	3.5798352	185.92943	77.834755	265.311	-42.66983	13.158482	39.63167	85.55399	-102.089165	33.491806	24.942215	102.089165	0.021639176	0.068209976	0.41180032	2.4519691	-4.712036	1743.8152	1886.579	10422.198	0.00046825391	11.146478	17.056168	222.03285	7.695226e-06
193	193999	3907.638261079788	799.92535	122.84464	997.4918	665.0066	266.0	551.2721	0.0	551.2721	551.2721	216.0	244.0679	65.39091	328.38135	-100.40557	45.630405	1.0052226	2.398837	18.195107	-11.594902	-246.05493	0.2217391	0.00089426636	0.22365443	0.22027814	0.00794305	1.0535554	0.778646	6.4542103	1.052022e-05	191.70914	68.74542	271.3257	2.7820175	191.05777	70.08846	272.66064	2.7820175	239.27847	78.05667	315.0238	-21.47945	48.22071	52.76363	162.36884	-38.846077	52.725666	48.26222	162.36884	0.016468193	0.3118115	0.49160874	2.1013327	-2.5801153	5109.2373	7491.1743	26363.639	0.00027120142	37.35016	64.72214	335.35223	1.0892206e-06
194	194999	3927.9128675460815	468.49454	163.86902	751.7731	303.51437	181.0	527.6868	0.0	527.6868	527.6868	204.0	243.9358	66.849144	331.40555	-131.33546	51.558563	1.0316999	2.4209278	19.813725	-12.152955	-245.97821	0.22641401	0.0025162427	0.22903334	0.22109029	0.04738206	1.0548841	0.7806002	6.3423934	1.3284385e-05	249.70381	77.035385	342.3656	3.3882866	249.0246	76.93778	342.27304	3.3882866	269.38022	54.01455	318.63937	-2.121741	20.3556	51.45459	144.54176	-61.78302	39.647835	38.600185	144.54176	0.22550517	0.15880626	0.3608968	1.3865436	-0.87344545	3061.925	5255.933	20892.32	0.05085258	20.206642	39.510204	195.4167	0.00016771305
195	195999	3948.109431743622	711.6996	183.12177	977.61847	523.563	241.5	551.295	0.0	551.295	551.295	211.0	245.60701	67.06952	332.11472	-99.60632	46.364864	1.0062175	2.3760881	22.285467	-11.27094	-247.63441	0.2303248	0.0012609555	0.23311369	0.22812428	0.009246351	1.0545038	0.7764511	6.9273853	7.044524e-06	183.78973	65.012344	266.8115	2.5854032	181.08025	66.413574	267.0921	2.5854032	242.05405	76.58621	313.11084	-5.8151836	60.97379	48.20227	157.3502	-34.186493	63.450634	44.891846	157.3502	0.013804532	0.38746583	0.4599083	2.063877	-1.1901767	6041.262	6864.6655	24759.084	0.00019056509	42.695312	58.92667	296.2967	7.4493215e-07
196	196999	3968.2765452861786	713.45306	223.09064	1029.1632	500.60037	254.75	490.91483	0.0	490.91483	490.91483	177.0	246.73337	68.58684	337.77747	-97.449	51.5121	1.0464927	2.3953714	19.16472	-9.757488	-248.79887	0.2362554	0.0031722358	0.24040666	0.22984253	0.06738467	1.0653918	0.7828863	6.493169	5.364418e-07	192.84628	64.87749	277.648	3.2527397	197.04404	65.998436	287.37952	3.2527397	226.10596	78.27314	317.2526	-18.42205	29.061934	33.351864	118.88104	-63.257416	35.63449	26.213089	118.88104	0.067835264	0.12738372	0.3513628	3.7826788	-2.5838575	1956.9429	2743.2302	14132.702	0.0046016225	11.85401	17.83142	143.0866	2.4700754e-05
197	197999	3988.3475890159607	578.8312	111.84243	768.9603	480.48892	218.25	542.0182	0.0	542.0182	542.0182	192.0	247.12929	68.61869	338.3243	-113.78257	54.047783	1.0109377	2.3656607	16.05011	-9.139539	-249.2289	0.24181338	0.0008423776	0.24370345	0.23958492	0.015590702	1.0621312	0.7821417	6.2934823	7.95722e-06	210.91736	67.40098	290.61633	3.2298782	214.90547	67.50424	289.77008	3.2298782	226.2801	80.44538	309.01953	-7.119754	11.37461	35.423954	109.35765	-90.36804	30.253593	21.655441	109.35765	0.14311485	0.031471986	0.2612839	2.8165507	-1.3534781	1384.238	1827.7057	11959.097	0.020481858	7.2715125	9.490413	79.329575	7.893066e-05
198	198999	4008.624034166336	788.4587	216.2439	1041.3564	552.50806	291.75	592.1121	0.0	592.1121	592.1121	217.0	247.57666	68.990456	339.84866	-89.37603	48.118965	0.9936925	2.3919804	19.609308	-9.242787	-249.69392	0.2442487	0.0016757533	0.24729139	0.2418892	-0.008842186	1.0619249	0.7804936	6.506222	2.515316e-05	242.22356	76.4968	338.7866	4.0391335	242.88808	75.853004	341.5034	4.0391335	238.02722	76.24503	320.91745	-25.36889	-4.8608594	46.399067	123.964	-136.88275	36.92002	28.520403	136.88275	0.18707354	-0.015807556	0.3334149	2.330499	-3.0026796	2176.5015	3080.132	18736.889	0.03499651	11.503691	17.961723	98.613144	0.00013474718
199	199999	4028.9962873458862	770.81256	456.73682	1560.4364	482.84122	269.75	1382.0438	0.0	1382.0438	1382.0438	454.0	246.37115	69.367294	335.45148	-97.93475	41.308	1.0106319	2.382932	15.555196	-9.979481	-248.41502	0.24072082	0.0018068103	0.24385795	0.23763376	0.015132637	1.0691273	0.7822092	5.7225513	1.1343509e-06	208.78323	68.643005	291.92484	3.1051004	212.75523	70.99987	299.5888	3.1051004	238.20918	76.19591	317.93896	1.7408159	25.453962	34.793552	136.43405	-78.193726	33.926006	26.599277	136.43405	0.1255391	0.124263324	0.23053393	1.3949466	-0.52382	1858.4956	2868.1426	18614.25	0.015760064	10.501028	18.928162	145.57463	5.356394e-05
200	200999	4049.222220182419	1497.0573	0.1204834	1497.1777	1496.9368	515.5	935.0707	0.0	935.0707	935.0707	341.0	246.10765	69.25291	336.44913	-136.02643	44.639587	0.9830137	2.400365	16.862059	-10.498179	-248.14076	0.24344468	0.0020716111	0.24621592	0.23914042	-0.024027543	1.0675051	0.78329545	6.1743145	1.8775463e-06	210.36371	66.880325	285.34976	3.2289724	215.61378	69.868996	298.39142	3.2289724	251.86775	69.468155	311.98935	7.8871713	36.253975	40.46552	149.07394	-41.717	40.036198	36.727535	149.07394	0.06947128	0.21913575	0.33696112	2.352913	-0.40030396	2951.8088	4765.7725	22223.043	0.0048262584	19.236143	40.1522	267.61224	1.6440687e-05
201	201999	4070.9513795375824	2856.7156	0.0	2856.7156	2856.7156	1000.0	2875.7617	0.0	2875.7617	2875.7617	1000.0	245.21252	68.43386	335.5355	-116.02173	53.426727	1.009643	2.4032443	15.211161	-10.841202	-247.24312	0.24128708	0.0008738635	0.24276544	0.23904227	0.013779357	1.0684938	0.7878705	6.2865777	1.0482967e-05	269.90637	50.050797	315.3459	3.458895	273.62076	50.82069	324.3372	3.458895	272.79324	46.297565	325.40033	-15.093062	-0.8275222	33.455215	112.832436	-93.88863	24.310642	22.998455	112.832436	0.012612523	0.00025423456	0.18970104	0.5481502	-1.9683418	1119.9363	2075.3228	12731.158	0.00015907573	4.983055	9.993154	60.15506	5.112847e-07
202	202999	4092.792064189911	2912.0884	0.0	2912.0884	2912.0884	1000.0	2921.7427	0.0	2921.7427	2921.7427	1000.0	244.02896	68.8108	331.97736	-126.46443	46.6435	0.9817153	2.3897011	17.833559	-10.22319	-246.01544	0.24182965	0.002318668	0.2450726	0.23807448	-0.026025623	1.0615363	0.77833796	5.9599752	3.0994415e-06	271.0842	46.858124	304.17538	3.7436264	279.2455	49.1247	315.5174	3.7436264	278.94708	44.18599	316.86108	14.345557	-0.29840353	23.388632	93.15638	-61.28734	15.5593	17.464975	93.15638	0.020498909	0.007719616	0.12290783	1.0601931	-0.33129543	547.1172	1337.5669	8678.111	0.00042020524	2.6023092	6.69027	39.33329	1.3536647e-06
203	203999	4114.448370218277	1251.2551	0.0	1251.2551	1251.2551	424.0	2891.9155	0.0	2891.9155	2891.9155	1000.0	243.36957	67.68681	328.9658	-105.34251	41.963234	0.9748303	2.4157882	15.988379	-10.554626	-245.35658	0.23649012	0.0019043304	0.23932594	0.23244692	-0.036378615	1.0630418	0.7818398	5.806732	2.4735928e-05	288.00986	15.460638	307.94702	227.67998	297.70505	14.664678	318.28983	241.11923	286.9289	18.25313	321.1048	229.39871	-10.77615	6.8582606	8.136783	-39.04531	11.059813	6.3907523	39.04531	0.09096742	-0.03672209	0.02419958	0.027030071	-0.13764368	163.16116	182.80717	1524.5363	0.008275071	0.56081533	0.64458895	5.37434	2.7685277e-05
204	204999	4136.167449712753	2936.0906	0.0	2936.0906	2936.0906	1000.0	3243.6128	0.0	3243.6128	3243.6128	1000.0	241.98865	68.411354	329.3882	-110.610344	46.736576	1.001865	2.4538462	16.877949	-10.892247	-243.9414	0.23397201	0.0014014966	0.2366378	0.2314979	0.002797407	1.066986	0.78361404	5.7223887	6.3180923e-06	298.44986	51.255062	339.55225	3.5150943	293.62354	51.138145	343.93362	3.5150943	276.83334	47.710285	321.22324	5.203169	-16.790195	15.629579	25.572117	-92.03892	20.358343	10.570347	92.03892	0.14730275	-0.054799262	0.06231478	0.43128988	-0.30656934	526.19434	609.4395	8471.162	0.0216981	1.7951916	2.0719178	28.216309	7.459461e-05
205	205999	4157.542200088501	2901.6917	0.0	2901.6917	2901.6917	1000.0	2957.445	0.0	2957.445	2957.445	1000.0	241.61327	66.82622	326.50598	-113.95886	47.381554	0.98965764	2.436042	23.845509	-10.77334	-243.5246	0.23032263	0.0010165354	0.23291428	0.22854601	-0.015050964	1.0605025	0.7808595	7.3559947	6.660819e-06	295.2082	16.815765	311.92026	231.59514	297.70163	17.14331	318.89493	238.40814	284.18048	22.258017	310.45947	190.21716	-13.521156	11.436858	4.881679	-99.077515	13.634003	11.302095	99.077515	0.056476444	-0.045997415	0.039717555	0.016079731	-0.34247956	313.62338	809.0222	9816.354	0.0031895887	1.0747756	2.7933	33.932022	1.0621997e-05
206	206999	4179.476660728455	2863.3354	0.0	2863.3354	2863.3354	1000.0	2786.1594	0.0	2786.1594	2786.1594	1000.0	241.82077	66.35011	328.7868	-121.39649	48.819603	0.9843523	2.4499176	22.559803	-10.521985	-243.7378	0.22907604	0.0014637226	0.23147736	0.22647418	-0.023022218	1.0557826	0.7807618	7.4366355	1.3589859e-05	289.6402	15.597898	312.85852	225.42993	296.26752	16.269855	322.20154	235.66325	283.87003	19.424208	319.7279	213.38165	-12.397488	9.405498	7.4542747	-73.71733	12.561401	9.185439	73.71733	0.015827274	-0.04212744	0.032437615	0.027654804	-0.2507413	242.16107	436.0317	5434.245	0.0002505026	0.82612807	1.4992876	18.48398	8.4770716e-07
207	207999	4201.437064409256	2919.7947	0.0	2919.7947	2919.7947	1000.0	2861.8726	0.0	2861.8726	2861.8726	1000.0	242.39229	66.26786	326.50778	-118.71654	46.865047	0.9765991	2.4336443	18.490524	-11.28765	-244.32281	0.22606647	0.0010762524	0.22768337	0.22241417	-0.034859877	1.0645287	0.78251886	6.187172	3.0994415e-06	291.68756	13.355229	308.54337	234.884	302.1936	13.80213	316.26724	246.74657	283.8289	17.42736	304.8399	226.44952	-18.364677	6.3418765	-3.8994784	-51.12253	18.364677	6.3418765	51.12253	3.8994784	-0.06133462	0.022863688	-0.012865469	-0.1757207	377.48077	285.47577	2613.5134	15.205933	1.269907	0.99728674	8.983288	0.05016862
208	208999	4223.127379417419	2914.5251	0.0	2914.5251	2914.5251	1000.0	3026.4375	0.0	3026.4375	3026.4375	1000.0	242.96413	65.387276	328.5281	-129.46718	45.193707	1.0120267	2.4575927	28.245607	-10.613912	-244.87553	0.22291718	0.0010920119	0.22473781	0.22090521	0.018093498	1.0735424	0.78157216	8.9421425	1.2397766e-05	300.55057	15.940497	321.02496	234.16197	308.07416	16.61082	328.2589	243.60347	287.23715	19.473406	315.42627	214.49112	-20.837	8.0977745	-3.6329687	-85.46151	20.837	8.0977745	85.46151	3.6329687	-0.068055786	0.0276544	-0.011822292	-0.2849167	499.75452	507.31915	7303.6694	13.198462	1.6395208	1.7111716	24.34941	0.04366084
209	209999	4245.106182098389	2277.5024	665.24023	2942.7427	1612.2622	765.0	2889.3367	0.0	2889.3367	2889.3367	1000.0	242.77646	65.860825	324.66016	-87.50278	44.552094	0.96990323	2.4822643	18.391342	-8.498293	-244.6478	0.22099166	0.002000136	0.22451304	0.2172366	-0.045286246	1.0676275	0.7841549	6.2908163	8.046627e-06	292.72128	14.816088	311.90363	232.02773	303.25626	16.199015	323.3041	242.58257	284.79318	18.871183	307.90723	224.96664	-18.46307	6.888196	-1.5291427	-57.99496	18.46307	6.888196	57.99496	1.5291427	-0.061341815	0.024304792	-0.0050744396	-0.19809243	388.3321	337.85144	3363.4153	2.3382776	1.2979051	1.1739947	11.488363	0.0077595427
210	210999	4266.688822031021	2875.593	0.0	2875.593	2875.593	1000.0	2775.6277	0.0	2775.6277	2775.6277	1000.0	242.65265	65.424194	322.86368	-124.52581	41.792393	1.0001818	2.4618104	18.426533	-9.678261	-244.50005	0.21780643	0.0005778528	0.21888036	0.21648131	0.00034824514	1.0714228	0.781548	5.585516	1.4297664e-05	281.28903	15.637811	306.39383	229.40614	286.58853	17.922907	313.8719	230.36044	283.23254	19.860577	316.9096	206.3096	-3.356037	16.753263	72.50842	-81.25799	13.38702	10.617086	81.25799	0.045356322	-0.010284589	0.0627192	0.30766624	-0.28257006	291.93484	586.68353	6602.861	0.002057196	1.0816808	2.2636826	22.961073	7.217953e-06
211	211999	4288.347854375839	3038.6396	0.0	3038.6396	3038.6396	1000.0	3045.5525	0.0	3045.5525	3045.5525	1000.0	242.92097	65.04752	321.71542	-111.34403	44.424007	0.9638639	2.4718657	24.015873	-9.889887	-244.75331	0.21662402	0.0022524006	0.21902739	0.21112722	-0.055551596	1.0639694	0.7788212	8.365126	8.940697e-07	303.7954	17.213718	323.86255	235.85262	313.7056	18.376932	331.74155	245.5684	285.38013	18.357391	307.19528	227.47952	-28.325495	6.4124947	-11.941054	-67.66321	28.325495	6.4124947	67.66321	11.941054	-0.090379395	0.020706119	-0.04273946	-0.22435807	843.4537	418.7669	4578.31	142.58879	2.6885262	1.3705304	15.180786	0.5103542
212	212999	4310.359716415405	2907.2563	0.0	2907.2563	2907.2563	1000.0	2858.6353	0.0	2858.6353	2858.6353	1000.0	242.44646	65.48701	324.86398	-115.52376	37.581	0.9735782	2.4853358	23.111477	-9.578863	-244.23792	0.20673215	0.001658003	0.21110004	0.20448992	-0.04137132	1.0612592	0.780444	6.186601	7.987022e-06	292.87918	19.097298	323.0551	223.90396	298.62598	20.61832	325.14368	228.09291	281.51984	21.541964	318.0423	187.89313	-17.106152	11.580302	11.943707	-107.64954	17.293566	11.298514	107.64954	0.031287912	-0.056959078	0.038809426	0.040807232	-0.36424366	426.72385	677.0832	11588.424	0.0009789335	1.4216385	2.2878516	39.210663	3.3805095e-06
213	213999	4331.89172410965	2994.9521	0.0	2994.9521	2994.9521	1000.0	3011.065	0.0	3011.065	3011.065	1000.0	242.6688	64.41285	323.4377	-115.529076	45.9471	1.0297791	2.4909143	24.261972	-8.897295	-244.49518	0.20958018	0.0016171313	0.21200167	0.20573485	0.046749968	1.0740242	0.7853122	8.150212	2.4616718e-05	278.4279	54.122757	323.47153	29.095123	283.56708	55.951828	329.9601	29.982655	277.52417	43.8582	312.80472	31.325706	-6.042886	36.064392	131.65611	-57.63706	27.954483	23.57337	131.65611	0.33266598	0.001569875	0.18058926	0.8366532	-0.20027232	1337.1569	2868.008	17333.332	0.11066665	6.3529587	17.042494	104.122025	0.00036672511
214	214999	4352.9049661159515	3033.4421	0.0	3033.4421	3033.4421	1000.0	3104.9536	0.0	3104.9536	3104.9536	1000.0	243.51088	63.740627	323.61215	-97.461334	39.86209	0.9454559	2.4488056	17.688036	-10.060003	-245.34659	0.20666134	0.003909158	0.21168536	0.2004437	-0.08602687	1.059251	0.77893746	7.388269	1.3262033e-06	234.2336	84.99526	333.41458	3.500916	226.66913	86.377655	339.0545	3.500916	227.56653	79.1748	315.02747	-25.03811	0.8973958	38.555172	133.88022	-56.783413	32.022934	21.490421	133.88022	0.0011034638	0.03947963	0.40670633	4.443858	-3.1979666	1487.3065	2075.978	17923.91	1.2176323e-06	9.157558	16.799047	197.47874	8.734705e-09
215	215999	4375.121329545975	1405.3057	849.89496	2255.2007	555.41077	468.5	3028.5913	0.0	3028.5913	3028.5913	1000.0	242.85216	64.211586	320.8996	-101.92886	45.173916	0.964036	2.4742284	19.63325	-9.029419	-244.6466	0.19527668	0.001785312	0.2010087	0.19356833	-0.058167957	1.0626	0.776165	6.916295	1.13248825e-05	290.09952	48.380222	330.16406	3.967024	290.0275	48.85008	327.0732	3.967024	275.87616	41.715137	317.19855	-2.3699367	-14.151341	21.8206	90.603905	-48.067978	22.853273	12.41479	90.603905	0.89147824	-0.04590177	0.1366823	0.53830147	-1.1068294	676.3991	1015.3536	8209.067	0.79473346	3.0493658	6.0248203	38.2681	0.002988049
216	216999	4397.133597135544	2993.5417	0.0	2993.5417	2993.5417	1000.0	2970.6484	0.0	2970.6484	2970.6484	1000.0	243.00545	63.980946	318.77795	-87.38179	43.164406	0.9966466	2.5123687	17.602919	-8.558679	-244.80621	0.19586526	0.0011630296	0.19800112	0.19374973	-0.005405035	1.0708097	0.7843407	5.527621	3.0994415e-06	302.1743	15.35343	323.2368	236.49435	312.5399	17.27323	333.47998	247.11993	285.44797	19.15877	312.64746	227.24568	-27.091938	7.352875	-9.680971	-66.609024	27.091938	7.352875	66.609024	9.680971	-0.0870278	0.024570996	-0.030819563	-0.22020988	788.0379	448.16953	4436.762	93.72121	2.5346777	1.475544	14.667965	0.2983633
217	217999	4418.877324104309	1367.4111	68.38519	1435.7963	1299.0259	430.0	2974.0564	0.0	2974.0564	2974.0564	1000.0	243.02003	63.7159	320.29272	-125.14206	40.792328	0.96181285	2.5132313	23.379261	-10.614467	-244.82643	0.18965061	0.0022421156	0.19403745	0.18676712	-0.06322104	1.0616133	0.779887	6.0772953	9.596348e-06	280.175	44.35326	318.4409	4.6651454	282.5402	48.805393	327.75098	4.6651454	266.3344	51.061962	310.71692	-13.4503765	-16.205795	17.892448	56.031708	-67.65982	21.508345	10.961685	67.65982	0.0941267	-0.072784945	0.15962636	0.233795	-2.2272873	582.76746	591.2411	4577.8516	0.008859836	2.6863132	4.8080177	51.71854	2.8758684e-05
218	218999	4440.446084976196	2900.759	0.0	2900.759	2900.759	1000.0	3061.4436	0.0	3061.4436	3061.4436	1000.0	243.51099	64.06974	324.01236	-124.003235	39.002186	1.0052264	2.553079	19.784874	-9.495627	-245.24759	0.18640347	0.0011241777	0.18818654	0.18449974	0.008821243	1.0721455	0.7895027	6.4672694	8.549541e-06	267.67996	70.93887	330.9524	2.9392643	267.97116	72.04865	329.1505	2.9392643	256.46307	65.93255	308.25433	-53.18985	-11.5081	40.490337	156.46584	-70.18905	32.78761	26.398417	156.46584	0.03661441	-0.045739587	0.3944889	1.1333225	-6.1771564	1771.9037	3682.7683	24481.559	0.0013406151	11.160611	30.523123	381.57263	4.6924015e-06
219	219999	4462.309925556183	1935.4752	0.0	1935.4752	1935.4752	645.0	2967.0662	0.0	2967.0662	2967.0662	1000.0	243.41594	64.91443	322.97958	-117.51962	43.88625	0.9697429	2.5464702	28.275387	-11.112302	-245.18794	0.18615696	0.001760444	0.18932247	0.18317077	-0.05085798	1.0659802	0.78720367	8.467424	2.5629997e-06	295.3188	11.794943	313.4189	238.66539	306.0073	13.863499	321.24884	248.41902	283.3028	17.43977	307.87402	212.35951	-22.704533	8.235068	-5.467543	-87.38438	22.704533	8.235068	87.38438	5.467543	-0.0746108	0.028049894	-0.017617358	-0.29153013	583.31213	503.14307	7636.0293	29.89403	1.9227165	1.6827004	25.47518	0.09632366
220	220999	4484.024007558823	2348.8271	678.65186	3027.479	1670.1753	775.5	3029.7866	0.0	3029.7866	3029.7866	1000.0	244.53711	63.970257	319.73218	-108.11273	40.98135	1.0106975	2.591661	20.47388	-9.417564	-246.34396	0.18539694	0.0013969383	0.18760557	0.18259454	0.018212045	1.0733695	0.7957363	7.145889	4.786998e-05	303.56625	16.87528	323.66718	234.93202	301.96948	16.173586	320.10468	240.33801	288.1798	17.819115	315.83405	227.04019	-13.78965	6.1631656	9.815286	-26.88032	13.980199	5.717786	26.88032	0.03125528	-0.045934297	0.021146163	0.032297846	-0.10058712	228.13905	154.56438	722.55164	0.0009768925	0.76216847	0.5308536	2.703814	3.2071368e-06
